代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002063,2006-08-23,12.7000,13.7000,12.6000,13.2200,18897700,247278000.00,0.85898636,0.172079,1.0000
SZ002063,2006-08-24,13.4100,14.5400,13.4100,14.5400,10698100,149443008.00,0.48627727,0.097415,1.0000
SZ002063,2006-08-25,14.9900,15.8500,14.7000,14.9800,9698000,146703008.00,0.44081818,0.088308,1.0000
SZ002063,2006-08-28,14.9600,15.3500,14.6600,15.3100,5666100,84909000.00,0.25755000,0.051594,1.0000
SZ002063,2006-08-29,15.1100,15.7000,15.0100,15.3500,6414600,98120000.00,0.29157273,0.058410,1.0000
SZ002063,2006-08-30,15.2400,15.8800,15.1000,15.7800,4980700,76911000.00,0.22639545,0.045353,1.0000
SZ002063,2006-08-31,15.8800,16.0000,15.3800,15.4600,3873300,60615000.00,0.17605909,0.035270,1.0000
SZ002063,2006-09-01,15.6000,15.8000,14.9100,15.4600,5256100,80556000.00,0.23891364,0.047861,1.0000
SZ002063,2006-09-04,15.2000,15.3900,15.0000,15.3500,3109700,47251000.00,0.14135000,0.028316,1.0000
SZ002063,2006-09-05,15.2800,15.3000,14.5600,14.6200,4082300,60467000.00,0.18555909,0.037173,1.0000
SZ002063,2006-09-06,14.6000,14.7800,14.5000,14.7200,1496100,21935000.00,0.06800455,0.013623,1.0000
SZ002063,2006-09-07,14.7800,15.1400,14.5500,14.9100,2470700,36780000.00,0.11230455,0.022498,1.0000
SZ002063,2006-09-08,14.8200,15.3900,14.7000,14.9300,2911500,44007000.00,0.13234091,0.026512,1.0000
SZ002063,2006-09-11,14.8500,14.8500,14.2800,14.4900,2041000,29647000.00,0.09277273,0.018585,1.0000
SZ002063,2006-09-12,14.5000,14.7700,14.4100,14.5600,1093900,15980000.00,0.04972273,0.009961,1.0000
SZ002063,2006-09-13,14.5800,14.8000,14.3000,14.3500,1563500,22714000.00,0.07106818,0.014237,1.0000
SZ002063,2006-09-14,14.4100,14.7700,14.3500,14.7200,1857700,27110000.00,0.08444091,0.016916,1.0000
SZ002063,2006-09-15,14.6400,14.7700,14.4100,14.6200,1427500,20813000.00,0.06488636,0.012999,1.0000
SZ002063,2006-09-18,14.6600,14.9500,14.6000,14.8800,1521000,22503000.00,0.06913636,0.013850,1.0000
SZ002063,2006-09-19,14.8100,14.8600,14.5600,14.6000,1179000,17325000.00,0.05359091,0.010736,1.0000
SZ002063,2006-09-20,14.5500,14.7900,14.4000,14.7000,1096500,16050000.00,0.04984091,0.009985,1.0000
SZ002063,2006-09-21,14.6900,14.8400,14.5200,14.7400,1629000,24036000.00,0.07404545,0.014833,1.0000
SZ002063,2006-09-22,14.6200,14.7000,14.2500,14.2500,1458100,21043000.00,0.06627727,0.013277,1.0000
SZ002063,2006-09-25,14.0800,14.2300,13.7000,13.7600,1767300,24606000.00,0.08033182,0.016093,1.0000
SZ002063,2006-09-26,13.7500,13.9000,13.6500,13.8200,465000,6404000.00,0.02113636,0.004234,1.0000
SZ002063,2006-09-27,13.8200,13.8600,13.5500,13.7000,691400,9435000.00,0.03142727,0.006296,1.0000
