代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000596,1996-09-27,20.8000,23.8000,20.0900,23.0000,12913200,274708000.00,0.71740000,0.054950,1.0000
SZ000596,1996-10-03,22.9000,22.9200,21.8500,21.8800,3291600,72923000.00,0.18286667,0.014007,1.0000
SZ000596,1996-10-04,21.5000,22.2900,21.0000,21.4600,1626600,34960000.00,0.09036667,0.006922,1.0000
SZ000596,1996-10-07,21.4500,21.6800,20.9200,21.6800,1780600,38097000.00,0.09892222,0.007577,1.0000
SZ000596,1996-10-08,21.5700,21.8500,21.3000,21.7000,990200,21300000.00,0.05501111,0.004214,1.0000
SZ000596,1996-10-09,21.6100,21.9300,21.0200,21.1000,1419700,30490000.00,0.07887222,0.006041,1.0000
SZ000596,1996-10-10,21.0100,21.2800,20.9500,21.1200,771500,16298000.00,0.04286111,0.003283,1.0000
SZ000596,1996-10-11,21.2500,23.0800,21.2500,22.7000,3301100,74979000.00,0.18339444,0.014047,1.0000
SZ000596,1996-10-14,22.8100,23.5000,22.3000,22.4500,1456400,33425000.00,0.08091111,0.006197,1.0000
SZ000596,1996-10-15,22.4800,22.5000,21.9500,22.2000,890700,19834000.00,0.04948333,0.003790,1.0000
SZ000596,1996-10-16,22.3300,22.5000,21.8100,21.9900,939400,20771000.00,0.05218889,0.003997,1.0000
SZ000596,1996-10-17,21.9500,23.8000,21.8800,23.0000,1622700,36703000.00,0.09015000,0.006905,1.0000
SZ000596,1996-10-18,23.1500,23.5000,21.3000,21.5000,1206400,26719000.00,0.06702222,0.005134,1.0000
SZ000596,1996-10-21,21.7000,22.4500,21.7000,21.7500,927200,20373000.00,0.05151111,0.003946,1.0000
SZ000596,1996-10-22,21.4900,22.8700,20.0000,22.7000,2833200,62093000.00,0.15740000,0.012056,1.0000
SZ000596,1996-10-23,23.0000,26.3000,22.8000,26.1000,5367100,132511000.00,0.29817222,0.022839,1.0000
SZ000596,1996-10-24,27.0200,27.5000,25.5000,26.3000,3383600,89565000.00,0.18797778,0.014398,1.0000
SZ000596,1996-10-25,26.3000,26.5000,24.2800,24.7000,4103900,102959000.00,0.22799444,0.017463,1.0000
SZ000596,1996-10-28,24.0000,25.5000,24.0000,25.2500,2671600,65012000.00,0.14842222,0.011369,1.0000
SZ000596,1996-10-29,25.3000,25.3000,24.5000,24.7800,2944600,73529000.00,0.16358889,0.012530,1.0000
SZ000596,1996-10-30,24.0000,25.0000,23.8500,23.9300,1396300,33754000.00,0.07757222,0.005942,1.0000
SZ000596,1996-10-31,24.0000,24.5800,23.7500,24.0000,2222600,53371000.00,0.12347778,0.009458,1.0000
SZ000596,1996-11-01,23.9000,24.1900,22.9200,23.0800,2235200,52496000.00,0.12417778,0.009511,1.0000
SZ000596,1996-11-04,23.0500,25.5000,23.0500,24.1500,1900600,46474000.00,0.10558889,0.008088,1.0000
SZ000596,1996-11-06,23.0200,23.8000,22.6000,22.9900,666300,15340000.00,0.03701667,0.002835,1.0000
SZ000596,1996-11-07,23.2000,23.5000,22.5000,22.7000,381600,8687000.00,0.02120000,0.001624,1.0000
SZ000596,1996-11-08,23.0100,23.4800,22.6000,22.8500,589200,13515000.00,0.03273333,0.002507,1.0000
SZ000596,1996-11-11,23.4000,23.6000,23.0000,23.4000,651000,15138000.00,0.03616667,0.002770,1.0000
SZ000596,1996-11-12,23.7700,23.9800,23.1000,23.4000,521100,12173000.00,0.02895000,0.002217,1.0000
SZ000596,1996-11-13,23.4000,23.5000,22.8800,23.3000,1016100,23455000.00,0.05645000,0.004324,1.0000
SZ000596,1996-11-14,23.5000,24.5000,23.5000,23.9300,1300900,31197000.00,0.07227222,0.005536,1.0000
SZ000596,1996-11-15,23.8200,24.5000,23.0000,24.2000,1613200,38676000.00,0.08962222,0.006865,1.0000
SZ000596,1996-11-18,24.7100,25.2000,23.8600,24.0500,1190000,28780000.00,0.06611111,0.005064,1.0000
SZ000596,1996-11-19,24.1500,24.3900,23.6000,24.3900,1468000,35220000.00,0.08155556,0.006247,1.0000
SZ000596,1996-11-20,24.2900,25.5500,23.9000,25.1500,2145800,53694000.00,0.11921111,0.009131,1.0000
SZ000596,1996-11-21,25.1500,25.1800,23.3800,23.4000,1827600,44770000.00,0.10153333,0.007777,1.0000
SZ000596,1996-11-22,23.0100,23.6000,22.8000,23.6000,917100,21171000.00,0.05095000,0.003903,1.0000
SZ000596,1996-11-25,23.5700,24.4500,23.3000,24.0000,1005200,24132000.00,0.05584444,0.004277,1.0000
SZ000596,1996-11-26,24.1900,24.1900,23.3100,23.5400,857400,20257000.00,0.04763333,0.003649,1.0000
SZ000596,1996-11-27,23.6000,24.3000,23.4500,23.5700,847700,20261000.00,0.04709444,0.003607,1.0000
SZ000596,1996-11-28,23.5000,23.6000,23.2000,23.4000,554500,12945000.00,0.03080556,0.002360,1.0000
SZ000596,1996-11-29,23.4200,23.9000,23.1500,23.5000,396500,9299000.00,0.02202778,0.001687,1.0000
SZ000596,1996-12-02,23.7600,23.9500,23.2000,23.3300,482500,11370000.00,0.02680556,0.002053,1.0000
SZ000596,1996-12-03,23.5000,23.5100,23.2000,23.5000,406900,9511000.00,0.02260556,0.001731,1.0000
SZ000596,1996-12-04,23.7900,24.6900,23.5000,24.1500,1106600,26776000.00,0.06147778,0.004709,1.0000
SZ000596,1996-12-06,24.2600,25.8000,23.9800,25.7500,1649500,40500000.00,0.09163889,0.007019,1.0000
SZ000596,1996-12-09,26.3000,26.6500,25.3000,26.0500,2013100,52351000.00,0.11183889,0.008566,1.0000
SZ000596,1996-12-10,26.0000,27.5000,25.3000,26.8500,2296000,60286000.00,0.12755556,0.009770,1.0000
SZ000596,1996-12-11,27.0000,28.7400,26.9000,28.4000,2753800,76952000.00,0.15298889,0.011718,1.0000
SZ000596,1996-12-12,28.6000,28.8500,26.5000,26.8500,1529300,42042000.00,0.08496111,0.006508,1.0000
SZ000596,1996-12-13,26.8000,26.8300,25.5000,25.5100,1298300,34042000.00,0.07212778,0.005525,1.0000
SZ000596,1996-12-16,23.0000,23.0000,23.0000,23.0000,111900,2573000.00,0.00621667,0.000476,1.0000
SZ000596,1996-12-17,20.7000,22.4800,20.7000,20.7000,1370300,28532000.00,0.07612778,0.005831,1.0000
SZ000596,1996-12-18,19.7500,22.7700,19.7500,22.7700,1462400,31711000.00,0.08124444,0.006223,1.0000
SZ000596,1996-12-19,22.7000,23.7700,20.4900,20.7500,2037300,44829000.00,0.11318333,0.008669,1.0000
SZ000596,1996-12-20,20.7600,21.3000,19.5100,20.9500,1248800,25704000.00,0.06937778,0.005314,1.0000
SZ000596,1996-12-23,21.6000,22.7000,21.0800,22.1500,1526800,33547000.00,0.08482222,0.006497,1.0000
SZ000596,1996-12-24,22.1200,22.9000,21.3000,21.3500,1221100,27023000.00,0.06783889,0.005196,1.0000
SZ000596,1996-12-25,21.8000,22.9000,21.5000,22.6400,1036000,23109000.00,0.05755556,0.004409,1.0000
SZ000596,1996-12-26,23.0000,23.1600,22.6000,22.7000,373000,8514000.00,0.02072222,0.001587,1.0000
SZ000596,1996-12-27,22.7800,23.3000,22.5000,23.2000,1124300,25819000.00,0.06246111,0.004784,1.0000
SZ000596,1996-12-30,23.5000,25.5300,23.2000,25.0700,1648900,40435000.00,0.09160556,0.007017,1.0000
SZ000596,1996-12-31,25.0700,25.9700,24.2000,25.0000,2172300,55033000.00,0.12068333,0.009244,1.0000
SZ000596,1997-01-02,25.2000,27.5000,25.2000,26.1700,3381200,89027000.00,0.18784444,0.014388,1.0000
SZ000596,1997-01-03,26.3800,26.3800,24.7000,25.0000,1820400,46164000.00,0.10113333,0.007746,1.0000
SZ000596,1997-01-06,24.8000,24.8800,23.5200,23.6800,855800,20909000.00,0.04754444,0.003642,1.0000
SZ000596,1997-01-07,23.4500,24.8600,23.2000,24.6000,1008700,24428000.00,0.05603889,0.004292,1.0000
SZ000596,1997-01-08,24.6200,25.3000,24.0000,24.7100,860400,21313000.00,0.04780000,0.003661,1.0000
SZ000596,1997-01-09,24.7500,25.2000,24.7000,24.9800,688400,17176000.00,0.03824444,0.002929,1.0000
SZ000596,1997-01-10,25.2000,25.3000,24.6800,25.0000,410300,10227000.00,0.02279444,0.001746,1.0000
SZ000596,1997-01-13,25.6000,25.7000,25.0000,25.1900,868600,21930000.00,0.04825556,0.003696,1.0000
SZ000596,1997-01-14,25.1800,25.2900,24.3000,24.4500,377800,9313000.00,0.02098889,0.001608,1.0000
SZ000596,1997-01-15,24.3000,24.7500,24.3000,24.5500,314800,7721000.00,0.01748889,0.001340,1.0000
SZ000596,1997-01-16,24.3000,24.9500,24.3000,24.6800,352700,8693000.00,0.01959444,0.001501,1.0000
SZ000596,1997-01-17,24.8800,25.1000,24.7000,24.9000,480400,11963000.00,0.02668889,0.002044,1.0000
SZ000596,1997-01-20,25.1800,25.2800,24.7100,24.8500,417500,10384000.00,0.02319444,0.001777,1.0000
SZ000596,1997-01-21,24.7900,24.8000,24.4000,24.5000,474800,11657000.00,0.02637778,0.002020,1.0000
SZ000596,1997-01-22,24.6500,25.3000,24.5000,24.7900,1055200,26331000.00,0.05862222,0.004490,1.0000
SZ000596,1997-01-23,25.0000,25.4000,24.4500,25.0000,1492600,37176000.00,0.08292222,0.006351,1.0000
SZ000596,1997-01-24,25.1000,25.2500,24.5000,24.7800,565400,13989000.00,0.03141111,0.002406,1.0000
SZ000596,1997-01-27,25.1000,25.4200,24.7500,25.0000,817900,20525000.00,0.04543889,0.003480,1.0000
SZ000596,1997-01-28,25.1000,25.2000,24.7100,24.7800,489700,12168000.00,0.02720556,0.002084,1.0000
SZ000596,1997-01-29,25.0000,25.0000,24.6100,24.7000,431900,10713000.00,0.02399444,0.001838,1.0000
SZ000596,1997-01-30,24.9800,24.9800,24.5000,24.6500,457700,11269000.00,0.02542778,0.001948,1.0000
SZ000596,1997-01-31,24.6000,25.1000,24.5500,24.9500,582400,14542000.00,0.03235556,0.002478,1.0000
SZ000596,1997-02-17,25.1000,25.1000,24.6800,24.8300,280200,6951000.00,0.01556667,0.001192,1.0000
SZ000596,1997-02-18,24.6000,24.6500,22.3500,22.3500,941000,22071000.00,0.05227778,0.004004,1.0000
SZ000596,1997-02-19,22.9500,23.9900,22.8000,23.5800,896600,20824000.00,0.04981111,0.003815,1.0000
SZ000596,1997-02-20,21.2200,23.3000,21.2200,22.9000,1044900,23435000.00,0.05805000,0.004446,1.0000
SZ000596,1997-02-21,22.9000,23.2800,22.8100,23.1300,554500,12779000.00,0.03080556,0.002360,1.0000
SZ000596,1997-02-24,23.2500,24.9000,23.2500,24.1000,737600,17927000.00,0.04097778,0.003139,1.0000
SZ000596,1997-02-25,24.7900,24.7900,24.0000,24.2300,448800,10835000.00,0.02493333,0.001910,1.0000
SZ000596,1997-02-26,24.5000,24.6000,24.2500,24.3900,345400,8416000.00,0.01918889,0.001470,1.0000
SZ000596,1997-02-27,24.4000,25.1900,24.3600,24.5000,603900,14858000.00,0.03355000,0.002570,1.0000
SZ000596,1997-02-28,24.7000,24.9500,24.0000,24.5000,428900,10415000.00,0.02382778,0.001825,1.0000
SZ000596,1997-03-03,24.7000,25.6500,24.7000,25.2500,1025400,25887000.00,0.05696667,0.004363,1.0000
SZ000596,1997-03-04,25.6500,25.6500,24.8000,24.9200,600400,15065000.00,0.03335556,0.002555,1.0000
SZ000596,1997-03-05,24.9000,25.0000,24.3500,24.3800,483200,11946000.00,0.02684444,0.002056,1.0000
SZ000596,1997-03-06,24.2600,24.6000,24.1500,24.4000,327500,7999000.00,0.01819444,0.001394,1.0000
SZ000596,1997-03-07,24.9500,25.0900,24.3800,24.7500,598600,14809000.00,0.03325556,0.002547,1.0000
SZ000596,1997-03-10,24.8000,25.3000,24.7600,25.1000,555100,13932000.00,0.03083889,0.002362,1.0000
SZ000596,1997-03-11,25.1800,25.3000,24.8600,25.1900,731200,18359000.00,0.04062222,0.003111,1.0000
SZ000596,1997-03-12,25.2800,27.0000,25.0100,26.2900,1925500,50598000.00,0.10697222,0.008194,1.0000
SZ000596,1997-03-13,26.3500,26.7000,25.5800,25.8500,819900,21322000.00,0.04555000,0.003489,1.0000
SZ000596,1997-03-14,26.0000,26.4800,25.5800,26.3900,796300,20611000.00,0.04423889,0.003389,1.0000
SZ000596,1997-03-17,26.6000,27.0200,26.3800,26.9400,1530800,40877000.00,0.08504444,0.006514,1.0000
SZ000596,1997-03-18,27.0800,27.8500,26.6100,27.3000,1635500,44706000.00,0.09086111,0.006960,1.0000
SZ000596,1997-03-19,27.8000,30.0100,27.7200,30.0100,2651300,78009000.00,0.14729444,0.011282,1.0000
SZ000596,1997-03-20,31.1800,31.6000,28.0000,28.0500,2169100,63962000.00,0.12050556,0.009230,1.0000
SZ000596,1997-03-21,28.0000,28.8800,27.2500,28.7800,1817700,50915000.00,0.10098333,0.007735,1.0000
SZ000596,1997-03-24,29.3000,29.3700,27.9000,28.2500,1792200,50521000.00,0.09956667,0.007626,1.0000
SZ000596,1997-03-25,28.3000,29.2000,27.6000,28.5800,1394300,39454000.00,0.07746111,0.005933,1.0000
SZ000596,1997-03-26,28.2900,28.5500,28.0000,28.2200,855400,24150000.00,0.04752222,0.003640,1.0000
SZ000596,1997-03-27,28.2500,29.0000,27.7000,27.7500,1051800,29807000.00,0.05843333,0.004476,1.0000
SZ000596,1997-03-28,27.7000,28.3000,27.1100,27.4200,1373200,37651000.00,0.06877864,0.005843,1.0000
SZ000596,1997-03-31,27.4500,27.5000,27.0000,27.5000,1213500,32965000.00,0.06077985,0.005164,1.0000
SZ000596,1997-04-01,27.7100,28.1500,27.1500,27.4000,956500,26163000.00,0.04790764,0.004070,1.0000
SZ000596,1997-04-02,27.2000,27.9000,26.8100,27.5400,719400,19627000.00,0.03603216,0.003061,1.0000
SZ000596,1997-04-03,27.8500,27.8500,27.0300,27.3100,413100,11253000.00,0.02069069,0.001758,1.0000
SZ000596,1997-04-04,27.6000,29.5500,27.4000,28.5000,2150100,61289000.00,0.10769077,0.009149,1.0000
SZ000596,1997-04-07,28.6100,29.1000,28.0000,28.9000,1614400,46445000.00,0.08085948,0.006870,1.0000
SZ000596,1997-04-08,28.9100,29.0000,27.5000,27.7400,1156200,32420000.00,0.05790989,0.004920,1.0000
SZ000596,1997-04-09,27.7000,28.6900,27.5000,28.0800,1190300,33375000.00,0.05961784,0.005065,1.0000
SZ000596,1997-04-10,28.0800,28.0800,27.4000,27.5000,888400,24613000.00,0.04449676,0.003780,1.0000
SZ000596,1997-04-11,27.2100,27.4800,26.4800,26.7500,858900,23085000.00,0.04301921,0.003655,1.0000
SZ000596,1997-04-14,26.5000,27.5000,26.5000,27.0000,461100,12436000.00,0.02309484,0.001962,1.0000
SZ000596,1997-04-15,27.1000,27.3800,26.9000,27.0100,383300,10395000.00,0.01919812,0.001631,1.0000
SZ000596,1997-04-16,27.0000,27.3000,26.6000,26.6700,451200,12083000.00,0.02259898,0.001920,1.0000
SZ000596,1997-04-17,26.8000,27.3500,26.6500,27.0000,450900,12116000.00,0.02258396,0.001919,1.0000
SZ000596,1997-04-18,27.0100,27.1500,26.5000,26.6000,417300,11158000.00,0.02090105,0.001776,1.0000
SZ000596,1997-04-21,26.6500,27.0000,26.6500,27.0000,606500,16329000.00,0.03037740,0.002581,1.0000
SZ000596,1997-04-22,27.3000,27.3000,26.8000,26.8800,440500,11874000.00,0.02206306,0.001874,1.0000
SZ000596,1997-04-23,25.0000,26.5000,24.3000,25.8400,2887900,74051000.00,0.14464451,0.012289,1.0000
SZ000596,1997-04-24,25.5000,26.2800,24.8500,26.0000,2560300,65299000.00,0.12823621,0.010895,1.0000
SZ000596,1997-04-25,26.0000,26.9600,25.3000,26.1200,1939700,50769000.00,0.09715259,0.008254,1.0000
SZ000596,1997-04-28,26.1000,27.6000,26.1000,27.1500,2315600,62579000.00,0.11598007,0.009854,1.0000
SZ000596,1997-04-29,27.9100,28.2000,26.0000,26.2700,1446600,38586000.00,0.07245498,0.006156,1.0000
SZ000596,1997-04-30,26.1800,26.5000,25.7000,26.1000,599600,15637000.00,0.03003180,0.002551,1.0000
SZ000596,1997-05-05,26.2600,27.6000,26.2000,27.2900,1644200,44701000.00,0.08235206,0.006997,1.0000
SZ000596,1997-05-06,27.5100,29.5000,27.3000,29.4500,3453600,99509000.00,0.17297839,0.014696,1.0000
SZ000596,1997-05-07,29.8000,31.5000,29.0000,30.4300,2496100,76218000.00,0.12502066,0.010622,1.0000
SZ000596,1997-05-08,30.0000,30.3000,27.5000,28.7500,2242800,65651000.00,0.11233378,0.009544,1.0000
SZ000596,1997-05-09,28.5000,29.0000,27.6300,28.9800,1645600,46950000.00,0.08242218,0.007003,1.0000
SZ000596,1997-05-12,28.8000,29.4800,28.0000,28.2800,1059100,30473000.00,0.05304651,0.004507,1.0000
SZ000596,1997-05-13,27.9000,28.0000,27.0100,27.3400,758600,20851000.00,0.03799554,0.003228,1.0000
SZ000596,1997-05-14,27.5000,27.5000,26.4500,26.8800,571500,15371000.00,0.02862438,0.002432,1.0000
SZ000596,1997-05-15,26.5000,27.4000,26.5000,27.2200,405200,10911000.00,0.02029501,0.001724,1.0000
SZ000596,1997-05-16,25.0000,28.3800,24.5300,24.9300,1062600,27705000.00,0.05322181,0.004522,1.0000
SZ000596,1997-05-19,25.3900,26.4000,25.2000,25.7200,344800,8806000.00,0.01726979,0.001467,1.0000
SZ000596,1997-05-20,25.9500,27.0000,25.8100,26.9800,505100,13318000.00,0.02529864,0.002149,1.0000
SZ000596,1997-05-21,26.9900,26.9900,25.5000,25.8600,304200,7918000.00,0.01523628,0.001294,1.0000
