代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600833,1994-02-24,22.0000,22.7800,19.5100,20.3500,3480100,71388000.00,0.58785473,0.071755,1.0000
SH600833,1994-02-25,20.7000,24.4000,20.5800,24.2000,3415200,76588000.00,0.57689189,0.070416,1.0000
SH600833,1994-02-28,24.3000,29.5000,24.2500,25.0800,4539000,117747000.00,0.76672297,0.093588,1.0000
SH600833,1994-03-01,25.8000,26.2500,23.6200,23.7000,1317600,33067000.00,0.22256757,0.027167,1.0000
SH600833,1994-03-02,23.6000,24.8900,23.4000,24.0000,1427300,34420000.00,0.24109797,0.029429,1.0000
SH600833,1994-03-03,24.0500,25.4000,24.0000,24.5300,854600,20957000.00,0.14435811,0.017621,1.0000
SH600833,1994-03-04,24.4000,25.0000,24.2000,24.4800,738400,18213000.00,0.12472973,0.015225,1.0000
SH600833,1994-03-07,24.3000,24.7800,24.3000,24.5000,47000,1150000.00,0.00793919,0.000969,1.0000
SH600833,1994-03-08,24.9800,25.2500,23.3100,24.0000,368200,8894000.00,0.06219595,0.007592,1.0000
SH600833,1994-03-09,24.2000,26.0000,22.8100,25.2000,1267700,31303000.00,0.21413851,0.026138,1.0000
SH600833,1994-03-10,26.0000,27.3000,23.2200,23.7000,2780700,71498000.00,0.46971284,0.057334,1.0000
SH600833,1994-03-11,23.7000,24.8000,23.3300,24.0000,796400,19074000.00,0.13452703,0.016421,1.0000
SH600833,1994-03-14,25.6000,25.7800,24.1100,24.6500,688500,17010000.00,0.11630068,0.014196,1.0000
SH600833,1994-03-15,24.7800,24.9000,23.1800,24.2800,410900,10060000.00,0.06940878,0.008472,1.0000
SH600833,1994-03-16,24.2500,25.2900,24.2400,25.0900,684800,17045000.00,0.11567568,0.014120,1.0000
SH600833,1994-03-17,25.4800,25.5000,24.3100,24.6000,563000,14004000.00,0.09510135,0.011608,1.0000
SH600833,1994-03-18,24.2000,25.1700,24.0100,24.3200,436000,10673000.00,0.07364865,0.008990,1.0000
SH600833,1994-03-21,24.5000,24.5000,23.5000,23.5200,179900,4309000.00,0.03038851,0.003709,1.0000
SH600833,1994-03-22,23.1800,23.7800,23.1800,23.7500,83200,1956000.00,0.01405405,0.001715,1.0000
SH600833,1994-03-23,23.8000,24.5000,23.7600,24.3000,374900,9001000.00,0.06332770,0.007730,1.0000
SH600833,1994-03-24,24.4800,24.7900,23.6100,24.3900,329800,8009000.00,0.05570946,0.006800,1.0000
SH600833,1994-03-25,24.6100,24.7000,23.5000,24.0000,524800,12707000.00,0.08864865,0.010821,1.0000
SH600833,1994-03-28,23.2800,23.8000,23.0200,23.6000,120600,2814000.00,0.02037162,0.002487,1.0000
SH600833,1994-03-29,23.4800,23.8900,23.4800,23.5500,82900,1956000.00,0.01400338,0.001709,1.0000
SH600833,1994-03-30,23.5000,23.9800,23.0000,23.2000,125600,2919000.00,0.02121622,0.002590,1.0000
SH600833,1994-03-31,23.1800,23.3000,22.8000,22.8000,92300,2131000.00,0.01559122,0.001903,1.0000
SH600833,1994-04-01,22.8000,22.9200,22.1800,22.2600,166000,3719000.00,0.02804054,0.003423,1.0000
SH600833,1994-04-04,22.4600,23.2500,22.2100,22.8500,155600,3540000.00,0.02628378,0.003208,1.0000
SH600833,1994-04-05,23.0000,23.2000,22.0100,22.6900,115400,2629000.00,0.01949324,0.002379,1.0000
SH600833,1994-04-06,22.6000,22.6700,22.2500,22.5000,56900,1281000.00,0.00961149,0.001173,1.0000
SH600833,1994-04-07,22.4800,22.6500,22.2600,22.4800,33400,751000.00,0.00564189,0.000689,1.0000
SH600833,1994-04-08,22.7700,22.7700,22.5000,22.6000,47700,1080000.00,0.00805743,0.000984,1.0000
SH600833,1994-04-11,22.0100,22.3900,21.5400,21.9900,58800,1300000.00,0.00993243,0.001212,1.0000
SH600833,1994-04-12,22.1000,22.4500,21.8200,22.1000,75900,1676000.00,0.01282095,0.001565,1.0000
SH600833,1994-04-13,22.4500,22.4800,21.5100,21.7900,72200,1592000.00,0.01219595,0.001489,1.0000
SH600833,1994-04-14,21.2000,21.6400,20.1100,20.2600,133200,2745000.00,0.02250000,0.002746,1.0000
SH600833,1994-04-15,20.1100,20.1100,18.5200,19.9000,232600,4486000.00,0.03929054,0.004796,1.0000
SH600833,1994-04-18,19.4000,19.4000,18.3600,18.5000,99600,1878000.00,0.01682432,0.002054,1.0000
SH600833,1994-04-19,18.3000,18.3000,16.7000,16.7300,86200,1524000.00,0.01456081,0.001777,1.0000
SH600833,1994-04-20,16.4900,18.0100,16.2200,17.2000,528500,9084000.00,0.08927365,0.010897,1.0000
SH600833,1994-04-21,17.2000,20.0000,17.0100,18.9000,614700,11075000.00,0.10383446,0.012674,1.0000
SH600833,1994-04-22,18.8000,19.3000,17.8000,17.9800,557300,10369000.00,0.09413851,0.011491,1.0000
SH600833,1994-04-25,19.5100,20.1700,19.0300,19.6400,595700,11698000.00,0.10062500,0.012282,1.0000
SH600833,1994-04-26,19.8900,20.1500,19.5800,20.0600,275700,5491000.00,0.04657095,0.005685,1.0000
SH600833,1994-04-27,20.4600,20.6000,20.1000,20.5500,287800,5872000.00,0.04861486,0.005934,1.0000
SH600833,1994-04-28,20.7200,22.3000,20.7200,21.7000,637700,13689000.00,0.10771959,0.013148,1.0000
SH600833,1994-04-29,21.9000,22.0900,20.8000,21.7500,502100,10757000.00,0.08481419,0.010353,1.0000
SH600833,1994-05-03,22.3960,24.0111,21.9115,24.0111,982900,12358000.00,0.12771570,0.015589,1.7945
SH600833,1994-05-04,24.5315,25.6262,24.1367,24.4059,2465900,34213000.00,0.32041320,0.039110,1.7945
SH600833,1994-05-05,23.8855,24.5674,22.5934,22.7908,1481400,19351000.00,0.19248960,0.023496,1.7945
SH600833,1994-05-06,22.7549,23.4727,22.2524,23.1138,589200,7502000.00,0.07655925,0.009345,1.7945
SH600833,1994-05-09,23.3292,23.5804,22.7908,23.1497,291800,3755000.00,0.03791580,0.004628,1.7945
SH600833,1994-05-10,22.9702,23.6522,22.8805,23.5983,325700,4219000.00,0.04232069,0.005166,1.7945
SH600833,1994-05-11,23.7778,23.8496,22.0371,22.9702,442400,5805000.00,0.05748441,0.007017,1.7945
SH600833,1994-05-12,22.6113,23.1856,22.2165,22.2704,249000,3163000.00,0.03235447,0.003949,1.7945
SH600833,1994-05-13,23.1497,23.1856,22.0371,23.0959,395000,5004000.00,0.05132536,0.006265,1.7945
SH600833,1994-05-16,23.3471,23.4727,22.6113,22.8805,284300,3660000.00,0.03694127,0.004509,1.7945
SH600833,1994-05-17,23.0600,23.0600,22.6293,22.8446,72300,920000.00,0.00939449,0.001147,1.7945
SH600833,1994-05-18,22.6652,22.8446,21.9294,22.3242,147000,1840000.00,0.01910083,0.002331,1.7945
SH600833,1994-05-19,22.0909,22.9702,22.0909,22.9702,145300,1826000.00,0.01887994,0.002305,1.7945
SH600833,1994-05-20,23.0061,23.5086,22.9344,23.2753,643800,8346000.00,0.08365385,0.010211,1.7945
SH600833,1994-05-23,22.9702,23.4907,22.6831,22.8626,428800,5496000.00,0.03621622,0.006152,1.7945
SH600833,1994-05-24,22.7908,22.9344,22.5216,22.7908,233100,2955000.00,0.01968750,0.003344,1.7945
SH600833,1994-05-25,22.9702,22.9702,22.3960,22.6113,154300,1948000.00,0.01303209,0.002214,1.7945
SH600833,1994-05-26,22.4857,22.6293,22.0730,22.1089,180000,2242000.00,0.01520270,0.002582,1.7945
SH600833,1994-05-27,22.0730,22.3421,21.8576,22.0371,284100,3495000.00,0.02399493,0.004076,1.7945
SH600833,1994-05-30,21.6423,21.7141,20.8347,20.8347,241800,2876000.00,0.02042230,0.003469,1.7945
SH600833,1994-05-31,20.6014,21.5167,20.6014,21.5167,144300,1695000.00,0.01218750,0.002070,1.7945
SH600833,1994-06-01,21.3551,21.3551,20.7450,20.8527,149700,1759000.00,0.01264358,0.002148,1.7945
SH600833,1994-06-02,20.7988,21.1757,20.7988,20.9065,95200,1117000.00,0.00804054,0.001366,1.7945
SH600833,1994-06-03,21.1757,21.4449,21.0142,21.1757,205100,2435000.00,0.01732264,0.002942,1.7945
SH600833,1994-06-06,21.1039,21.2654,20.8347,20.8347,56400,659000.00,0.00476351,0.000809,1.7945
SH600833,1994-06-07,20.8706,20.9065,20.1887,20.4220,126200,1439000.00,0.01065878,0.001810,1.7945
SH600833,1994-06-08,20.2784,20.9603,20.2784,20.8168,121500,1401000.00,0.01026182,0.001743,1.7945
SH600833,1994-06-09,20.9065,21.0860,20.0631,20.3681,144100,1649000.00,0.01217061,0.002067,1.7945
SH600833,1994-06-10,20.2784,20.4579,20.0092,20.0631,134300,1512000.00,0.01134291,0.001927,1.7945
SH600833,1994-06-13,19.7580,19.8836,19.2017,19.2017,127100,1382000.00,0.01073480,0.001823,1.7945
SH600833,1994-06-14,18.8607,19.3811,18.8069,19.1120,99000,1050000.00,0.00836149,0.001420,1.7945
SH600833,1994-06-15,19.1120,19.2914,19.0581,19.1120,54700,583000.00,0.00461993,0.000785,1.7945
SH600833,1994-06-16,19.1658,19.5606,19.0222,19.5426,108800,1165000.00,0.00918919,0.001561,1.7945
SH600833,1994-06-17,19.7400,20.7809,19.3452,20.7091,388100,4338000.00,0.03277872,0.005568,1.7945
SH600833,1994-06-20,20.4579,20.8168,19.5606,19.5965,408400,4595000.00,0.03449324,0.005859,1.7945
SH600833,1994-06-21,19.3632,19.7221,19.2017,19.4888,122300,1323000.00,0.01032939,0.001755,1.7945
SH600833,1994-06-22,19.7221,19.7400,19.5247,19.6683,53900,591000.00,0.00455236,0.000773,1.7945
SH600833,1994-06-23,19.6503,19.9195,19.2376,19.2914,70700,771000.00,0.00597128,0.001014,1.7945
SH600833,1994-06-24,19.3811,19.3811,18.7171,18.7171,176400,1860000.00,0.01489865,0.002531,1.7945
SH600833,1994-06-27,18.3044,18.3044,17.6763,17.7660,166000,1657000.00,0.01402027,0.002381,1.7945
SH600833,1994-06-28,17.6763,17.9455,17.6763,17.8199,46900,466000.00,0.00396115,0.000673,1.7945
SH600833,1994-06-29,17.9455,18.0891,17.6763,17.7660,48800,486000.00,0.00412162,0.000700,1.7945
SH600833,1994-06-30,17.4969,17.8199,17.0123,17.7301,142200,1367000.00,0.01201014,0.002040,1.7945
SH600833,1994-07-01,17.6404,17.6763,16.7072,16.7970,126200,1209000.00,0.01065878,0.001810,1.7945
SH600833,1994-07-04,16.0971,16.2945,15.6126,15.9715,215800,1923000.00,0.01822635,0.003096,1.7945
SH600833,1994-07-05,15.9715,16.4919,15.8818,16.4740,89300,803000.00,0.00754223,0.001281,1.7945
SH600833,1994-07-06,16.4201,16.4381,15.6126,15.7023,110400,993000.00,0.00932432,0.001584,1.7945
SH600833,1994-07-07,15.5228,16.2586,15.5049,16.1868,205100,1827000.00,0.01732264,0.002942,1.7945
SH600833,1994-07-08,16.3663,17.5866,16.2227,17.5686,469200,4391000.00,0.03962838,0.006731,1.7945
SH600833,1994-07-11,17.2277,17.6763,16.5098,16.6893,1055700,10066000.00,0.08916385,0.015145,1.7945
SH600833,1994-07-12,16.5278,16.9585,16.4740,16.5637,222400,2068000.00,0.01878378,0.003191,1.7945
SH600833,1994-07-13,16.6893,17.3533,16.5996,17.3533,234100,2214000.00,0.01977196,0.003358,1.7945
SH600833,1994-07-14,17.3174,17.4969,16.7072,16.7431,439800,4211000.00,0.03714527,0.006309,1.7945
SH600833,1994-07-15,16.7431,16.8688,15.5587,15.7023,351900,3175000.00,0.02972128,0.005048,1.7945
SH600833,1994-07-18,15.4331,15.5946,15.0921,15.4870,170500,1462000.00,0.01440034,0.002446,1.7945
SH600833,1994-07-19,15.4870,15.7920,15.3075,15.6664,161800,1398000.00,0.01366554,0.002321,1.7945
SH600833,1994-07-20,15.6844,15.7741,15.2537,15.3613,110500,958000.00,0.00933277,0.001585,1.7945
SH600833,1994-07-21,14.9665,15.2537,14.7512,14.8050,250700,2084000.00,0.02117399,0.003597,1.7945
SH600833,1994-07-22,14.5358,14.7153,13.1002,13.1361,320800,2561000.00,0.02709459,0.004602,1.7945
SH600833,1994-07-25,13.1002,14.2667,13.1002,14.2667,437400,3349000.00,0.03694257,0.006275,1.7945
SH600833,1994-07-26,14.3384,15.0383,13.8719,14.8230,678600,5456000.00,0.05731419,0.009735,1.7945
SH600833,1994-07-27,14.8230,14.8589,13.5129,13.7283,527200,4247000.00,0.04452703,0.007563,1.7945
SH600833,1994-07-28,13.6386,13.6386,12.0773,12.2209,504700,3631000.00,0.04262669,0.007240,1.7945
SH600833,1994-07-29,12.3465,12.3465,11.4851,11.8799,457600,3028000.00,0.03864865,0.006565,1.7945
SH600833,1994-08-01,14.3564,17.2995,13.6386,16.4022,2340900,19770000.00,0.19771115,0.033582,1.7945
SH600833,1994-08-02,16.7790,18.9863,15.7023,15.8100,3355500,32261000.00,0.28340372,0.048138,1.7945
SH600833,1994-08-03,15.8279,21.4987,15.8279,20.5476,3563300,35461000.00,0.30095439,0.051119,1.7945
SH600833,1994-08-04,21.5346,22.4319,19.5068,20.6373,4579500,53731000.00,0.38678209,0.065697,1.7945
SH600833,1994-08-05,21.3193,24.4059,21.3193,24.2264,3025200,37836000.00,0.25550676,0.043399,1.7945
SH600833,1994-08-08,25.4826,26.5414,22.7369,25.1237,4717600,65457000.00,0.39844595,0.067679,1.7945
SH600833,1994-08-09,24.7648,24.7648,21.5525,22.2165,2113500,27273000.00,0.17850507,0.030320,1.7945
SH600833,1994-08-10,21.6243,27.6002,21.5525,26.9183,3624800,49189000.00,0.30614865,0.052001,1.7945
SH600833,1994-08-11,27.8155,27.9950,25.6621,26.0210,4517900,67545000.00,0.38157939,0.064814,1.7945
SH600833,1994-08-12,25.5723,27.2772,24.7648,25.3929,1425900,20710000.00,0.12043074,0.020456,1.7945
SH600833,1994-08-15,24.2444,26.0210,23.8855,24.9084,788400,10927000.00,0.06658784,0.011310,1.7945
SH600833,1994-08-16,25.2314,26.6670,24.9443,25.8954,1502800,21534000.00,0.12692568,0.021559,1.7945
SH600833,1994-08-17,26.2004,27.6899,25.6621,27.6361,2796500,41534000.00,0.23619088,0.040119,1.7945
SH600833,1994-08-18,29.6280,30.4715,28.5334,28.7128,2525900,41196000.00,0.21333615,0.036236,1.7945
SH600833,1994-08-19,28.7667,29.4306,26.7388,27.2772,2363500,36831000.00,0.19961993,0.033907,1.7945
SH600833,1994-08-22,25.9313,26.7029,25.5723,25.6621,813000,11812000.00,0.06866554,0.011663,1.7945
SH600833,1994-08-23,26.6670,27.6181,25.6621,27.3669,752100,11043000.00,0.06352196,0.010790,1.7945
SH600833,1994-08-24,27.2772,27.7796,26.5773,26.9183,812300,12371000.00,0.06860642,0.011653,1.7945
SH600833,1994-08-25,26.7209,27.2772,26.5593,27.0977,550100,8273000.00,0.04646115,0.007892,1.7945
SH600833,1994-08-26,27.0977,27.4566,26.3799,26.3799,864500,13005000.00,0.07301520,0.012402,1.7945
SH600833,1994-08-29,26.3799,28.1744,26.2004,27.2054,1197400,18224000.00,0.08090541,0.017178,1.7945
SH600833,1994-08-30,27.4566,30.1126,27.4566,29.2512,5085400,81637000.00,0.34360811,0.072955,1.7945
SH600833,1994-08-31,30.1485,30.2920,29.2512,29.6101,3065200,50808000.00,0.20710811,0.043973,1.7945
SH600833,1994-09-01,30.1485,31.0457,29.4665,29.7895,2564600,43277000.00,0.17328378,0.036792,1.7945
SH600833,1994-09-02,29.9869,32.1225,29.8254,32.1225,2960300,51165000.00,0.20002027,0.042468,1.7945
