代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600455,2004-04-12,22.9900,23.2500,22.7500,22.7700,1224300,28078000.00,0.05565000,0.019602,1.0000
SH600455,2004-04-13,22.7700,23.0800,21.8000,21.8700,1767300,39353000.00,0.08033182,0.028296,1.0000
SH600455,2004-04-14,21.8500,22.5200,21.3100,22.2500,1725600,37772000.00,0.07843636,0.027628,1.0000
SH600455,2004-04-15,22.0000,22.0900,20.8000,20.9000,1320200,28219000.00,0.06000909,0.021137,1.0000
SH600455,2004-04-16,20.9000,21.2000,20.1800,20.7500,1442900,29732000.00,0.06558636,0.023102,1.0000
SH600455,2004-04-19,20.7500,21.0000,20.3500,20.5800,695500,14341999.00,0.03161364,0.011135,1.0000
SH600455,2004-04-20,20.5000,21.2500,20.5000,20.8800,918400,19262000.00,0.04174545,0.014704,1.0000
SH600455,2004-04-21,20.9300,21.2700,20.5800,20.8400,559800,11730000.00,0.02544545,0.008963,1.0000
SH600455,2004-04-22,20.8000,21.2900,20.6900,21.2800,443900,9337000.00,0.02017727,0.007107,1.0000
SH600455,2004-04-23,21.2500,21.2500,19.3800,19.4100,1509900,30437000.00,0.06863182,0.024175,1.0000
SH600455,2004-04-26,19.4100,19.8600,17.9200,18.2000,1444700,26824000.00,0.06566818,0.023131,1.0000
SH600455,2004-04-27,18.0100,18.4000,17.7500,18.2400,917900,16609000.00,0.04172273,0.014696,1.0000
SH600455,2004-04-28,18.0000,19.2800,17.9500,18.7100,1067800,20100000.00,0.04853636,0.017096,1.0000
SH600455,2004-04-29,18.7100,18.8500,18.0200,18.1800,592400,10894000.00,0.02692727,0.009485,1.0000
SH600455,2004-04-30,18.2100,19.2000,18.1800,18.7800,652200,12181999.00,0.02964545,0.010442,1.0000
SH600455,2004-05-10,18.6800,18.8600,18.0500,18.2000,371800,6790000.00,0.01690000,0.005953,1.0000
SH600455,2004-05-11,18.1000,18.5800,18.0700,18.3000,276900,5062999.00,0.01258636,0.004433,1.0000
SH600455,2004-05-12,18.3000,18.8400,18.1200,18.8300,468700,8705000.00,0.02130455,0.007504,1.0000
SH600455,2004-05-13,18.8200,18.8400,18.4400,18.6000,370600,6897999.00,0.01684545,0.005934,1.0000
SH600455,2004-05-14,18.7000,18.7500,18.1000,18.2500,397000,7252999.00,0.01804545,0.006356,1.0000
SH600455,2004-05-17,18.1600,18.1600,17.8700,17.9600,318900,5737999.00,0.01449545,0.005106,1.0000
SH600455,2004-05-18,18.8800,19.6900,18.5500,19.1200,1522700,29036000.00,0.06921364,0.024380,1.0000
SH600455,2004-05-19,19.0800,19.2000,18.7000,18.7700,681700,12968000.00,0.03098636,0.010915,1.0000
SH600455,2004-05-20,18.6000,18.9300,18.5600,18.6400,355700,6659000.00,0.01616818,0.005695,1.0000
SH600455,2004-05-21,18.6400,18.8900,18.4000,18.5700,274900,5092999.00,0.01249545,0.004401,1.0000
SH600455,2004-05-24,18.7500,18.8000,18.3700,18.6300,304200,5655000.00,0.01382727,0.004870,1.0000
SH600455,2004-05-25,18.7500,18.7500,17.9700,18.1200,465200,8440000.00,0.02114545,0.007448,1.0000
SH600455,2004-05-26,18.0800,18.5500,18.0000,18.3400,374600,6859000.00,0.01702727,0.005998,1.0000
SH600455,2004-05-27,18.2700,19.4900,18.1200,19.2700,1202300,22884000.00,0.05465000,0.019250,1.0000
SH600455,2004-05-28,19.3900,19.3900,18.8600,18.9400,758300,14475000.00,0.03446818,0.012141,1.0000
SH600455,2004-05-31,19.0000,19.6000,18.9400,19.4900,627900,12151999.00,0.02854091,0.010053,1.0000
SH600455,2004-06-01,19.4000,20.8700,19.2700,20.3600,1757100,35488000.00,0.07986818,0.028133,1.0000
SH600455,2004-06-02,20.3600,20.8700,20.0100,20.0900,1325700,26937000.00,0.06025909,0.021225,1.0000
SH600455,2004-06-03,20.0900,20.1000,19.2800,19.5600,1031400,20232000.00,0.04688182,0.016514,1.0000
SH600455,2004-06-04,19.5000,19.7000,19.1000,19.4500,548400,10620000.00,0.02492727,0.008780,1.0000
SH600455,2004-06-07,19.2500,19.4000,19.0000,19.1000,371800,7132999.00,0.01690000,0.005953,1.0000
SH600455,2004-06-08,19.1000,19.2500,18.5000,18.5900,589400,11123000.00,0.02679091,0.009437,1.0000
SH600455,2004-06-09,18.5000,18.7800,17.9800,18.0700,516400,9530000.00,0.02347273,0.008268,1.0000
SH600455,2004-06-10,18.0000,18.4000,17.0200,17.3500,778800,13630000.00,0.03540000,0.012469,1.0000
SH600455,2004-06-11,17.7000,18.1800,17.4000,17.5700,505300,8964000.00,0.02296818,0.008090,1.0000
SH600455,2004-06-14,17.5000,17.5000,16.9200,17.2200,486700,8337000.00,0.02212273,0.007792,1.0000
SH600455,2004-06-15,17.1800,17.5800,16.9800,17.5800,389900,6745000.00,0.01772273,0.006243,1.0000
SH600455,2004-06-16,17.4800,17.7000,17.2000,17.4500,307600,5370999.00,0.01398182,0.004925,1.0000
SH600455,2004-06-17,17.4100,17.7300,17.2800,17.3100,252600,4405000.00,0.01148182,0.004044,1.0000
SH600455,2004-06-18,17.3600,17.6800,17.2200,17.6500,279600,4897999.00,0.01270909,0.004477,1.0000
SH600455,2004-06-21,17.5000,18.4000,17.5000,18.3200,529600,9582000.00,0.02407273,0.008479,1.0000
SH600455,2004-06-22,18.3800,18.5500,18.0600,18.5300,586000,10719000.00,0.02663636,0.009382,1.0000
SH600455,2004-06-23,18.6800,18.6800,17.9100,18.2400,436600,7914000.00,0.01984545,0.006990,1.0000
SH600455,2004-06-24,18.3000,18.7800,18.2000,18.3900,916100,16959000.00,0.04164091,0.014667,1.0000
SH600455,2004-06-25,18.7200,18.9000,17.4000,17.4300,960300,17567000.00,0.04365000,0.015375,1.0000
SH600455,2004-06-28,17.2000,17.2000,15.6900,15.6900,1022100,16361999.00,0.04645909,0.016365,1.0000
SH600455,2004-06-29,15.3000,15.7700,14.8800,15.4800,696000,10655999.00,0.03163636,0.011143,1.0000
SH600455,2004-06-30,15.5100,15.7500,15.1800,15.2600,409700,6342999.00,0.01862273,0.006560,1.0000
SH600455,2004-07-01,15.3500,15.8500,15.2500,15.7000,401000,6280000.00,0.01822727,0.006420,1.0000
SH600455,2004-07-02,15.8000,15.8000,15.1100,15.3700,398700,6125000.00,0.01812273,0.006383,1.0000
SH600455,2004-07-05,15.3800,15.4400,15.1000,15.2700,236400,3592999.00,0.01074545,0.003785,1.0000
SH600455,2004-07-06,15.2700,15.6000,15.2700,15.3700,320500,4960000.00,0.01456818,0.005131,1.0000
SH600455,2004-07-07,15.3700,15.4800,14.9500,15.0600,277900,4197999.00,0.01263182,0.004449,1.0000
SH600455,2004-07-08,15.0000,15.1800,14.9500,15.0300,202600,3047000.00,0.00920909,0.003244,1.0000
SH600455,2004-07-09,15.0600,15.2600,14.7200,14.8300,201800,3032999.00,0.00917273,0.003231,1.0000
SH600455,2004-07-12,14.5200,14.7300,13.3600,13.3600,639700,8872999.00,0.02907727,0.010242,1.0000
SH600455,2004-07-13,13.1800,13.5500,13.1100,13.5000,396400,5300999.00,0.01801818,0.006347,1.0000
SH600455,2004-07-14,13.4700,13.7400,12.5200,13.1000,648800,8377999.00,0.02949091,0.010388,1.0000
SH600455,2004-07-15,13.1500,13.4700,12.9100,13.2500,340000,4480000.00,0.01545455,0.005444,1.0000
SH600455,2004-07-16,13.3000,14.1800,13.2000,14.0500,811600,11221999.00,0.03689091,0.012994,1.0000
SH600455,2004-07-19,14.0500,14.1600,13.7500,13.9200,386200,5405999.00,0.01755455,0.006183,1.0000
SH600455,2004-07-20,13.9100,13.9200,13.5000,13.5700,385700,5249000.00,0.01753182,0.006175,1.0000
SH600455,2004-07-21,13.5000,13.6300,13.2500,13.4100,263800,3535000.00,0.01199091,0.004224,1.0000
SH600455,2004-07-22,13.4000,13.6600,13.1000,13.1400,261600,3481000.00,0.01189091,0.004188,1.0000
SH600455,2004-07-23,13.0500,13.2200,12.9100,13.2000,229200,2993999.00,0.01041818,0.003670,1.0000
SH600455,2004-07-26,13.0000,13.0000,12.7000,12.8000,316800,4062000.00,0.01440000,0.005072,1.0000
SH600455,2004-07-27,12.8200,12.9500,12.5100,12.7400,249000,3160000.00,0.01131818,0.003987,1.0000
SH600455,2004-07-28,12.7100,13.1600,12.7100,13.1200,269300,3497999.00,0.01224091,0.004312,1.0000
SH600455,2004-07-29,13.1600,14.4300,13.1100,14.4300,657500,9295999.00,0.02988636,0.010527,1.0000
SH600455,2004-07-30,15.1800,15.3000,14.1600,14.1700,2127700,31377000.00,0.09671364,0.034066,1.0000
SH600455,2004-08-02,13.8900,14.1500,13.6600,13.8300,619400,8575999.00,0.02815455,0.009917,1.0000
SH600455,2004-08-03,13.8000,15.2000,13.7000,14.8300,1737700,25614000.00,0.07898636,0.027822,1.0000
SH600455,2004-08-04,14.8000,14.9900,14.4900,14.9800,1363200,20180000.00,0.06196364,0.021826,1.0000
SH600455,2004-08-05,15.0000,15.0500,14.5800,14.6000,498100,7384000.00,0.02264091,0.007975,1.0000
SH600455,2004-08-06,14.5100,14.6900,13.8000,14.1100,640000,9060000.00,0.02909091,0.010247,1.0000
SH600455,2004-08-09,14.0800,14.1900,13.9000,14.1800,255700,3600000.00,0.01162273,0.004094,1.0000
SH600455,2004-08-10,14.1800,14.4600,14.0100,14.1600,248100,3518999.00,0.01127727,0.003972,1.0000
SH600455,2004-08-11,14.1800,14.3300,13.5300,13.5600,440600,6105999.00,0.02002727,0.007054,1.0000
SH600455,2004-08-12,13.3000,13.4500,13.0500,13.2800,404700,5347000.00,0.01839545,0.006480,1.0000
SH600455,2004-08-13,13.2800,13.7300,13.2800,13.4700,227000,3063999.00,0.01031818,0.003634,1.0000
SH600455,2004-08-16,13.3500,13.3700,12.7000,13.0000,260800,3406000.00,0.01185455,0.004176,1.0000
SH600455,2004-08-17,13.0000,13.6500,13.0000,13.3400,303500,4051000.00,0.01379545,0.004859,1.0000
SH600455,2004-08-18,13.2500,13.4500,13.0000,13.0100,155900,2053999.00,0.00708636,0.002496,1.0000
SH600455,2004-08-19,13.0500,13.1400,12.5000,12.6700,385600,4897000.00,0.01752727,0.006174,1.0000
SH600455,2004-08-20,12.7500,12.9000,12.5600,12.5900,508000,6434000.00,0.02309091,0.008133,1.0000
SH600455,2004-08-23,12.5700,12.5700,11.3300,11.3300,853300,9830000.00,0.03878636,0.013662,1.0000
SH600455,2004-08-24,11.0000,11.5500,10.8500,11.4100,485900,5492000.00,0.02208636,0.007780,1.0000
SH600455,2004-08-25,11.0000,11.3400,11.0000,11.2400,317800,3558999.00,0.01444545,0.005088,1.0000
SH600455,2004-08-26,11.2400,11.3900,11.1700,11.3200,190700,2148999.00,0.00866818,0.003053,1.0000
SH600455,2004-08-27,11.3200,11.4200,11.1500,11.1700,216800,2441000.00,0.00985455,0.003471,1.0000
SH600455,2004-08-30,11.1400,12.2500,11.0200,11.7400,848600,9977000.00,0.03857273,0.013587,1.0000
SH600455,2004-08-31,12.0500,12.2500,11.7500,11.7900,727800,8699000.00,0.03308182,0.011653,1.0000
SH600455,2004-09-01,11.5700,11.7800,11.3800,11.4100,275700,3180000.00,0.01253182,0.004414,1.0000
SH600455,2004-09-02,11.4200,11.7200,11.2500,11.6700,198100,2278000.00,0.00900455,0.003172,1.0000
SH600455,2004-09-03,11.5800,11.6700,11.4300,11.5200,135500,1560000.00,0.00615909,0.002169,1.0000
SH600455,2004-09-06,11.5500,11.5500,11.3000,11.4800,58400,668000.00,0.00265455,0.000935,1.0000
SH600455,2004-09-07,11.4800,11.8000,11.4000,11.6300,204000,2383000.00,0.00927273,0.003266,1.0000
SH600455,2004-09-08,11.6800,11.6800,11.4500,11.5200,117700,1358999.00,0.00535000,0.001884,1.0000
SH600455,2004-09-09,11.4000,11.5200,11.2000,11.2300,140500,1598999.00,0.00638636,0.002250,1.0000
SH600455,2004-09-10,11.2000,11.2000,10.9000,11.1100,212800,2353000.00,0.00967273,0.003407,1.0000
SH600455,2004-09-13,11.0100,11.1100,10.7000,10.7300,225300,2455000.00,0.01024091,0.003607,1.0000
SH600455,2004-09-14,10.8800,11.6600,10.8800,11.4900,606900,6964000.00,0.02758636,0.009717,1.0000
