代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600112,1998-01-05,7.4000,7.8000,7.4000,7.6100,2309800,17622000.00,0.06416111,0.014436,1.0000
SH600112,1998-01-06,7.6000,7.7900,7.4600,7.6900,1866800,14273000.00,0.05185556,0.011668,1.0000
SH600112,1998-01-07,7.6900,7.7500,7.5700,7.7000,1441500,11030000.00,0.04004167,0.009009,1.0000
SH600112,1998-01-08,7.7100,7.8800,7.5200,7.6800,1798900,13841000.00,0.04996944,0.011243,1.0000
SH600112,1998-01-09,7.6400,7.6700,7.4500,7.5800,1363800,10290000.00,0.03788333,0.008524,1.0000
SH600112,1998-01-12,7.7000,8.2800,7.7000,7.8900,4820900,38789000.00,0.13391389,0.030131,1.0000
SH600112,1998-01-13,7.8000,7.8800,7.1000,7.5000,3004300,22383000.00,0.08345278,0.018777,1.0000
SH600112,1998-01-14,7.5000,7.8800,7.5000,7.8500,2710300,20960000.00,0.07528611,0.016939,1.0000
SH600112,1998-01-15,7.9000,8.0000,7.6800,7.9000,1396800,10909000.00,0.03880000,0.008730,1.0000
SH600112,1998-01-16,7.9000,7.9800,7.6900,7.7200,733100,5704000.00,0.02036389,0.004582,1.0000
SH600112,1998-01-19,7.7800,7.7800,7.5000,7.6000,734500,5586000.00,0.02040278,0.004591,1.0000
SH600112,1998-01-20,7.5000,7.6500,7.4200,7.5000,572800,4290000.00,0.01591111,0.003580,1.0000
SH600112,1998-01-21,7.5800,7.7500,7.5000,7.5600,582200,4436000.00,0.01617222,0.003639,1.0000
SH600112,1998-01-22,7.5700,7.7200,7.4300,7.6000,587300,4433000.00,0.01631389,0.003671,1.0000
SH600112,1998-01-23,7.6500,7.7700,7.6100,7.6700,785600,6035000.00,0.02182222,0.004910,1.0000
SH600112,1998-02-09,7.9500,7.9500,7.7500,7.8000,1145500,8983000.00,0.03181944,0.007159,1.0000
SH600112,1998-02-10,7.8000,7.9500,7.6800,7.8100,813500,6354000.00,0.02259722,0.005084,1.0000
SH600112,1998-02-11,7.8100,8.1000,7.8000,8.0400,1349200,10774000.00,0.03747778,0.008433,1.0000
SH600112,1998-02-12,8.0500,8.2000,7.8200,7.9100,1247900,10029000.00,0.03466389,0.007799,1.0000
SH600112,1998-02-13,7.9000,7.9900,7.7300,7.8600,997600,7798000.00,0.02771111,0.006235,1.0000
SH600112,1998-02-16,7.8200,8.1200,7.8200,8.0100,1282700,10262000.00,0.03563056,0.008017,1.0000
SH600112,1998-02-17,8.0100,8.4200,7.9900,8.2300,2913500,24056000.00,0.08093056,0.018209,1.0000
SH600112,1998-02-18,8.3000,8.4800,8.1500,8.1800,2358700,19662000.00,0.06551944,0.014742,1.0000
SH600112,1998-02-19,8.2800,8.6800,8.2800,8.6200,3214700,27398000.00,0.08929722,0.020092,1.0000
SH600112,1998-02-20,8.6800,8.8600,8.5100,8.5400,3619800,31480000.00,0.10055000,0.022624,1.0000
SH600112,1998-02-23,8.5400,8.6200,8.2500,8.3400,2057900,17275000.00,0.05716389,0.012862,1.0000
SH600112,1998-02-24,8.3500,8.4700,8.2100,8.2300,1248200,10356000.00,0.03467222,0.007801,1.0000
SH600112,1998-02-25,8.2400,8.3800,8.0800,8.1500,1398100,11498000.00,0.03883611,0.008738,1.0000
SH600112,1998-02-26,8.1200,8.2700,8.1000,8.2600,1218200,9965000.00,0.03383889,0.007614,1.0000
SH600112,1998-02-27,8.3200,8.3500,7.9800,8.0000,1130400,9193000.00,0.03140000,0.007065,1.0000
SH600112,1998-03-02,7.9000,7.9800,7.5800,7.6600,1405700,10934000.00,0.03904722,0.008786,1.0000
SH600112,1998-03-03,7.6000,7.9500,7.5800,7.8900,891100,6944000.00,0.02475278,0.005569,1.0000
SH600112,1998-03-04,7.8900,8.1800,7.8900,8.1300,1024900,8279000.00,0.02846944,0.006406,1.0000
SH600112,1998-03-05,8.2500,8.3500,8.0100,8.0600,749600,6075000.00,0.02082222,0.004685,1.0000
SH600112,1998-03-06,8.0600,8.2400,8.0600,8.1500,662700,5407000.00,0.01840833,0.004142,1.0000
SH600112,1998-03-09,8.1800,8.2000,7.8500,7.9000,717600,5716000.00,0.01993333,0.004485,1.0000
SH600112,1998-03-10,7.8600,8.0000,7.7100,7.9000,673300,5248000.00,0.01870278,0.004208,1.0000
SH600112,1998-03-11,7.9500,7.9600,7.7300,7.7700,487200,3813000.00,0.01353333,0.003045,1.0000
SH600112,1998-03-12,7.7700,7.8200,7.6100,7.7500,465400,3586000.00,0.01292778,0.002909,1.0000
SH600112,1998-03-13,7.7100,7.8100,7.7000,7.7500,306900,2378000.00,0.00852500,0.001918,1.0000
SH600112,1998-03-16,7.7000,8.0400,7.7000,8.0000,433700,3422000.00,0.01204722,0.002711,1.0000
SH600112,1998-03-17,8.0800,8.0800,7.8500,8.0000,445200,3531000.00,0.01236667,0.002783,1.0000
SH600112,1998-03-18,7.9600,8.2500,7.8900,8.1800,1376200,11198000.00,0.03822778,0.008601,1.0000
SH600112,1998-03-19,8.1600,8.2800,8.1000,8.2000,1324800,10833000.00,0.03680000,0.008280,1.0000
SH600112,1998-03-20,8.1600,8.2600,7.9100,7.9400,681500,5519000.00,0.01893056,0.004259,1.0000
SH600112,1998-03-23,7.9800,8.0800,7.8000,7.9900,573300,4522000.00,0.01592500,0.003583,1.0000
SH600112,1998-03-24,7.9800,7.9800,7.8000,7.9400,360800,2845000.00,0.01002222,0.002255,1.0000
SH600112,1998-03-25,8.0000,8.0100,7.6800,7.7200,1080700,8398000.00,0.03001944,0.006754,1.0000
SH600112,1998-03-26,7.7100,7.9000,7.7000,7.7300,810900,6312000.00,0.02252500,0.005068,1.0000
SH600112,1998-03-27,7.7100,8.0500,7.6800,7.8800,869200,6853000.00,0.02414444,0.005433,1.0000
SH600112,1998-03-30,7.9000,8.2500,7.7500,8.1500,1980800,15884000.00,0.05502222,0.012380,1.0000
SH600112,1998-03-31,8.1500,8.3500,7.9900,8.3500,1553900,12645000.00,0.04316389,0.009712,1.0000
SH600112,1998-04-01,8.3500,8.4800,8.2000,8.4300,2132100,17841000.00,0.05922500,0.013326,1.0000
SH600112,1998-04-02,8.4500,8.5400,8.1600,8.2100,2127900,17838000.00,0.05910833,0.013299,1.0000
SH600112,1998-04-03,8.1500,8.3500,8.1000,8.2800,1238100,10142000.00,0.03439167,0.007738,1.0000
SH600112,1998-04-06,8.2800,8.8000,8.2000,8.7600,3784500,32375000.00,0.10512500,0.023653,1.0000
SH600112,1998-04-07,8.8000,9.2800,8.6000,9.1400,5718600,51641000.00,0.15885000,0.035741,1.0000
SH600112,1998-04-08,9.1300,9.3800,8.9500,9.2000,4470300,40889000.00,0.12417500,0.027939,1.0000
SH600112,1998-04-09,9.2000,9.2000,8.6000,8.6700,3148700,27887000.00,0.08746389,0.019679,1.0000
SH600112,1998-04-10,8.6500,9.0000,8.5500,8.9900,2324300,20438000.00,0.06456389,0.014527,1.0000
SH600112,1998-04-13,9.0000,9.0900,8.6800,8.7800,2029600,17963000.00,0.05637778,0.012685,1.0000
SH600112,1998-04-14,8.7800,8.7800,8.5000,8.5500,1370500,11756000.00,0.03806944,0.008566,1.0000
SH600112,1998-04-15,8.5500,8.8800,8.5000,8.8600,1404600,12340000.00,0.03901667,0.008779,1.0000
SH600112,1998-04-16,8.8000,9.2000,8.6500,8.7000,1667200,14903000.00,0.04631111,0.010420,1.0000
SH600112,1998-04-17,8.6200,8.8800,8.5100,8.6000,1256300,10868000.00,0.03489722,0.007852,1.0000
SH600112,1998-04-20,8.5600,8.8400,8.4600,8.6900,735800,6351000.00,0.02043889,0.004599,1.0000
SH600112,1998-04-21,8.7500,9.0900,8.6600,9.0000,1905100,17060000.00,0.05291944,0.011907,1.0000
SH600112,1998-04-22,9.0800,9.5700,9.0600,9.4000,3425900,32165000.00,0.09516389,0.021412,1.0000
SH600112,1998-04-23,9.4800,9.8800,9.3000,9.6900,3795100,36440000.00,0.10541944,0.023719,1.0000
SH600112,1998-04-24,9.6800,9.8700,9.3100,9.3800,2233400,21309000.00,0.06203889,0.013959,1.0000
SH600112,1998-04-27,9.3800,9.8000,9.3000,9.3200,1811600,17216000.00,0.05032222,0.011323,1.0000
SH600112,1998-04-29,9.4000,9.6500,9.2100,9.2900,1205000,11339000.00,0.03347222,0.007531,1.0000
SH600112,1998-04-30,9.4500,9.4500,9.1000,9.1800,1801500,16630000.00,0.05004167,0.011259,1.0000
SH600112,1998-05-04,9.3000,9.7800,9.3000,9.7100,1936400,18611000.00,0.05378889,0.012103,1.0000
SH600112,1998-05-05,9.7800,9.8000,9.4500,9.6200,919900,8817000.00,0.02555278,0.005749,1.0000
SH600112,1998-05-06,9.6000,10.0000,9.5500,9.6100,1396600,13648000.00,0.03879444,0.008729,1.0000
SH600112,1998-05-07,9.5300,9.7200,9.1500,9.2100,1489100,14059000.00,0.04136389,0.009307,1.0000
SH600112,1998-05-08,9.1800,9.5000,9.1000,9.5000,1768100,16397000.00,0.04911389,0.011051,1.0000
SH600112,1998-05-11,9.6800,9.9700,9.3500,9.4500,2241000,21581000.00,0.06225000,0.014006,1.0000
SH600112,1998-05-12,9.4500,9.5500,9.1600,9.3000,1205500,11165000.00,0.03348611,0.007534,1.0000
SH600112,1998-05-13,9.3300,9.7000,9.2100,9.5900,2018800,19205000.00,0.05607778,0.012618,1.0000
SH600112,1998-05-14,9.5900,9.9000,9.3600,9.4900,1648100,15950000.00,0.04578056,0.010301,1.0000
SH600112,1998-05-15,9.5200,9.6000,9.3800,9.4500,960100,9090000.00,0.02666944,0.006001,1.0000
SH600112,1998-05-18,9.4800,9.5500,9.2000,9.3500,857600,7988000.00,0.02382222,0.005360,1.0000
SH600112,1998-05-19,9.5000,9.5000,9.2100,9.3000,562300,5239000.00,0.01561944,0.003514,1.0000
SH600112,1998-05-20,9.3200,9.3700,9.0500,9.1600,991700,9089000.00,0.02754722,0.006198,1.0000
SH600112,1998-05-21,9.1000,9.2700,8.9400,9.1800,876100,7954000.00,0.02433611,0.005476,1.0000
SH600112,1998-05-22,9.2000,9.4800,9.2000,9.3000,939800,8778000.00,0.02610556,0.005874,1.0000
SH600112,1998-05-25,9.3000,9.7000,9.0500,9.6900,1942400,18420000.00,0.05395556,0.012140,1.0000
SH600112,1998-05-26,9.8300,9.8300,9.3700,9.4400,1143200,10884000.00,0.03175556,0.007145,1.0000
SH600112,1998-05-27,9.4000,9.8900,9.4000,9.7900,2693200,26175000.00,0.07481111,0.016833,1.0000
SH600112,1998-05-28,9.5000,10.7700,9.5000,10.7700,10055800,104735000.00,0.25139500,0.062849,1.0000
SH600112,1998-05-29,11.0100,11.7200,10.6800,11.6000,9540300,106097000.00,0.23850750,0.059627,1.0000
SH600112,1998-06-01,11.5000,11.8900,11.2000,11.3900,4811500,55657000.00,0.12028750,0.030072,1.0000
SH600112,1998-06-02,11.4000,11.8800,10.9300,11.7000,2685300,30577000.00,0.06713250,0.016783,1.0000
SH600112,1998-06-03,11.8000,11.9000,11.3900,11.5200,2330600,27096000.00,0.05826500,0.014566,1.0000
SH600112,1998-06-04,11.4800,11.5200,11.0000,11.1300,1874600,21010000.00,0.04686500,0.011716,1.0000
SH600112,1998-06-05,11.1200,11.3600,11.0000,11.3000,1680500,18810000.00,0.04201250,0.010503,1.0000
SH600112,1998-06-08,11.3000,11.9500,11.1500,11.7500,2877400,33748000.00,0.07193500,0.017984,1.0000
SH600112,1998-06-09,11.5000,11.5800,10.5800,10.7500,2037400,22592000.00,0.05093500,0.012734,1.0000
SH600112,1998-06-10,10.6000,10.9400,10.2800,10.4000,1845500,19474000.00,0.04613750,0.011534,1.0000
SH600112,1998-06-11,10.4900,10.5000,10.0000,10.0400,1130200,11591000.00,0.02825500,0.007064,1.0000
SH600112,1998-06-12,10.5204,10.6806,10.2201,10.6405,1211300,12624000.00,0.03028250,0.007571,1.0009
SH600112,1998-06-15,10.6606,10.6906,10.0600,10.2001,1054400,10828000.00,0.02636000,0.006590,1.0009
SH600112,1998-06-16,10.1100,10.8307,10.0900,10.7607,1092500,11326000.00,0.02731250,0.006828,1.0009
SH600112,1998-06-17,10.7607,11.2111,10.6606,10.8107,1555200,17042000.00,0.03888000,0.009720,1.0009
SH600112,1998-06-18,10.8908,10.9909,10.6906,10.9108,693400,7516000.00,0.01733500,0.004334,1.0009
SH600112,1998-06-19,11.0209,11.1911,10.8207,11.0810,752100,8279000.00,0.01880250,0.004701,1.0009
SH600112,1998-06-22,11.0510,11.0510,10.8007,10.9509,888600,9691000.00,0.02221500,0.005554,1.0009
SH600112,1998-06-23,10.9108,11.0009,10.5304,10.7106,972400,10372000.00,0.02431000,0.006078,1.0009
SH600112,1998-06-24,10.7106,11.0109,10.6305,10.8508,706800,7669000.00,0.01767000,0.004418,1.0009
SH600112,1998-06-25,10.7707,10.8508,10.3202,10.4604,856500,9061000.00,0.02141250,0.005353,1.0009
SH600112,1998-06-26,10.5104,10.7106,10.2101,10.5004,764500,7989000.00,0.01911250,0.004778,1.0009
SH600112,1998-06-29,10.5004,10.5004,10.1300,10.2301,647600,6614000.00,0.01619000,0.004048,1.0009
SH600112,1998-06-30,10.2602,10.4303,10.0199,10.0600,605900,6105000.00,0.01514750,0.003787,1.0009
SH600112,1998-07-01,10.3102,10.4103,9.7096,9.7597,1047100,10363000.00,0.02617750,0.006544,1.0009
SH600112,1998-07-02,9.7096,9.8097,9.1691,9.7397,1037600,9795000.00,0.02594000,0.006485,1.0009
SH600112,1998-07-03,9.7397,9.7597,9.4193,9.5695,569600,5429000.00,0.01424000,0.003560,1.0009
SH600112,1998-07-06,9.4994,9.4994,9.0590,9.0790,414900,3843000.00,0.01037250,0.002593,1.0009
SH600112,1998-07-07,9.0390,9.3893,9.0390,9.2592,282600,2617000.00,0.00706500,0.001766,1.0009
SH600112,1998-07-08,9.3192,9.7096,9.2291,9.6396,712400,6723000.00,0.01781000,0.004453,1.0009
SH600112,1998-07-09,9.6596,9.7096,9.4093,9.4594,319000,3041000.00,0.00797500,0.001994,1.0009
SH600112,1998-07-10,9.6295,9.7597,9.4093,9.7497,529100,5079000.00,0.01322750,0.003307,1.0009
SH600112,1998-07-13,9.7096,10.1100,9.5595,10.0900,1102000,10896000.00,0.02755000,0.006888,1.0009
SH600112,1998-07-14,10.0900,10.2301,9.8898,9.9098,1029900,10312000.00,0.02574750,0.006437,1.0009
SH600112,1998-07-15,9.8097,9.9098,9.6195,9.8398,617300,6020000.00,0.01543250,0.003858,1.0009
SH600112,1998-07-16,9.8398,9.8398,9.5094,9.8097,746400,7177000.00,0.01866000,0.004665,1.0009
SH600112,1998-07-17,9.7897,10.2401,9.7697,10.0800,1197400,12092000.00,0.02993500,0.007484,1.0009
SH600112,1998-07-20,10.1100,10.4804,9.9799,10.2502,1270600,13066000.00,0.03176500,0.007941,1.0009
SH600112,1998-07-21,10.3102,10.3603,10.0099,10.2502,754300,7675000.00,0.01885750,0.004714,1.0009
SH600112,1998-07-22,10.2502,10.2502,9.9599,9.9999,585800,5885000.00,0.01464500,0.003661,1.0009
SH600112,1998-07-23,9.9899,10.0700,9.8097,9.9098,533500,5279000.00,0.01333750,0.003334,1.0009
SH600112,1998-07-24,9.9098,10.1601,9.8598,9.9399,561400,5604000.00,0.01403500,0.003509,1.0009
SH600112,1998-07-27,9.9399,9.9399,9.5094,9.5895,790300,7615000.00,0.01975750,0.004939,1.0009
SH600112,1998-07-28,9.6095,9.8598,9.5595,9.7597,474100,4571000.00,0.01185250,0.002963,1.0009
SH600112,1998-07-29,9.7196,9.8598,9.5695,9.6195,524300,5092000.00,0.01310750,0.003277,1.0009
SH600112,1998-07-30,9.5895,9.8097,9.5895,9.6295,303900,2937000.00,0.00759750,0.001899,1.0009
SH600112,1998-07-31,9.6596,9.7296,9.5895,9.6295,236900,2280000.00,0.00592250,0.001481,1.0009
SH600112,1998-08-03,9.6095,9.6095,9.2592,9.3092,457300,4273000.00,0.01143250,0.002858,1.0009
SH600112,1998-08-04,9.2592,9.4794,9.1891,9.3793,329800,3061000.00,0.00824500,0.002061,1.0009
SH600112,1998-08-05,9.3793,9.6396,9.3793,9.6396,187500,1778000.00,0.00468750,0.001172,1.0009
SH600112,1998-08-06,9.6095,9.6896,9.3793,9.3793,292100,2774000.00,0.00730250,0.001826,1.0009
SH600112,1998-08-07,9.3793,9.3793,9.1290,9.1891,380400,3500000.00,0.00951000,0.002378,1.0009
SH600112,1998-08-10,9.0590,9.1090,8.6285,8.6285,454600,4001000.00,0.01136500,0.002841,1.0009
SH600112,1998-08-11,8.5084,8.8087,8.2081,8.2482,375000,3170000.00,0.00937500,0.002344,1.0009
SH600112,1998-08-12,8.2181,8.7887,8.2181,8.7086,1129300,9596000.00,0.02823250,0.007058,1.0009
SH600112,1998-08-13,8.7086,8.8588,8.4884,8.6886,636000,5525000.00,0.01590000,0.003975,1.0009
SH600112,1998-08-14,8.5885,8.7086,8.3082,8.3683,426200,3606000.00,0.01065500,0.002664,1.0009
SH600112,1998-08-17,8.2081,8.2081,7.5274,7.5274,627600,4856000.00,0.01569000,0.003923,1.0009
SH600112,1998-08-18,7.2071,7.7977,7.1571,7.3973,284500,2144000.00,0.00711250,0.001778,1.0009
SH600112,1998-08-19,7.7076,8.1381,7.5575,8.1381,901200,7088000.00,0.02253000,0.005633,1.0009
SH600112,1998-08-20,7.8177,8.2382,7.7777,8.2081,1217100,9816000.00,0.03042750,0.007607,1.0009
SH600112,1998-08-21,8.2081,8.5585,8.2081,8.4684,1465300,12299000.00,0.03663250,0.009158,1.0009
SH600112,1998-08-24,8.4183,8.4183,8.1981,8.2982,698100,5782000.00,0.01745250,0.004363,1.0009
SH600112,1998-08-25,8.1080,8.3683,7.9579,8.3583,687600,5540000.00,0.01719000,0.004298,1.0009
SH600112,1998-08-26,8.1180,8.3383,8.1080,8.1080,305400,2504000.00,0.00763500,0.001909,1.0009
SH600112,1998-08-27,8.0079,8.4083,7.9479,8.1381,506000,4128000.00,0.01265000,0.003163,1.0009
SH600112,1998-08-28,8.1080,8.2582,7.9879,8.1481,500300,4059000.00,0.01250750,0.003127,1.0009
SH600112,1998-08-31,8.0079,8.3883,7.5074,8.3783,550500,4374000.00,0.01376250,0.003441,1.0009
SH600112,1998-09-01,8.1881,8.7587,8.1481,8.4283,1415900,12065000.00,0.03539750,0.008849,1.0009
SH600112,1998-09-02,8.3983,8.6686,8.2382,8.3883,502600,4265000.00,0.01256500,0.003141,1.0009
SH600112,1998-09-03,8.4484,8.6085,8.3683,8.5985,370900,3151000.00,0.00927250,0.002318,1.0009
SH600112,1998-09-04,8.5985,8.8087,8.5785,8.6786,619100,5383000.00,0.01547750,0.003869,1.0009
SH600112,1998-09-07,8.7887,8.9989,8.7587,8.9889,787600,6978000.00,0.01969000,0.004923,1.0009
SH600112,1998-09-08,9.0590,9.0690,8.6085,8.6886,624500,5519000.00,0.01561250,0.003903,1.0009
SH600112,1998-09-09,8.7086,8.9489,8.6486,8.9088,608100,5368000.00,0.01520250,0.003801,1.0009
SH600112,1998-09-10,8.9088,9.1090,8.8888,9.0490,1312900,11823000.00,0.03282250,0.008206,1.0009
SH600112,1998-09-11,9.0490,9.1090,8.8888,8.8988,845400,7570000.00,0.02113500,0.005284,1.0009
SH600112,1998-09-14,8.8988,9.2892,8.7186,9.1791,1103500,9860000.00,0.02758750,0.006897,1.0009
SH600112,1998-09-15,9.1691,9.2592,8.9088,8.9288,766700,6952000.00,0.01916750,0.004792,1.0009
SH600112,1998-09-16,8.8888,9.1891,8.7687,9.1891,981300,8753000.00,0.02453250,0.006133,1.0009
SH600112,1998-09-17,9.2191,9.2592,8.8087,8.8888,990100,8939000.00,0.02475250,0.006188,1.0009
SH600112,1998-09-18,8.9088,8.9188,8.5084,8.5284,697900,6052000.00,0.01744750,0.004362,1.0009
SH600112,1998-09-21,8.4283,8.8488,8.4283,8.7987,438700,3797000.00,0.01096750,0.002742,1.0009
SH600112,1998-09-22,8.7887,8.8087,8.6285,8.7086,393500,3415000.00,0.00983750,0.002459,1.0009
SH600112,1998-09-23,8.7086,9.2992,8.6285,9.2992,1357400,12306000.00,0.03393500,0.008484,1.0009
SH600112,1998-09-24,9.2892,9.2892,8.8888,8.9088,1060700,9633000.00,0.02651750,0.006629,1.0009
SH600112,1998-09-25,8.8588,9.2592,8.7887,9.2191,683400,6200000.00,0.01708500,0.004271,1.0009
SH600112,1998-09-28,9.2592,9.7597,9.1190,9.4394,2016300,19309000.00,0.05040750,0.012602,1.0009
SH600112,1998-09-29,9.5094,9.9098,9.5094,9.6295,1508200,14613000.00,0.03770500,0.009426,1.0009
SH600112,1998-09-30,9.7096,9.9999,9.7096,9.9098,1693000,16715000.00,0.04232500,0.010581,1.0009
SH600112,1998-10-05,10.0600,10.4103,10.0600,10.2902,2238000,22906000.00,0.05595000,0.013988,1.0009
SH600112,1998-10-06,10.3102,10.3603,9.8097,9.8097,1681400,16768000.00,0.04203500,0.010509,1.0009
SH600112,1998-10-07,9.8097,9.9899,9.5795,9.7096,1187100,11531000.00,0.02967750,0.007419,1.0009
SH600112,1998-10-08,9.6896,9.9499,9.6195,9.9098,695100,6848000.00,0.01737750,0.004344,1.0009
SH600112,1998-10-09,9.9198,10.2702,9.7597,10.1801,1225000,12304000.00,0.03062500,0.007656,1.0009
SH600112,1998-10-12,10.1601,10.2602,9.9198,10.2301,952800,9594000.00,0.02382000,0.005955,1.0009
SH600112,1998-10-13,10.2902,10.2902,9.9098,9.9298,830300,8346000.00,0.02075750,0.005189,1.0009
SH600112,1998-10-14,9.8898,10.1100,9.7096,9.9098,526500,5203000.00,0.01316250,0.003291,1.0009
SH600112,1998-10-15,9.9298,9.9899,9.7597,9.9098,777000,7635000.00,0.01942500,0.004856,1.0009
SH600112,1998-10-16,9.9098,10.2301,9.8698,9.9198,788800,7925000.00,0.01972000,0.004930,1.0009
SH600112,1998-10-19,9.9198,9.9198,9.6796,9.8598,996400,9731000.00,0.02491000,0.006228,1.0009
SH600112,1998-10-20,9.8398,10.2401,9.7597,9.9699,659500,6592000.00,0.01648750,0.004122,1.0009
SH600112,1998-10-21,9.9098,9.9098,9.3192,9.4394,943300,9070000.00,0.02358250,0.005896,1.0009
SH600112,1998-10-22,9.3092,9.6095,9.1891,9.4994,809100,7560000.00,0.02022750,0.005057,1.0009
SH600112,1998-10-23,9.4994,9.5895,9.1090,9.1891,685600,6401000.00,0.01714000,0.004285,1.0009
SH600112,1998-10-26,9.0089,9.1090,8.7186,8.8388,1086600,9636000.00,0.02716500,0.006791,1.0009
SH600112,1998-10-27,8.8087,9.1491,8.7887,9.0390,504500,4518000.00,0.01261250,0.003153,1.0009
SH600112,1998-10-28,9.0089,9.2291,8.8788,9.1391,500900,4543000.00,0.01252250,0.003131,1.0009
SH600112,1998-10-29,9.1090,9.1891,8.9088,9.0089,530500,4781000.00,0.01326250,0.003316,1.0009
SH600112,1998-10-30,8.9589,9.0590,8.8287,8.9088,393700,3528000.00,0.00984250,0.002461,1.0009
SH600112,1998-11-02,8.8888,9.3893,8.8187,9.3793,844600,7787000.00,0.02111500,0.005279,1.0009
SH600112,1998-11-03,9.4093,9.5094,9.3092,9.3693,424000,3991000.00,0.01060000,0.002650,1.0009
SH600112,1998-11-04,9.3593,9.3593,9.1891,9.2592,451500,4172000.00,0.01128750,0.002822,1.0009
SH600112,1998-11-05,9.2592,9.4594,9.1290,9.4193,576800,5344000.00,0.01442000,0.003605,1.0009
SH600112,1998-11-06,9.4894,9.5094,9.2392,9.2492,724200,6789000.00,0.01810500,0.004526,1.0009
SH600112,1998-11-09,9.2492,9.5395,9.2091,9.5094,731600,6881000.00,0.01829000,0.004573,1.0009
SH600112,1998-11-10,9.6896,10.2401,9.6696,9.9399,2545500,25441000.00,0.06363750,0.015909,1.0009
SH600112,1998-11-11,10.0199,10.1601,9.8698,10.0199,1851300,18522000.00,0.04628250,0.011571,1.0009
SH600112,1998-11-12,10.1601,10.1601,9.7196,9.8498,997200,9861000.00,0.02493000,0.006233,1.0009
SH600112,1998-11-13,9.8498,10.0099,9.6295,9.9298,759000,7454000.00,0.01897500,0.004744,1.0009
SH600112,1998-11-16,10.0099,10.2101,9.8898,10.1000,1105000,11131000.00,0.02762500,0.006906,1.0009
SH600112,1998-11-17,10.2101,10.2101,9.8097,9.8598,468400,4657000.00,0.01171000,0.002928,1.0009
SH600112,1998-11-18,9.9098,9.9098,9.6295,9.6896,547000,5321000.00,0.01367500,0.003419,1.0009
SH600112,1998-11-19,9.6496,10.3102,9.6295,10.2001,1781300,17944000.00,0.04453250,0.011133,1.0009
SH600112,1998-11-20,10.2301,10.5104,9.9999,10.0099,2785500,28724000.00,0.06963750,0.017409,1.0009
SH600112,1998-11-23,10.0199,10.4604,10.0199,10.2401,1561000,15983000.00,0.03902500,0.009756,1.0009
