代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600578,2002-05-10,10.8800,12.0800,10.8300,11.8700,80294600,905390976.00,0.80294600,0.140042,1.0000
SH600578,2002-05-13,11.6300,11.7600,11.4600,11.5300,27700500,320999008.00,0.27700500,0.048313,1.0000
SH600578,2002-05-14,11.5300,11.8500,11.5100,11.5400,15360100,179152992.00,0.15360100,0.026790,1.0000
SH600578,2002-05-15,11.5200,11.5200,11.2500,11.3100,10920000,124019000.00,0.10920000,0.019046,1.0000
SH600578,2002-05-16,11.3100,11.7100,11.2500,11.6100,16199600,186711008.00,0.16199600,0.028254,1.0000
SH600578,2002-05-17,11.6300,11.7800,11.4800,11.7400,14670200,171286000.00,0.14670200,0.025586,1.0000
SH600578,2002-05-20,11.7000,11.7000,11.4300,11.6200,7030700,81207000.00,0.07030700,0.012262,1.0000
SH600578,2002-05-21,11.8800,12.2000,11.7100,11.8400,20701900,246856992.00,0.20701900,0.036106,1.0000
SH600578,2002-05-22,11.8000,11.8800,11.5800,11.6100,7459000,87376000.00,0.07459000,0.013009,1.0000
SH600578,2002-05-23,11.7700,11.8600,11.4800,11.5200,6615600,77009000.00,0.06615600,0.011538,1.0000
SH600578,2002-05-24,11.5000,11.5900,11.3000,11.5500,4378100,49908000.00,0.04378100,0.007636,1.0000
SH600578,2002-05-27,11.6000,11.6900,11.4800,11.6500,2184700,25298000.00,0.02184700,0.003810,1.0000
SH600578,2002-05-28,11.6500,11.7500,11.5600,11.5700,2367200,27612000.00,0.02367200,0.004129,1.0000
SH600578,2002-05-29,11.5700,11.5700,11.3000,11.3800,3263300,37185000.00,0.03263300,0.005692,1.0000
SH600578,2002-05-30,11.3800,11.4700,11.1500,11.3100,3164500,35763000.00,0.03164500,0.005519,1.0000
SH600578,2002-05-31,11.3000,11.4100,11.1700,11.2000,2573600,28967000.00,0.02573600,0.004489,1.0000
SH600578,2002-06-03,11.1100,11.1200,10.7900,10.8900,4316300,47167000.00,0.04316300,0.007528,1.0000
SH600578,2002-06-04,10.9000,11.0000,10.8000,10.9300,1999900,21813000.00,0.01999900,0.003488,1.0000
SH600578,2002-06-05,10.8800,10.9000,10.5100,10.5800,3079200,32726000.00,0.03079200,0.005370,1.0000
SH600578,2002-06-06,10.5200,11.4000,10.5000,11.1800,6697200,73785000.00,0.06697200,0.011681,1.0000
SH600578,2002-06-07,11.1800,11.3500,11.0300,11.1500,5040100,56488000.00,0.05040100,0.008790,1.0000
SH600578,2002-06-10,11.1500,11.3700,11.1100,11.2300,2728800,30723000.00,0.02728800,0.004759,1.0000
SH600578,2002-06-11,11.2000,11.3200,11.1500,11.2000,1287400,14456000.00,0.01287400,0.002245,1.0000
SH600578,2002-06-12,11.2400,11.3000,11.1200,11.2000,1268400,14208000.00,0.01268400,0.002212,1.0000
SH600578,2002-06-13,11.1500,11.2500,10.9000,10.9100,2275400,25101000.00,0.02275400,0.003969,1.0000
SH600578,2002-06-14,10.8800,10.9200,10.7100,10.7500,1768000,19106000.00,0.01768000,0.003084,1.0000
SH600578,2002-06-17,10.6500,10.8500,10.6000,10.8200,855700,9215000.00,0.00855700,0.001492,1.0000
SH600578,2002-06-18,10.8500,11.1800,10.8300,11.0500,1706200,18837000.00,0.01706200,0.002976,1.0000
SH600578,2002-06-19,11.0200,11.0400,10.8400,10.8500,868100,9501000.00,0.00868100,0.001514,1.0000
SH600578,2002-06-20,10.7900,11.0900,10.7900,10.9400,1019000,11198000.00,0.01019000,0.001777,1.0000
SH600578,2002-06-21,10.9500,11.4500,10.9500,11.2900,4302400,48595000.00,0.04302400,0.007504,1.0000
SH600578,2002-06-24,12.4200,12.4200,12.1000,12.4200,22308400,275263008.00,0.22308400,0.038908,1.0000
SH600578,2002-06-25,13.4400,13.4400,12.4200,12.5400,23674800,306068000.00,0.23674800,0.041291,1.0000
SH600578,2002-06-26,12.5200,12.7400,12.2600,12.6000,6854400,85603000.00,0.06854400,0.011955,1.0000
SH600578,2002-06-27,12.5800,12.8700,12.3800,12.7900,6868900,87058000.00,0.06868900,0.011980,1.0000
SH600578,2002-06-28,12.7700,13.2500,12.6100,12.8000,10459500,135322000.00,0.10459500,0.018242,1.0000
SH600578,2002-07-02,12.6100,12.6100,12.3100,12.5500,4976800,62039000.00,0.04976800,0.008680,1.0000
SH600578,2002-07-03,12.5500,12.8500,12.5000,12.7500,3702000,47010000.00,0.03702000,0.006457,1.0000
SH600578,2002-07-04,12.7500,12.9300,12.5300,12.5800,3251500,41297000.00,0.03251500,0.005671,1.0000
SH600578,2002-07-05,12.5300,12.7500,12.5200,12.6700,2174000,27495000.00,0.02174000,0.003792,1.0000
SH600578,2002-07-08,12.7000,13.2500,12.6200,12.9700,9105400,118604000.00,0.09105400,0.015881,1.0000
SH600578,2002-07-09,12.9700,13.1000,12.9100,12.9700,3144000,40889000.00,0.03144000,0.005483,1.0000
SH600578,2002-07-10,12.9400,12.9600,12.6000,12.6200,3997000,50945000.00,0.03997000,0.006971,1.0000
SH600578,2002-07-11,12.6000,12.9300,12.5600,12.7300,2637100,33500000.00,0.02637100,0.004599,1.0000
SH600578,2002-07-12,12.7200,12.8900,12.6600,12.7600,1519600,19435000.00,0.01519600,0.002650,1.0000
SH600578,2002-07-15,12.7600,12.8000,12.5500,12.6300,2166900,27387000.00,0.02166900,0.003779,1.0000
SH600578,2002-07-16,12.6500,12.8500,12.6100,12.7000,1032400,13119000.00,0.01032400,0.001801,1.0000
SH600578,2002-07-17,12.7100,12.7600,12.4800,12.7300,1863900,23416000.00,0.01863900,0.003251,1.0000
SH600578,2002-07-18,12.8000,12.8100,12.5900,12.6900,1249800,15894000.00,0.01249800,0.002180,1.0000
SH600578,2002-07-19,12.7100,12.8300,12.6700,12.8200,1025800,13098000.00,0.01025800,0.001789,1.0000
SH600578,2002-07-22,12.8500,12.8900,12.4800,12.5200,2268000,28593000.00,0.02268000,0.003956,1.0000
SH600578,2002-07-23,12.5000,12.6000,12.3100,12.3500,1623200,20205000.00,0.01623200,0.002831,1.0000
SH600578,2002-07-24,12.3800,12.5600,12.3000,12.4000,1120900,13926000.00,0.01120900,0.001955,1.0000
SH600578,2002-07-25,12.4200,12.5500,12.3000,12.3300,891100,11024000.00,0.00891100,0.001554,1.0000
SH600578,2002-07-26,12.3400,12.5200,12.2000,12.2000,1215900,14936000.00,0.01215900,0.002121,1.0000
SH600578,2002-07-29,12.2000,12.4000,12.1500,12.4000,698000,8536000.00,0.00698000,0.001217,1.0000
SH600578,2002-07-30,12.3800,12.4200,12.2500,12.3100,547000,6745000.00,0.00547000,0.000954,1.0000
SH600578,2002-07-31,12.2500,12.3500,11.9800,12.0000,1575300,19066000.00,0.01575300,0.002747,1.0000
SH600578,2002-08-01,12.0000,12.0700,11.8200,11.9600,1319200,15733000.00,0.01319200,0.002301,1.0000
SH600578,2002-08-02,12.0000,12.1200,11.9800,12.0600,811200,9766000.00,0.00811200,0.001415,1.0000
SH600578,2002-08-05,12.0100,12.0500,11.9000,11.9000,491700,5866000.00,0.00491700,0.000858,1.0000
SH600578,2002-08-06,11.9200,12.2500,11.8400,12.1000,1202600,14522000.00,0.01202600,0.002097,1.0000
SH600578,2002-08-07,12.1000,12.1500,12.0000,12.0800,372500,4499000.00,0.00372500,0.000650,1.0000
SH600578,2002-08-08,12.0700,12.2000,12.0600,12.0600,632300,7660000.00,0.00632300,0.001103,1.0000
SH600578,2002-08-09,12.0600,12.1000,11.9000,11.9100,575800,6886000.00,0.00575800,0.001004,1.0000
SH600578,2002-08-12,11.8300,11.9500,11.8000,11.8800,585500,6949000.00,0.00585500,0.001021,1.0000
SH600578,2002-08-13,12.0179,12.0179,11.8455,11.8658,347800,4077000.00,0.00347800,0.000607,1.0141
SH600578,2002-08-14,11.8658,12.0179,11.7846,12.0179,406100,4760000.00,0.00406100,0.000708,1.0141
SH600578,2002-08-15,12.0077,12.0483,11.9367,11.9570,257900,3046000.00,0.00257900,0.000450,1.0141
SH600578,2002-08-16,11.6832,11.7441,11.2572,11.4297,4111600,46663000.00,0.04111600,0.007171,1.0141
SH600578,2002-08-19,11.3485,11.4601,11.2674,11.3789,854000,9574000.00,0.00854000,0.001489,1.0141
SH600578,2002-08-20,11.3587,11.6122,11.3384,11.5514,999000,11358000.00,0.00999000,0.001742,1.0141
SH600578,2002-08-21,11.5514,11.5514,11.3789,11.4499,1098700,12409000.00,0.01098700,0.001916,1.0141
SH600578,2002-08-22,11.5108,11.7948,11.4601,11.7745,2220400,25630000.00,0.02220400,0.003873,1.0141
SH600578,2002-08-23,11.8150,11.8150,11.6629,11.7136,762900,8837000.00,0.00762900,0.001331,1.0141
SH600578,2002-08-26,11.6629,11.7136,11.5209,11.5412,766900,8750000.00,0.00766900,0.001338,1.0141
