代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600023,2013-12-19,8.5000,9.3900,8.3600,8.8800,277465900,2439180544.00,0.45622556,0.030473,1.0000
SH600023,2013-12-20,8.0000,8.1700,7.9900,7.9900,33114600,265410800.00,0.05444895,0.003637,1.0000
SH600023,2013-12-23,7.1900,7.8200,7.1900,7.4000,151465300,1115784576.00,0.24904805,0.016635,1.0000
SH600023,2013-12-24,7.2900,7.5900,7.1200,7.5300,120782300,888552192.00,0.19859728,0.013265,1.0000
SH600023,2013-12-25,7.3700,7.5600,7.2800,7.3400,84249800,621184000.00,0.13852842,0.009253,1.0000
SH600023,2013-12-26,7.2500,7.4800,7.1100,7.2100,70219400,511828960.00,0.11545882,0.007712,1.0000
SH600023,2013-12-27,7.1400,7.4300,7.1100,7.2800,66838700,487258464.00,0.10990007,0.007341,1.0000
SH600023,2013-12-30,7.3100,7.3500,6.8800,6.9200,85897700,610047872.00,0.14123799,0.009434,1.0000
SH600023,2013-12-31,6.8000,6.8800,6.6500,6.7600,61696700,417556704.00,0.10144530,0.006776,1.0000
SH600023,2014-01-02,6.7500,6.9000,6.7400,6.8200,44545200,303900512.00,0.07324381,0.004892,1.0000
SH600023,2014-01-03,6.7800,6.8200,6.5400,6.7300,60690400,404486080.00,0.09979068,0.006665,1.0000
SH600023,2014-01-06,6.6900,6.9600,6.6600,6.7700,56959700,388626464.00,0.09365645,0.006256,1.0000
SH600023,2014-01-07,6.7300,6.7600,6.5800,6.6800,31335000,208980864.00,0.05152283,0.003441,1.0000
SH600023,2014-01-08,6.6500,6.9100,6.6200,6.7400,46937400,318113664.00,0.07717720,0.005155,1.0000
SH600023,2014-01-09,6.6800,6.7600,6.4800,6.5300,43098100,286285056.00,0.07086440,0.004733,1.0000
SH600023,2014-01-10,6.4900,6.5800,6.3300,6.4000,39336400,253386480.00,0.06467919,0.004320,1.0000
SH600023,2014-01-13,6.4100,6.4600,6.0700,6.1100,42398800,264653376.00,0.06971457,0.004656,1.0000
SH600023,2014-01-14,6.0900,6.1700,6.0100,6.1400,33816200,206293888.00,0.05560256,0.003714,1.0000
SH600023,2014-01-15,6.1500,6.1500,6.0100,6.0500,29126900,176566112.00,0.04789214,0.003199,1.0000
SH600023,2014-01-16,6.0600,6.6600,6.0400,6.4600,93288100,602315904.00,0.15338972,0.010245,1.0000
SH600023,2014-01-17,6.3300,6.4100,6.1200,6.1500,52563500,328968992.00,0.08642796,0.005773,1.0000
SH600023,2014-01-20,6.0900,6.2400,6.0600,6.1400,23158000,142312320.00,0.03807773,0.002543,1.0000
SH600023,2014-01-21,6.1100,6.3900,6.1100,6.2600,36766200,229930176.00,0.06045312,0.004038,1.0000
SH600023,2014-01-22,6.2000,6.4700,6.1800,6.4000,47071000,299584704.00,0.07739687,0.005170,1.0000
SH600023,2014-01-23,6.3700,6.3800,6.2500,6.2900,37107900,233897296.00,0.06101497,0.004075,1.0000
SH600023,2014-01-24,6.2700,6.4400,6.2400,6.3700,40057700,254663760.00,0.06586520,0.004399,1.0000
SH600023,2014-01-27,6.3100,6.3400,6.1300,6.1600,35813200,222293808.00,0.05888614,0.003933,1.0000
SH600023,2014-01-28,6.2400,6.5700,6.1900,6.3800,59511000,381004000.00,0.09785144,0.006536,1.0000
SH600023,2014-01-29,6.3300,6.4000,6.2400,6.3100,33505600,210961072.00,0.05509185,0.003680,1.0000
SH600023,2014-01-30,6.2900,6.2900,6.1600,6.2000,17136600,106500128.00,0.02817699,0.001882,1.0000
SH600023,2014-02-07,6.1500,6.2000,6.0600,6.2000,17430800,107062464.00,0.02866073,0.001914,1.0000
SH600023,2014-02-10,6.2300,6.3700,6.1800,6.3500,34701500,218850992.00,0.05705822,0.003811,1.0000
SH600023,2014-02-11,6.3400,6.4400,6.2500,6.3700,47089300,298304544.00,0.07742696,0.005172,1.0000
SH600023,2014-02-12,6.3700,6.5700,6.3100,6.4900,55137200,355374688.00,0.09065979,0.006055,1.0000
SH600023,2014-02-13,6.4200,6.4800,6.2800,6.2900,39224600,250329072.00,0.06449537,0.004308,1.0000
SH600023,2014-02-14,6.2900,6.3900,6.2600,6.3700,23735600,150594640.00,0.03902745,0.002607,1.0000
SH600023,2014-02-17,6.4300,6.6500,6.4100,6.6100,55163800,360441824.00,0.09070353,0.006058,1.0000
SH600023,2014-02-18,6.6000,6.9600,6.4900,6.7800,88834100,600852608.00,0.14606619,0.009756,1.0000
SH600023,2014-02-19,6.7000,6.8700,6.6000,6.7000,49107000,331159648.00,0.08074458,0.005393,1.0000
SH600023,2014-02-20,6.6900,6.9500,6.6800,6.7400,50919000,347240384.00,0.08372398,0.005592,1.0000
SH600023,2014-02-21,6.7200,6.7200,6.5000,6.5700,36988200,243527376.00,0.06081815,0.004062,1.0000
SH600023,2014-02-24,6.5300,6.5600,6.3700,6.4500,23048100,148419504.00,0.03789703,0.002531,1.0000
SH600023,2014-02-25,6.4700,6.5500,6.1100,6.2100,30086200,191814864.00,0.04946948,0.003304,1.0000
SH600023,2014-02-26,6.2000,6.2400,6.1000,6.2300,19446700,120024336.00,0.03197539,0.002136,1.0000
SH600023,2014-02-27,6.2300,6.5700,6.1600,6.4800,43377200,277191424.00,0.07132331,0.004764,1.0000
SH600023,2014-02-28,6.4100,6.5600,6.3800,6.5400,31918300,206698768.00,0.05248192,0.003505,1.0000
SH600023,2014-03-03,6.5100,6.7400,6.4800,6.5700,33758000,222993600.00,0.05550687,0.003707,1.0000
SH600023,2014-03-04,6.5200,6.6300,6.4100,6.5300,24688000,160800272.00,0.04059344,0.002711,1.0000
SH600023,2014-03-05,6.5500,6.6900,6.4400,6.5900,32369400,212516048.00,0.05322365,0.003555,1.0000
SH600023,2014-03-06,6.5400,6.5800,6.4600,6.5200,20295700,132294328.00,0.03337137,0.002229,1.0000
SH600023,2014-03-07,6.5200,6.5900,6.3000,6.3300,22743000,146613600.00,0.03739536,0.002498,1.0000
SH600023,2014-03-10,6.2500,6.2500,6.0900,6.1000,20940900,129136592.00,0.03443224,0.002300,1.0000
SH600023,2014-03-11,6.0500,6.1700,6.0100,6.1400,13893600,84728488.00,0.02284466,0.001526,1.0000
SH600023,2014-03-12,6.1700,6.1700,6.0400,6.1200,11603600,70773992.00,0.01907931,0.001274,1.0000
SH600023,2014-03-13,6.1300,6.2700,6.1300,6.2200,16649600,103436640.00,0.02737624,0.001829,1.0000
SH600023,2014-03-14,6.1600,6.1800,6.1000,6.1300,9865900,60517880.00,0.01622209,0.001084,1.0000
SH600023,2014-03-17,6.1300,6.1800,6.1100,6.1800,9543400,58707532.00,0.01569181,0.001048,1.0000
SH600023,2014-03-18,6.1800,6.3000,6.1600,6.2400,16265200,101359216.00,0.02674419,0.001786,1.0000
SH600023,2014-03-19,6.2300,6.2400,6.1300,6.1900,11722100,72457192.00,0.01927416,0.001287,1.0000
SH600023,2014-03-20,6.1900,6.2100,6.0300,6.0400,15186200,92927848.00,0.02497003,0.001668,1.0000
SH600023,2014-03-21,6.0200,6.2100,6.0000,6.1900,15585300,95519232.00,0.02562626,0.001712,1.0000
SH600023,2014-03-24,6.2600,6.2900,6.1800,6.2300,16749100,104247216.00,0.02753984,0.001839,1.0000
SH600023,2014-03-25,6.2400,6.4300,6.1900,6.3100,29101600,184306976.00,0.04785054,0.003196,1.0000
SH600023,2014-03-26,6.2800,6.3300,6.2100,6.2400,14585000,91104744.00,0.02398150,0.001602,1.0000
SH600023,2014-03-27,6.2300,6.2300,6.1300,6.1500,13039000,80531736.00,0.02143948,0.001432,1.0000
SH600023,2014-03-28,6.1700,6.2100,6.1200,6.1600,9807200,60292748.00,0.01612557,0.001077,1.0000
SH600023,2014-03-31,6.2100,6.3200,6.2000,6.2200,18158000,113571736.00,0.02985644,0.001994,1.0000
SH600023,2014-04-01,6.2100,6.2900,6.1800,6.2500,10631000,66397020.00,0.01748011,0.001168,1.0000
SH600023,2014-04-02,6.2700,6.2800,6.2200,6.2500,11751800,73382432.00,0.01932299,0.001291,1.0000
SH600023,2014-04-03,6.2500,6.2600,6.1800,6.2000,10537300,65538984.00,0.01732604,0.001157,1.0000
SH600023,2014-04-04,6.1800,6.2400,6.1700,6.2400,8052100,49995064.00,0.01323973,0.000884,1.0000
SH600023,2014-04-08,6.2200,6.3200,6.2100,6.3200,18258300,114787496.00,0.03002136,0.002005,1.0000
SH600023,2014-04-09,6.3200,6.3300,6.2600,6.3000,13986200,87973776.00,0.02299692,0.001536,1.0000
SH600023,2014-04-10,6.2900,6.3700,6.2600,6.3600,21010800,132721144.00,0.03454718,0.002308,1.0000
SH600023,2014-04-11,6.3400,6.5000,6.3200,6.3800,27570400,177093504.00,0.04533285,0.003028,1.0000
SH600023,2014-04-14,6.3800,6.4900,6.3700,6.4600,18317300,117962504.00,0.03011837,0.002012,1.0000
SH600023,2014-04-15,6.4700,6.4700,6.3300,6.3500,15969900,101904224.00,0.02625864,0.001754,1.0000
SH600023,2014-04-16,6.3300,6.3800,6.3000,6.3500,11348400,71965216.00,0.01865970,0.001246,1.0000
SH600023,2014-04-17,6.3600,6.4000,6.2900,6.3000,9971300,63223280.00,0.01639539,0.001095,1.0000
SH600023,2014-04-18,6.2900,6.3100,6.2400,6.2700,11387300,71422096.00,0.01872366,0.001251,1.0000
SH600023,2014-04-21,6.2800,6.3500,6.2300,6.2500,11335600,71471200.00,0.01863865,0.001245,1.0000
SH600023,2014-04-22,6.2400,6.2700,6.1700,6.2500,9167600,56986848.00,0.01507390,0.001007,1.0000
SH600023,2014-04-23,6.2400,6.2800,6.2200,6.2400,4835400,30191688.00,0.00795065,0.000531,1.0000
SH600023,2014-04-24,6.2200,6.2600,6.1900,6.2100,5437700,33772504.00,0.00894098,0.000597,1.0000
SH600023,2014-04-25,6.2300,6.2400,6.0900,6.1000,8366000,51507484.00,0.01375586,0.000919,1.0000
SH600023,2014-04-28,6.1000,6.1100,6.0100,6.0300,10244100,61821268.00,0.01684394,0.001125,1.0000
SH600023,2014-04-29,6.0200,6.0800,6.0100,6.0700,5969200,36098376.00,0.00981491,0.000656,1.0000
SH600023,2014-04-30,6.0600,6.0900,6.0500,6.0800,6473000,39296476.00,0.01064328,0.000711,1.0000
SH600023,2014-05-05,6.0900,6.1200,6.0500,6.1100,5536200,33689268.00,0.00910294,0.000608,1.0000
SH600023,2014-05-06,6.1200,6.1400,6.0900,6.1400,5454600,33350324.00,0.00896877,0.000599,1.0000
SH600023,2014-05-07,6.1200,6.1300,6.0500,6.0600,6466700,39295292.00,0.01063292,0.000710,1.0000
SH600023,2014-05-08,6.0600,6.1100,6.0200,6.0500,5545100,33687480.00,0.00911758,0.000609,1.0000
SH600023,2014-05-09,6.0500,6.0800,6.0200,6.0500,6003400,36281932.00,0.00987114,0.000659,1.0000
SH600023,2014-05-12,6.0700,6.2300,6.0500,6.2100,16010600,98728512.00,0.02632556,0.001758,1.0000
SH600023,2014-05-13,6.2000,6.2300,6.1400,6.1700,9322000,57569916.00,0.01532777,0.001024,1.0000
SH600023,2014-05-14,6.1600,6.1800,6.1300,6.1500,5671200,34886140.00,0.00932492,0.000623,1.0000
SH600023,2014-05-15,6.1500,6.1800,6.0700,6.0800,8104400,49689556.00,0.01332573,0.000890,1.0000
SH600023,2014-05-16,6.0700,6.1300,6.0500,6.1100,5540900,33732900.00,0.00911067,0.000609,1.0000
SH600023,2014-05-19,6.1100,6.1100,6.0300,6.0700,5180500,31400384.00,0.00851808,0.000569,1.0000
SH600023,2014-05-20,6.0900,6.1500,6.0800,6.1000,5846200,35729632.00,0.00961266,0.000642,1.0000
SH600023,2014-05-21,6.0800,6.1200,6.0400,6.1200,5595900,34062404.00,0.00920110,0.000615,1.0000
SH600023,2014-05-22,6.1200,6.1500,6.0700,6.0800,7924000,48461252.00,0.01302910,0.000870,1.0000
SH600023,2014-05-23,6.1000,6.1100,6.0700,6.1000,4174400,25401068.00,0.00686379,0.000458,1.0000
SH600023,2014-05-26,6.1100,6.1400,6.0900,6.1200,5543200,33858616.00,0.00911445,0.000609,1.0000
SH600023,2014-05-27,6.1200,6.1300,6.0900,6.1000,4690500,28666168.00,0.00771239,0.000515,1.0000
