代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000718,1997-04-08,16.0000,16.5000,14.8000,15.2300,40252200,618980992.00,0.67087000,0.178107,1.0000
SZ000718,1997-04-09,15.1100,16.3000,15.0800,16.1900,15364100,242068992.00,0.25606833,0.067983,1.0000
SZ000718,1997-04-10,16.2000,17.0000,16.1000,16.3100,13193800,219456000.00,0.21989667,0.058380,1.0000
SZ000718,1997-04-11,16.2000,16.3500,15.6800,16.2000,7500600,119877000.00,0.12501000,0.033189,1.0000
SZ000718,1997-04-14,16.5100,16.9000,16.2800,16.3000,6960100,115104000.00,0.11600167,0.030797,1.0000
SZ000718,1997-04-15,16.4100,16.4800,15.8800,16.1000,4044600,65078000.00,0.06741000,0.017896,1.0000
SZ000718,1997-04-16,16.0000,16.2800,15.7000,15.8000,3173400,50432000.00,0.05289000,0.014042,1.0000
SZ000718,1997-04-17,15.7100,16.0800,15.6000,15.8500,3370900,53292000.00,0.05618167,0.014915,1.0000
SZ000718,1997-04-18,15.8500,15.9700,15.4900,15.6100,2818100,43972000.00,0.04696833,0.012469,1.0000
SZ000718,1997-04-21,15.6800,16.2800,15.6000,15.7100,3013600,47884000.00,0.05022667,0.013335,1.0000
SZ000718,1997-04-22,15.9200,16.2400,15.6000,16.1500,3821000,61000000.00,0.06368333,0.016907,1.0000
SZ000718,1997-04-23,16.1500,16.7500,15.9800,16.2100,4300500,70025000.00,0.07167500,0.019029,1.0000
SZ000718,1997-04-24,16.1000,16.3000,15.6200,15.8400,3287000,52130000.00,0.05478333,0.014544,1.0000
SZ000718,1997-04-25,15.8600,17.3900,15.8500,17.0000,10919800,183526000.00,0.18199667,0.048318,1.0000
SZ000718,1997-04-28,17.5100,18.0000,17.2000,17.6400,11022300,193792992.00,0.18370500,0.048771,1.0000
SZ000718,1997-04-29,17.9900,18.1000,16.3100,16.7500,5494300,93157000.00,0.09157167,0.024311,1.0000
SZ000718,1997-04-30,16.7400,17.1800,16.4100,16.7900,2668000,44738000.00,0.04446667,0.011805,1.0000
SZ000718,1997-05-05,16.8000,17.4000,16.6800,16.8900,3750400,63244000.00,0.06250667,0.016595,1.0000
SZ000718,1997-05-06,16.9000,17.5000,16.6500,17.1500,5545100,94856000.00,0.09241833,0.024536,1.0000
SZ000718,1997-05-07,17.3000,18.4800,16.7300,18.1600,9243500,165394000.00,0.15405833,0.040900,1.0000
SZ000718,1997-05-08,18.3800,19.2000,16.8000,17.2000,9313400,170186000.00,0.15522333,0.041210,1.0000
SZ000718,1997-05-09,17.2800,18.0000,17.1000,17.7800,4936200,86610000.00,0.08227000,0.021842,1.0000
SZ000718,1997-05-12,18.2000,18.5000,17.8000,17.9500,4519200,81928000.00,0.07532000,0.019996,1.0000
SZ000718,1997-05-13,17.9500,17.9500,16.9500,17.1800,3378600,58382000.00,0.05631000,0.014950,1.0000
SZ000718,1997-05-14,17.1500,17.4000,16.2800,16.3700,3020100,50906000.00,0.05033500,0.013363,1.0000
SZ000718,1997-05-15,16.3500,17.0000,16.0300,16.8000,2032600,33583000.00,0.03387667,0.008994,1.0000
SZ000718,1997-05-16,15.1500,16.4500,15.1500,15.1600,2874600,45252000.00,0.04791000,0.012719,1.0000
SZ000718,1997-05-19,15.3000,15.9000,15.2100,15.6800,1223200,18979000.00,0.02038667,0.005412,1.0000
SZ000718,1997-05-20,15.8800,15.9800,15.6900,15.9400,1477000,23349000.00,0.02461667,0.006535,1.0000
SZ000718,1997-05-21,15.9000,15.9000,15.1200,15.2900,1352900,20760000.00,0.02254833,0.005986,1.0000
SZ000718,1997-05-22,13.7600,14.7000,13.7600,13.7600,1618200,22491000.00,0.02697000,0.007160,1.0000
SZ000718,1997-05-23,13.6300,14.0000,13.3200,13.7900,1229100,16855000.00,0.02048500,0.005439,1.0000
SZ000718,1997-05-26,14.0000,14.2700,13.0800,13.6600,992600,13509000.00,0.01654333,0.004392,1.0000
SZ000718,1997-05-27,13.8800,14.5000,13.7000,14.3100,1715800,24399000.00,0.02859667,0.007592,1.0000
SZ000718,1997-05-28,14.3100,14.3900,13.8400,14.0000,1195700,16816000.00,0.01992833,0.005291,1.0000
SZ000718,1997-05-29,14.0000,14.1800,13.8000,13.8500,978900,13714000.00,0.01631500,0.004331,1.0000
SZ000718,1997-05-30,13.8000,14.1500,13.7300,14.1300,761000,10605000.00,0.01268333,0.003367,1.0000
SZ000718,1997-06-02,14.9800,15.2000,14.6200,15.1500,2074100,30929000.00,0.03456833,0.009177,1.0000
SZ000718,1997-06-03,15.2000,15.3500,14.5000,14.9000,1766700,26332000.00,0.02944500,0.007817,1.0000
SZ000718,1997-06-04,14.8800,15.0000,14.6000,14.9600,1403200,20777000.00,0.02338667,0.006209,1.0000
SZ000718,1997-06-05,14.9500,14.9500,14.6000,14.6700,1061800,15597000.00,0.01769667,0.004698,1.0000
SZ000718,1997-06-06,13.5000,14.1500,13.2000,13.4400,2078900,28322000.00,0.03464833,0.009199,1.0000
SZ000718,1997-06-09,13.4600,13.5600,13.1500,13.5400,1026200,13634000.00,0.01710333,0.004541,1.0000
SZ000718,1997-06-10,13.5800,13.7000,12.7800,12.8900,778200,10279000.00,0.01297000,0.003443,1.0000
SZ000718,1997-06-11,12.7000,12.9900,11.6800,12.2700,1116500,13555000.00,0.01860833,0.004940,1.0000
SZ000718,1997-06-12,12.3000,12.7000,12.3000,12.4100,709800,8863000.00,0.01183000,0.003141,1.0000
SZ000718,1997-06-13,11.6800,13.2000,11.6800,13.0000,1137500,14328000.00,0.01895833,0.005033,1.0000
SZ000718,1997-06-16,13.3000,13.8000,13.2000,13.4000,1108100,14979000.00,0.01846833,0.004903,1.0000
SZ000718,1997-06-17,13.2000,13.4000,12.8800,13.0000,770600,10052000.00,0.01284333,0.003410,1.0000
SZ000718,1997-06-18,12.9900,13.1800,12.7500,12.8100,531500,6860000.00,0.00885833,0.002352,1.0000
SZ000718,1997-06-19,12.8100,13.0500,12.5200,12.5700,437700,5548000.00,0.00729500,0.001937,1.0000
SZ000718,1997-06-20,13.0000,13.4000,12.6000,13.3300,1014400,13262000.00,0.01690667,0.004489,1.0000
SZ000718,1997-06-23,13.5000,13.6200,12.7800,12.9200,1313100,17327000.00,0.02188500,0.005810,1.0000
SZ000718,1997-06-24,13.0000,13.5800,13.0000,13.5000,1359400,18188000.00,0.02265667,0.006015,1.0000
SZ000718,1997-06-25,13.6000,14.3000,13.6000,13.8800,2132200,29853000.00,0.03553667,0.009435,1.0000
SZ000718,1997-06-26,13.8000,13.8500,13.6000,13.6200,783400,10728000.00,0.01305667,0.003466,1.0000
SZ000718,1997-06-27,13.6000,13.7800,13.0000,13.1000,1087400,14438000.00,0.01812333,0.004812,1.0000
SZ000718,1997-07-02,13.1000,13.1000,13.1000,13.1000,0,0.00,0.00000000,0.000000,1.0000
SZ000718,1997-07-03,12.0000,12.1100,11.7900,11.7900,897600,10659000.00,0.01496000,0.003972,1.0000
SZ000718,1997-07-04,11.5000,11.7000,11.1500,11.6400,759800,8683000.00,0.01266333,0.003362,1.0000
SZ000718,1997-07-07,11.6500,11.6500,10.4800,10.4800,587100,6422000.00,0.00978500,0.002598,1.0000
SZ000718,1997-07-08,10.4000,10.5000,9.4300,10.0300,988600,9822000.00,0.01647667,0.004374,1.0000
SZ000718,1997-07-09,10.1200,10.5500,10.0000,10.3800,692400,7111000.00,0.01154000,0.003064,1.0000
SZ000718,1997-07-10,10.5000,10.5000,10.0100,10.1100,617000,6342000.00,0.01028333,0.002730,1.0000
SZ000718,1997-07-11,10.1100,10.6600,10.0500,10.6600,677700,7017000.00,0.01129500,0.002999,1.0000
SZ000718,1997-07-14,10.9900,11.5000,10.6000,11.2400,1205300,13477000.00,0.02008833,0.005333,1.0000
SZ000718,1997-07-15,11.3800,11.4800,10.9900,11.0800,946700,10492000.00,0.01577833,0.004189,1.0000
SZ000718,1997-07-16,11.1000,11.2000,10.6600,10.8600,794700,8646000.00,0.01324500,0.003516,1.0000
SZ000718,1997-07-17,10.8300,11.1800,10.8300,10.9600,848500,9339000.00,0.01414167,0.003754,1.0000
SZ000718,1997-07-18,11.0000,11.3800,10.8800,11.3500,1119000,12473000.00,0.01865000,0.004951,1.0000
SZ000718,1997-07-21,11.3500,11.8500,11.2500,11.3900,1246500,14500000.00,0.02077500,0.005515,1.0000
SZ000718,1997-07-22,11.7500,11.9900,11.3500,11.7600,1067500,12485000.00,0.01779167,0.004723,1.0000
SZ000718,1997-07-23,12.0000,12.1000,11.5000,11.5400,1090600,12836000.00,0.01817667,0.004826,1.0000
SZ000718,1997-07-24,11.6000,11.7400,11.1100,11.1700,586700,6715000.00,0.00977833,0.002596,1.0000
SZ000718,1997-07-25,11.0000,11.3700,10.8500,11.2000,583100,6483000.00,0.00971833,0.002580,1.0000
SZ000718,1997-07-28,11.2200,11.3200,10.7100,10.8200,611100,6745000.00,0.01018500,0.002704,1.0000
SZ000718,1997-07-29,11.0800,11.0800,10.6800,10.8000,483100,5232000.00,0.00805167,0.002138,1.0000
SZ000718,1997-07-30,11.0000,11.0500,10.8000,10.9500,1004900,11026000.00,0.01674833,0.004446,1.0000
SZ000718,1997-07-31,10.9800,11.2200,10.9800,11.0400,557900,5160000.00,0.00929833,0.002469,1.2000
SZ000718,1997-08-01,11.1000,11.4000,11.0520,11.2320,511200,4774000.00,0.00852000,0.002262,1.2000
