代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600153,1998-09-03,15.3000,16.1000,15.1800,16.0000,3315600,52731000.00,0.07368000,0.017922,1.0000
SH600153,1998-09-04,16.1900,16.2000,15.8100,15.8500,1472900,23538000.00,0.03273111,0.007962,1.0000
SH600153,1998-09-07,16.0000,16.4800,15.8500,16.2700,1073300,17399000.00,0.02385111,0.005802,1.0000
SH600153,1998-09-08,16.2600,16.3800,15.9200,15.9200,836400,13514000.00,0.01858667,0.004521,1.0000
SH600153,1998-09-09,15.8000,16.2200,15.7500,16.2200,718600,11474000.00,0.01596889,0.003884,1.0000
SH600153,1998-09-10,16.0000,16.6700,16.0000,16.4800,1522800,25080000.00,0.03384000,0.008231,1.0000
SH600153,1998-09-11,17.0000,17.0000,16.2800,16.4800,1479700,24651000.00,0.03288222,0.007998,1.0000
SH600153,1998-09-14,16.4800,16.4800,15.9800,16.0700,1824300,29452000.00,0.04054000,0.009861,1.0000
SH600153,1998-09-15,16.0500,16.4000,16.0000,16.1700,828900,13432000.00,0.01842000,0.004481,1.0000
SH600153,1998-09-16,16.1700,16.3000,16.0000,16.1500,725900,11710000.00,0.01613111,0.003924,1.0000
SH600153,1998-09-17,16.2000,16.2500,15.6800,15.7000,1247100,19801000.00,0.02771333,0.006741,1.0000
SH600153,1998-09-18,15.6800,15.8900,15.5200,15.5800,706600,11050000.00,0.01570222,0.003819,1.0000
SH600153,1998-09-21,15.4000,15.8200,15.3500,15.8200,334600,5250000.00,0.00743556,0.001809,1.0000
SH600153,1998-09-22,15.9300,15.9300,15.4900,15.6000,466200,7272000.00,0.01036000,0.002520,1.0000
SH600153,1998-09-23,15.8000,16.1800,15.6500,15.9800,814800,13038000.00,0.01810667,0.004404,1.0000
SH600153,1998-09-24,15.9700,16.1500,15.8000,15.8000,426800,6818000.00,0.00948444,0.002307,1.0000
SH600153,1998-09-25,15.7800,16.3500,15.7800,16.2300,999600,16182000.00,0.02221333,0.005403,1.0000
SH600153,1998-09-28,16.3700,16.7800,16.1200,16.1900,1010300,16605000.00,0.02245111,0.005461,1.0000
SH600153,1998-09-29,16.1500,16.4800,16.1100,16.1500,341400,5548000.00,0.00758667,0.001845,1.0000
SH600153,1998-09-30,17.0000,17.0000,16.1600,16.2000,845300,13832000.00,0.01878444,0.004569,1.0000
SH600153,1998-10-05,16.2800,16.4900,16.1700,16.2100,523900,8551000.00,0.01164222,0.002832,1.0000
SH600153,1998-10-06,16.2000,16.2500,15.9200,15.9300,616200,9872000.00,0.01369333,0.003331,1.0000
SH600153,1998-10-07,16.8900,16.8900,15.9000,16.1100,374300,6082000.00,0.00831778,0.002023,1.0000
SH600153,1998-10-08,16.2200,16.3500,16.0300,16.1400,311200,5031000.00,0.00691556,0.001682,1.0000
SH600153,1998-10-09,16.3000,16.6000,16.1000,16.6000,1757400,28971000.00,0.03905333,0.009499,1.0000
SH600153,1998-10-12,16.7200,17.5000,16.6000,17.0800,4413700,75729000.00,0.09808222,0.023858,1.0000
SH600153,1998-10-13,17.1500,17.3000,16.9000,16.9800,1926600,32977000.00,0.04281333,0.010414,1.0000
SH600153,1998-10-14,16.9000,17.7700,16.9000,17.5300,2869800,50211000.00,0.06377333,0.015512,1.0000
SH600153,1998-10-15,17.6100,18.8000,17.4100,18.2800,5277800,96277000.00,0.11728444,0.028529,1.0000
SH600153,1998-10-16,18.2700,19.0800,18.2700,18.7300,3940100,73769000.00,0.08755778,0.021298,1.0000
SH600153,1998-10-19,19.0000,19.4500,18.6000,18.8000,3360000,63722000.00,0.07466667,0.018162,1.0000
SH600153,1998-10-20,18.8000,18.9700,18.4600,18.7000,1759000,32939000.00,0.03908889,0.009508,1.0000
SH600153,1998-10-21,18.8000,19.0500,17.9500,18.0500,2415700,44627000.00,0.05368222,0.013058,1.0000
SH600153,1998-10-22,17.9000,18.2900,17.7300,18.2100,2065700,37211000.00,0.04590444,0.011166,1.0000
SH600153,1998-10-23,18.2300,18.4500,18.0000,18.1000,1279100,23273000.00,0.02842444,0.006914,1.0000
SH600153,1998-10-26,18.0200,18.8600,18.0000,18.8200,1763600,32599000.00,0.03919111,0.009533,1.0000
SH600153,1998-10-27,18.9300,19.9700,18.9300,19.9000,2487200,48250000.00,0.05527111,0.013444,1.0000
SH600153,1998-10-28,20.0100,20.3900,19.7000,19.9100,2218700,44401000.00,0.04930444,0.011993,1.0000
SH600153,1998-10-29,19.8800,20.4500,19.8700,19.9900,1720100,34697000.00,0.03822444,0.009298,1.0000
SH600153,1998-10-30,19.9000,20.3000,19.9000,19.9300,1695500,33994000.00,0.03767778,0.009165,1.0000
SH600153,1998-11-02,19.9400,21.3600,19.9100,21.3500,1427700,29419000.00,0.03172667,0.007717,1.0000
SH600153,1998-11-03,21.6100,21.8200,20.9100,21.1100,1953200,41732000.00,0.04340444,0.010558,1.0000
SH600153,1998-11-04,21.1600,21.8200,21.0800,21.3300,1123700,24192000.00,0.02497111,0.006074,1.0000
SH600153,1998-11-05,21.4000,22.5200,21.3500,22.4900,1226100,27070000.00,0.02724667,0.006628,1.0000
SH600153,1998-11-06,22.6000,23.1000,22.4900,22.8800,1756000,39940000.00,0.03902222,0.009492,1.0000
SH600153,1998-11-09,22.8000,23.1000,22.2100,22.6800,1246700,28153000.00,0.02770444,0.006739,1.0000
SH600153,1998-11-10,22.6200,23.6000,22.4000,23.3300,1398400,32239000.00,0.03107556,0.007559,1.0000
SH600153,1998-11-11,23.4000,23.6500,23.2000,23.6200,966500,22676000.00,0.02147778,0.005224,1.0000
SH600153,1998-11-12,23.5800,24.1700,22.6700,22.7700,2710700,63277000.00,0.06023778,0.014652,1.0000
SH600153,1998-11-13,22.6600,24.1000,22.5600,23.9000,2173500,50581000.00,0.04830000,0.011749,1.0000
SH600153,1998-11-16,23.9000,24.0000,23.5300,23.6000,1210600,28753000.00,0.02690222,0.006544,1.0000
SH600153,1998-11-17,23.6000,23.9000,23.0200,23.4400,701100,16417000.00,0.01558000,0.003790,1.0000
SH600153,1998-11-18,23.4000,23.4800,22.7700,22.8400,818700,18870000.00,0.01819333,0.004425,1.0000
SH600153,1998-11-19,22.7100,23.3500,22.5700,22.8900,836200,19169000.00,0.01858222,0.004520,1.0000
SH600153,1998-11-20,22.8100,23.2000,22.7300,22.7600,494800,11349000.00,0.01099556,0.002675,1.0000
SH600153,1998-11-23,22.9700,23.6000,22.7000,23.3600,730000,16867000.00,0.01622222,0.003946,1.0000
SH600153,1998-11-24,23.5000,24.1000,23.3600,23.4500,757200,18010000.00,0.01682667,0.004093,1.0000
SH600153,1998-11-25,23.4900,23.7000,22.7600,23.1000,294200,6834000.00,0.00653778,0.001590,1.0000
SH600153,1998-11-26,23.0000,23.2800,22.8000,22.8200,494400,11341000.00,0.01098667,0.002672,1.0000
SH600153,1998-11-27,22.8000,23.2500,22.8000,22.9000,382200,8805000.00,0.00849333,0.002066,1.0000
SH600153,1998-11-30,23.1400,23.8100,22.9800,23.3000,613600,14438000.00,0.01363556,0.003317,1.0000
SH600153,1998-12-01,23.5000,23.5100,22.6200,22.8700,447500,10252000.00,0.00994444,0.002419,1.0000
SH600153,1998-12-02,22.7000,23.0800,22.1500,22.3000,541500,12212000.00,0.01203333,0.002927,1.0000
SH600153,1998-12-03,22.2800,22.4000,20.0700,20.0700,3296300,68212000.00,0.07325111,0.017818,1.0000
SH600153,1998-12-04,19.7000,20.1500,19.0700,19.7000,2535800,49547000.00,0.05635111,0.013707,1.0000
SH600153,1998-12-07,19.9000,20.8500,19.9000,20.4200,1971100,40414000.00,0.04380222,0.010655,1.0000
SH600153,1998-12-08,20.5000,20.8800,20.2000,20.6300,771000,15892000.00,0.01713333,0.004168,1.0000
SH600153,1998-12-09,20.6900,20.6900,20.3200,20.6200,315700,6485000.00,0.00701556,0.001706,1.0000
SH600153,1998-12-10,20.5800,20.6500,20.3100,20.4500,325200,6664000.00,0.00722667,0.001758,1.0000
SH600153,1998-12-11,20.4000,20.6500,20.1500,20.5000,457800,9312000.00,0.01017333,0.002475,1.0000
SH600153,1998-12-14,20.4100,20.5000,19.3500,19.4100,903800,17877000.00,0.02008444,0.004885,1.0000
SH600153,1998-12-15,19.0100,19.3800,18.9900,18.9900,826600,15795000.00,0.01836889,0.004468,1.0000
SH600153,1998-12-16,19.3000,20.0000,18.9000,19.6300,792800,15557000.00,0.01589478,0.004285,1.0000
SH600153,1998-12-17,19.8000,19.8000,19.3200,19.5500,504000,9914000.00,0.01010466,0.002724,1.0000
SH600153,1998-12-18,19.4000,19.9600,19.2000,19.9000,329200,6500000.00,0.00660010,0.001779,1.0000
SH600153,1998-12-21,19.8000,20.6500,19.8000,20.1500,449900,9175000.00,0.00902001,0.002432,1.0000
SH600153,1998-12-23,20.4600,20.6900,20.2500,20.4600,683900,14021000.00,0.01371146,0.003697,1.0000
SH600153,1998-12-24,20.3000,20.5300,20.1000,20.2800,311100,6300000.00,0.00623722,0.001682,1.0000
SH600153,1998-12-25,20.2800,20.4600,20.1000,20.3500,291500,5913000.00,0.00584426,0.001576,1.0000
SH600153,1998-12-28,20.3000,20.3500,19.5600,19.8000,374200,7439000.00,0.00750231,0.002023,1.0000
SH600153,1998-12-29,19.6600,19.7500,19.5400,19.6000,306900,6028000.00,0.00615301,0.001659,1.0000
SH600153,1998-12-30,19.6000,20.0400,19.3400,19.7100,391400,7670000.00,0.00784715,0.002116,1.0000
SH600153,1998-12-31,19.7000,19.9800,19.6800,19.6800,179500,3544000.00,0.00359878,0.000970,1.0000
SH600153,1999-01-04,19.4800,19.7000,19.4800,19.4800,190500,3721000.00,0.00381932,0.001030,1.0000
SH600153,1999-01-05,19.4700,19.4700,18.5000,18.5100,471000,8924000.00,0.00944304,0.002546,1.0000
SH600153,1999-01-06,18.4800,18.6000,17.8900,18.1900,1105400,20038000.00,0.02216208,0.005975,1.0000
SH600153,1999-01-07,18.2000,18.3800,17.9000,18.2500,532300,9626000.00,0.01067204,0.002877,1.0000
SH600153,1999-01-08,18.3800,19.1500,18.3700,19.1100,423600,7977000.00,0.00849272,0.002290,1.0000
SH600153,1999-01-11,19.1100,19.1700,18.8400,19.0500,311400,5919000.00,0.00624323,0.001683,1.0000
SH600153,1999-01-12,19.0000,19.5300,18.8000,19.3600,317700,6105000.00,0.00636954,0.001717,1.0000
SH600153,1999-01-13,19.1800,19.4500,19.0000,19.3000,237500,4586000.00,0.00476162,0.001284,1.0000
SH600153,1999-01-14,19.2500,19.4000,19.0800,19.2000,238500,4594000.00,0.00478167,0.001289,1.0000
SH600153,1999-01-15,19.4800,19.4800,18.8500,18.9200,393700,7490000.00,0.00789326,0.002128,1.0000
SH600153,1999-01-18,18.7000,19.3600,18.5400,19.3600,344800,6462000.00,0.00691287,0.001864,1.0000
SH600153,1999-01-19,19.4800,19.4800,18.9000,19.1300,208700,4006000.00,0.00418421,0.001128,1.0000
SH600153,1999-01-20,19.0200,19.3600,19.0200,19.3000,268600,5178000.00,0.00538514,0.001452,1.0000
SH600153,1999-01-21,19.0100,19.2800,17.8000,19.0500,417600,7928000.00,0.00837243,0.002257,1.0000
SH600153,1999-01-22,19.0700,19.2800,19.0000,19.1600,320100,6104000.00,0.00641766,0.001730,1.0000
SH600153,1999-01-25,19.0500,19.3000,18.9400,18.9600,562700,10723000.00,0.01128153,0.003042,1.0000
SH600153,1999-01-26,18.9500,19.1000,18.7600,19.0100,320900,6101000.00,0.00643370,0.001735,1.0000
SH600153,1999-01-27,18.9600,19.0700,18.8900,18.9800,299500,5682000.00,0.00600465,0.001619,1.0000
SH600153,1999-01-28,19.1500,19.1500,18.8400,18.9700,239000,4536000.00,0.00479169,0.001292,1.0000
SH600153,1999-01-29,18.6200,19.0000,18.6000,18.7000,229600,4300000.00,0.00460323,0.001241,1.0000
SH600153,1999-02-01,18.5000,18.6400,18.3000,18.4900,259900,4798000.00,0.00521071,0.001405,1.0000
SH600153,1999-02-02,18.3800,18.4700,18.1200,18.4700,227000,4163000.00,0.00455110,0.001227,1.0000
SH600153,1999-02-03,18.2100,18.5800,18.2100,18.4200,247300,4549000.00,0.00495810,0.001337,1.0000
SH600153,1999-02-04,18.4000,18.4000,17.9800,18.0500,303500,5505000.00,0.00608485,0.001641,1.0000
SH600153,1999-02-05,17.9000,18.0900,17.6000,17.6800,526500,9336000.00,0.01055576,0.002846,1.0000
SH600153,1999-02-08,17.6800,17.7700,17.5000,17.7300,207800,3666000.00,0.00416617,0.001123,1.0000
SH600153,1999-02-09,17.8000,18.3500,17.6900,18.3000,241000,4350000.00,0.00483179,0.001303,1.0000
SH600153,1999-03-01,18.3000,18.3000,17.7600,18.0200,372200,6664000.00,0.00746221,0.002012,1.0000
SH600153,1999-03-02,18.0000,18.2000,17.8500,18.0700,179100,3227000.00,0.00359076,0.000968,1.0000
SH600153,1999-03-03,18.1000,18.3000,17.9000,18.1800,141100,2552000.00,0.00282890,0.000763,1.0000
SH600153,1999-03-04,18.1700,18.2500,17.9500,18.2500,314900,5686000.00,0.00631340,0.001702,1.0000
SH600153,1999-03-05,18.3800,18.3800,18.1200,18.3000,234800,4274000.00,0.00470749,0.001269,1.0000
SH600153,1999-03-08,18.0600,18.9500,18.0600,18.9500,303800,5644000.00,0.00609086,0.001642,1.0000
SH600153,1999-03-09,18.8000,19.1600,18.8000,19.0600,360100,6847000.00,0.00721962,0.001946,1.0000
SH600153,1999-03-10,19.0500,19.2500,19.0100,19.2000,368800,7066000.00,0.00739404,0.001994,1.0000
SH600153,1999-03-11,19.2200,20.1600,19.2000,20.0500,676600,13474000.00,0.01356510,0.003657,1.0000
SH600153,1999-03-12,20.0500,20.3000,20.0000,20.2800,625800,12623000.00,0.01254661,0.003383,1.0000
SH600153,1999-03-15,20.2000,20.4500,19.8000,20.2600,722300,14581000.00,0.01448133,0.003904,1.0000
SH600153,1999-03-16,20.2000,20.7900,20.0000,20.6500,742300,15223000.00,0.01488231,0.004012,1.0000
SH600153,1999-03-17,20.6500,20.6500,20.1000,20.1000,620100,12681000.00,0.01243233,0.003352,1.0000
SH600153,1999-03-18,20.1000,20.5500,19.9000,20.3000,456300,9227000.00,0.00914832,0.002466,1.0000
SH600153,1999-03-19,20.1000,20.4400,20.0000,20.2500,293100,5928000.00,0.00587634,0.001584,1.0000
SH600153,1999-03-22,20.2000,20.3500,19.2000,19.3000,606800,11912000.00,0.01216568,0.003280,1.0000
SH600153,1999-03-23,19.2000,19.3000,18.2600,18.5000,732400,13684000.00,0.01468383,0.003959,1.0000
SH600153,1999-03-24,18.3800,18.9400,18.3800,18.6100,340800,6363000.00,0.00683267,0.001842,1.0000
SH600153,1999-03-25,18.5300,18.7800,18.5100,18.5800,275800,5131000.00,0.00552949,0.001491,1.0000
SH600153,1999-03-26,18.5000,18.6500,18.3000,18.4000,202500,3749000.00,0.00405991,0.001095,1.0000
SH600153,1999-03-29,18.0000,18.3900,17.6600,18.1600,583900,10492000.00,0.01170656,0.003156,1.0000
SH600153,1999-03-30,17.9800,18.3900,17.9000,18.1800,649500,11754000.00,0.01302177,0.003511,1.0000
SH600153,1999-03-31,18.1800,19.1800,18.1800,19.0500,401900,7552000.00,0.00805766,0.002172,1.0000
SH600153,1999-04-01,19.0900,19.4000,18.9100,19.0000,379000,7241000.00,0.00759854,0.002049,1.0000
SH600153,1999-04-02,19.0000,19.0900,18.4800,18.6600,354200,6614000.00,0.00710133,0.001915,1.0000
SH600153,1999-04-05,18.6500,18.7000,18.4400,18.4800,425100,7863000.00,0.00852280,0.002298,1.0000
SH600153,1999-04-06,18.4300,18.6600,18.3900,18.5200,265800,4922000.00,0.00532900,0.001437,1.0000
SH600153,1999-04-07,18.4400,19.3800,18.4300,18.6600,151700,2814000.00,0.00304142,0.000820,1.0000
SH600153,1999-04-08,18.6100,18.7800,18.5200,18.6700,198500,3688000.00,0.00397971,0.001073,1.0000
SH600153,1999-04-09,18.6000,18.7000,18.5600,18.5900,259300,4828000.00,0.00519868,0.001402,1.0000
SH600153,1999-04-12,18.6000,18.6000,18.2000,18.3600,348200,6411000.00,0.00698103,0.001882,1.0000
SH600153,1999-04-13,18.3600,19.1000,18.2200,18.6000,199500,3657000.00,0.00399976,0.001078,1.0000
SH600153,1999-04-14,18.8600,18.8600,18.4000,18.7000,175400,3264000.00,0.00351658,0.000948,1.0000
SH600153,1999-04-15,18.5000,18.9000,18.5000,18.5100,168400,3135000.00,0.00337624,0.000910,1.0000
SH600153,1999-04-16,18.6000,18.7600,18.4200,18.6000,130600,2433000.00,0.00261839,0.000706,1.0000
SH600153,1999-04-19,18.5000,18.6500,18.4000,18.5900,115500,2143000.00,0.00231565,0.000624,1.0000
SH600153,1999-04-20,18.4500,19.0200,18.4500,19.0000,222000,4185000.00,0.00445086,0.001200,1.0000
SH600153,1999-04-21,18.8000,19.3800,18.8000,19.0900,337800,6443000.00,0.00677252,0.001826,1.0000
SH600153,1999-04-22,18.9900,19.1500,18.7100,18.9000,258000,4887000.00,0.00517262,0.001395,1.0000
SH600153,1999-04-23,18.8800,19.0000,18.8500,18.9000,60200,1139000.00,0.00120694,0.000325,1.0000
SH600153,1999-04-26,18.9000,19.1800,18.7100,19.0000,223300,4238000.00,0.00447692,0.001207,1.0000
SH600153,1999-04-27,18.9800,18.9800,18.5000,18.5100,165600,3082000.00,0.00332010,0.000895,1.0000
SH600153,1999-04-28,18.5500,18.8700,18.2500,18.5000,128700,2376000.00,0.00258030,0.000696,1.0000
SH600153,1999-04-29,18.5100,18.7300,18.1900,18.7300,103800,1904000.00,0.00208108,0.000561,1.0000
SH600153,1999-04-30,18.6500,18.9000,18.5600,18.9000,60700,1141000.00,0.00121697,0.000328,1.0000
SH600153,1999-05-04,18.4000,18.8000,18.4000,18.5400,29400,546000.00,0.00058944,0.000159,1.0000
SH600153,1999-05-05,18.3500,18.6000,18.3500,18.5500,73100,1349000.00,0.00146558,0.000395,1.0000
SH600153,1999-05-06,18.5000,18.8400,18.1000,18.4100,173200,3185000.00,0.00347247,0.000936,1.0000
SH600153,1999-05-07,18.4100,18.4100,18.0000,18.4000,237700,4315000.00,0.00476563,0.001285,1.0000
SH600153,1999-05-10,18.0600,18.2000,17.9000,17.9100,183400,3294000.00,0.00367697,0.000991,1.0000
SH600153,1999-05-11,17.9500,18.1800,17.8300,18.0500,74900,1345000.00,0.00150166,0.000405,1.0000
SH600153,1999-05-12,17.8800,18.1000,17.8800,17.9900,82600,1485000.00,0.00165604,0.000446,1.0000
SH600153,1999-05-13,18.0000,18.2900,17.9300,18.1900,94900,1723000.00,0.00190264,0.000513,1.0000
SH600153,1999-05-14,18.4800,18.4800,17.9500,18.0000,109500,1974000.00,0.00219536,0.000592,1.0000
SH600153,1999-05-17,17.8100,18.3100,17.8100,18.2000,67200,1222000.00,0.00134729,0.000363,1.0000
SH600153,1999-05-18,18.1800,18.5700,18.1800,18.3100,104500,1931000.00,0.00209511,0.000565,1.0000
SH600153,1999-05-19,18.2500,19.0000,18.2200,18.9900,267600,5036000.00,0.00536509,0.001446,1.0000
SH600153,1999-05-21,19.0000,19.9900,19.0000,19.3600,760100,14827000.00,0.01523918,0.004109,1.0000
SH600153,1999-05-24,19.3000,19.8000,19.0000,19.6600,671900,13136000.00,0.01347087,0.003632,1.0000
SH600153,1999-05-25,19.9500,20.6000,19.7000,20.1000,1337400,26944000.00,0.02681342,0.007229,1.0000
SH600153,1999-05-26,20.0399,21.0159,20.0399,21.0159,1796200,28293000.00,0.02763385,0.007469,1.3012
SH600153,1999-05-27,21.1070,23.1240,21.1070,23.1240,3567600,61948000.00,0.05488615,0.014834,1.3012
SH600153,1999-05-28,23.7486,23.9828,22.3172,23.1630,1775500,31471000.00,0.02731538,0.007383,1.3012
SH600153,1999-05-31,23.1630,23.4363,22.2651,23.3452,2052500,36418000.00,0.03157692,0.008534,1.3012
SH600153,1999-06-01,23.2931,23.2931,22.5124,22.7726,959400,16763000.00,0.01476000,0.003989,1.3012
SH600153,1999-06-02,22.8377,22.8377,21.3412,21.6014,1685700,28629000.00,0.02593385,0.007009,1.3012
SH600153,1999-06-03,21.6014,21.6014,20.8337,20.9508,1329800,21690000.00,0.02045846,0.005529,1.3012
SH600153,1999-06-04,20.8207,21.8097,20.8077,21.4713,922200,15153000.00,0.01418769,0.003835,1.3012
SH600153,1999-06-07,21.5754,22.8117,21.4843,22.8117,1662900,28777000.00,0.02558308,0.006914,1.3012
SH600153,1999-06-08,22.9027,23.4102,22.7986,22.8247,2019300,35812000.00,0.03106615,0.008396,1.3012
SH600153,1999-06-09,22.7856,23.2931,22.6165,23.1630,1167700,20721000.00,0.01796462,0.004855,1.3012
SH600153,1999-06-10,23.1630,23.6185,23.0329,23.0329,1942800,34859000.00,0.02988923,0.008078,1.3012
SH600153,1999-06-11,22.8767,23.5534,22.8767,23.3582,1318700,23654000.00,0.02028769,0.005483,1.3012
SH600153,1999-06-14,23.5534,23.6185,23.0979,23.3452,1360000,24446000.00,0.02092308,0.005655,1.3012
SH600153,1999-06-15,23.4233,25.6745,23.4233,25.6745,6860200,133515000.00,0.10554154,0.028525,1.3012
