代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000522,1993-12-03,15.0000,15.3000,14.6500,15.0500,590800,8944000.00,0.01641111,0.004103,1.0000
SZ000522,1993-12-06,15.1500,15.5000,15.0000,15.3500,729700,11205000.00,0.02026944,0.005067,1.0000
SZ000522,1993-12-07,15.5000,15.7000,15.0000,15.0000,596900,9158000.00,0.01658056,0.004145,1.0000
SZ000522,1993-12-08,15.0000,15.2000,15.0000,15.2000,260600,3940000.00,0.00723889,0.001810,1.0000
SZ000522,1993-12-09,15.3500,15.4000,15.2000,15.2500,358900,5496000.00,0.00996944,0.002492,1.0000
SZ000522,1993-12-10,15.2500,15.6500,15.2500,15.6500,1225600,19035000.00,0.03404444,0.008511,1.0000
SZ000522,1993-12-13,15.6000,16.6000,15.3000,15.3500,5235200,83514000.00,0.14542222,0.036356,1.0000
SZ000522,1993-12-14,15.5000,16.3500,15.5000,16.0000,1321500,21087000.00,0.03670833,0.009177,1.0000
SZ000522,1993-12-15,16.1500,16.3000,15.8000,16.3000,1025900,16475000.00,0.02849722,0.007124,1.0000
SZ000522,1993-12-16,16.4500,16.5000,15.9500,16.0500,1054700,17071000.00,0.02929722,0.007324,1.0000
SZ000522,1993-12-17,16.0000,16.1500,15.8500,15.9500,344500,5502000.00,0.00956944,0.002392,1.0000
SZ000522,1993-12-20,15.8000,15.8000,15.0000,15.2000,933900,14338000.00,0.02594167,0.006485,1.0000
SZ000522,1993-12-21,15.2000,15.4500,15.0000,15.4000,481200,7338000.00,0.01336667,0.003342,1.0000
SZ000522,1993-12-22,15.5000,15.5500,15.0000,15.3000,412300,6299000.00,0.01145278,0.002863,1.0000
SZ000522,1993-12-23,15.0000,15.2500,14.8000,14.9000,491000,7379000.00,0.01363889,0.003410,1.0000
SZ000522,1993-12-24,14.9000,15.3000,14.5000,15.3000,585700,8696000.00,0.01626944,0.004067,1.0000
SZ000522,1993-12-27,15.4000,15.5000,15.1000,15.3500,670700,10252000.00,0.01863056,0.004658,1.0000
SZ000522,1993-12-28,15.0500,15.5500,15.0000,15.1000,470900,7239000.00,0.01308056,0.003270,1.0000
SZ000522,1993-12-29,15.0000,15.3500,14.9000,15.2000,292400,4454000.00,0.00812222,0.002031,1.0000
SZ000522,1993-12-30,15.0000,15.5000,15.0000,15.3000,295200,4517000.00,0.00820000,0.002050,1.0000
SZ000522,1993-12-31,15.4000,15.5000,15.1000,15.1000,367400,5631000.00,0.01020556,0.002551,1.0000
SZ000522,1994-01-03,15.0000,15.1000,14.9500,15.1000,222400,3343000.00,0.00617778,0.001544,1.0000
SZ000522,1994-01-04,15.1000,15.2000,15.0000,15.0000,185500,2795000.00,0.00515278,0.001288,1.0000
SZ000522,1994-01-05,15.0000,15.1500,14.9000,14.9500,256300,3842000.00,0.00711944,0.001780,1.0000
SZ000522,1994-01-06,15.0500,15.8000,14.9500,15.7000,637400,9854000.00,0.01770556,0.004426,1.0000
SZ000522,1994-01-07,15.7000,16.0000,15.4000,16.0000,1448100,22902000.00,0.04022500,0.010056,1.0000
SZ000522,1994-01-10,16.0500,16.2000,15.9000,16.1500,1420100,22831000.00,0.03944722,0.009862,1.0000
SZ000522,1994-01-11,16.1500,16.3000,15.8000,15.8000,490000,7842000.00,0.01361111,0.003403,1.0000
SZ000522,1994-01-12,15.8000,16.5000,15.8000,16.0500,649200,10463000.00,0.01803333,0.004508,1.0000
SZ000522,1994-01-13,16.1000,16.1000,15.8500,16.0000,488300,7793000.00,0.01356389,0.003391,1.0000
SZ000522,1994-01-14,16.0500,16.1000,15.6000,15.6500,684800,10802000.00,0.01902222,0.004756,1.0000
SZ000522,1994-01-17,15.6000,15.6000,15.4500,15.5000,329700,5106000.00,0.00915833,0.002290,1.0000
SZ000522,1994-01-18,15.4000,15.5500,15.2000,15.5500,214500,3290000.00,0.00595833,0.001490,1.0000
SZ000522,1994-01-19,15.7000,15.7000,15.2500,15.3500,109900,1687000.00,0.00305278,0.000763,1.0000
SZ000522,1994-01-20,15.3500,15.4000,15.1500,15.4000,170900,2612000.00,0.00474722,0.001187,1.0000
SZ000522,1994-01-21,15.4000,15.5000,15.2500,15.4500,163300,2522000.00,0.00453611,0.001134,1.0000
SZ000522,1994-01-24,15.7500,15.9000,15.5000,15.5000,328900,5145000.00,0.00913611,0.002284,1.0000
SZ000522,1994-01-25,15.5000,15.6000,15.4500,15.5000,205200,3182000.00,0.00570000,0.001425,1.0000
SZ000522,1994-01-26,15.4000,15.4500,15.3000,15.3000,169300,2599000.00,0.00470278,0.001176,1.0000
SZ000522,1994-01-27,15.2000,15.3000,15.1000,15.3000,361800,5509000.00,0.01005000,0.002513,1.0000
SZ000522,1994-01-28,15.3500,15.4000,14.8000,14.9000,414800,6278000.00,0.01152222,0.002881,1.0000
SZ000522,1994-01-31,14.9000,14.9000,14.1000,14.1000,393600,5662000.00,0.01093333,0.002733,1.0000
SZ000522,1994-02-01,14.0000,14.4000,13.6000,13.9500,594100,8369000.00,0.01650278,0.004126,1.0000
SZ000522,1994-02-02,13.7500,14.2500,13.7000,14.2500,247000,3473000.00,0.00686111,0.001715,1.0000
SZ000522,1994-02-03,14.4500,15.4000,14.1000,15.2500,1257300,18654000.00,0.03492500,0.008731,1.0000
SZ000522,1994-02-04,15.3500,16.0000,15.0000,15.8500,1386000,21646000.00,0.03850000,0.009625,1.0000
SZ000522,1994-02-14,16.0500,16.1000,14.5000,15.0000,739800,11439000.00,0.02055000,0.005138,1.0000
SZ000522,1994-02-15,14.9000,15.8500,14.8500,15.8500,907200,13805000.00,0.02520000,0.006300,1.0000
SZ000522,1994-02-16,16.1500,16.3000,15.3000,15.3500,2114100,33512000.00,0.05872500,0.014681,1.0000
SZ000522,1994-02-17,15.3500,15.5000,15.2500,15.3000,485200,7454000.00,0.01347778,0.003369,1.0000
SZ000522,1994-02-18,15.0000,15.3000,14.8000,15.1000,687400,10339000.00,0.01909444,0.004774,1.0000
SZ000522,1994-02-21,15.1000,15.2000,14.9500,15.0000,339400,5089000.00,0.00942778,0.002357,1.0000
SZ000522,1994-02-22,15.3000,16.0500,15.2500,15.2500,1291300,20115000.00,0.03586944,0.008967,1.0000
SZ000522,1994-02-23,15.5000,15.5000,15.2000,15.3000,278200,4260000.00,0.00772778,0.001932,1.0000
SZ000522,1994-02-24,15.5000,15.7500,15.4000,15.7000,469900,7311000.00,0.01305278,0.003263,1.0000
SZ000522,1994-02-25,15.8500,15.9000,15.5500,15.7000,827900,13014000.00,0.02299722,0.005749,1.0000
SZ000522,1994-02-28,15.7000,15.7000,15.1500,15.1500,224500,3473000.00,0.00623611,0.001559,1.0000
SZ000522,1994-03-01,15.1500,15.4000,15.1500,15.2500,220700,3362000.00,0.00613056,0.001533,1.0000
SZ000522,1994-03-02,15.2000,15.4000,15.1500,15.2000,135400,2059000.00,0.00376111,0.000940,1.0000
SZ000522,1994-03-03,15.2000,15.2000,15.0500,15.1000,253500,3830000.00,0.00704167,0.001760,1.0000
SZ000522,1994-03-04,15.0000,15.1000,14.9500,15.0000,242300,3631000.00,0.00673056,0.001683,1.0000
SZ000522,1994-03-07,14.9000,15.0000,14.8500,14.9500,160400,2388000.00,0.00445556,0.001114,1.0000
SZ000522,1994-03-08,14.9000,15.0500,14.8500,14.9000,102200,1526000.00,0.00283889,0.000710,1.0000
SZ000522,1994-03-09,14.9000,15.0500,14.9000,15.0000,113000,1693000.00,0.00313889,0.000785,1.0000
SZ000522,1994-03-10,15.3000,15.4000,14.9500,15.0000,374500,5673000.00,0.01040278,0.002601,1.0000
SZ000522,1994-03-11,15.0000,15.3000,14.8500,15.1000,371300,5572000.00,0.01031389,0.002578,1.0000
SZ000522,1994-03-14,15.4000,15.6500,15.4000,15.5500,892900,13851000.00,0.02480278,0.006201,1.0000
SZ000522,1994-03-15,15.7000,15.7000,15.1500,15.1500,388300,6014000.00,0.01078611,0.002697,1.0000
SZ000522,1994-03-16,15.0000,15.1000,14.9000,15.0000,145300,2180000.00,0.00403611,0.001009,1.0000
SZ000522,1994-03-17,15.1000,15.4000,15.0500,15.3000,204900,3115000.00,0.00569167,0.001423,1.0000
SZ000522,1994-03-18,15.5000,15.6500,15.4000,15.6000,574000,8905000.00,0.01594444,0.003986,1.0000
SZ000522,1994-03-21,16.0000,16.0000,15.5000,15.5000,1559600,24687000.00,0.04332222,0.010831,1.0000
SZ000522,1994-03-22,15.4000,15.6500,15.3000,15.6000,246700,3835000.00,0.00685278,0.001713,1.0000
SZ000522,1994-03-23,15.6000,15.6500,15.4000,15.4500,266700,4140000.00,0.00740833,0.001852,1.0000
SZ000522,1994-03-24,15.3000,15.4500,15.1000,15.3000,218000,3335000.00,0.00605556,0.001514,1.0000
SZ000522,1994-03-25,15.3000,15.4500,15.1000,15.3500,171000,2623000.00,0.00475000,0.001188,1.0000
SZ000522,1994-03-28,15.4000,15.4500,15.2000,15.2500,271500,4149000.00,0.00754167,0.001885,1.0000
SZ000522,1994-03-29,15.2500,15.4000,15.0000,15.2500,204400,3084000.00,0.00567778,0.001419,1.0000
SZ000522,1994-03-30,15.2500,15.2500,14.8500,14.9500,343200,5144000.00,0.00953333,0.002383,1.0000
SZ000522,1994-03-31,15.0000,15.0000,14.8000,14.8000,240600,3573000.00,0.00668333,0.001671,1.0000
SZ000522,1994-04-01,14.7000,14.7000,14.3000,14.3500,370700,5344000.00,0.01029722,0.002574,1.0000
SZ000522,1994-04-04,14.1000,14.1000,13.9500,14.0000,283900,3978000.00,0.00788611,0.001972,1.0000
SZ000522,1994-04-05,13.8000,13.9000,13.6500,13.7000,447200,6164000.00,0.01242222,0.003106,1.0000
SZ000522,1994-04-06,13.7000,13.8500,13.7000,13.8000,322100,4432000.00,0.00894722,0.002237,1.0000
SZ000522,1994-04-07,13.9000,14.4000,13.8500,13.9000,553800,7785000.00,0.01538333,0.003846,1.0000
SZ000522,1994-04-08,13.8500,13.8500,13.5500,13.6000,209700,2864000.00,0.00582500,0.001456,1.0000
SZ000522,1994-04-11,13.6000,13.6000,13.0000,13.3000,167500,2231000.00,0.00465278,0.001163,1.0000
SZ000522,1994-04-12,13.2000,13.2500,12.9500,13.1500,179500,2343000.00,0.00498611,0.001247,1.0000
SZ000522,1994-04-13,13.1500,13.4000,13.0000,13.0000,110500,1454000.00,0.00306944,0.000767,1.0000
SZ000522,1994-04-14,13.0000,13.0000,12.3000,12.4500,192200,2416000.00,0.00533889,0.001335,1.0000
SZ000522,1994-04-15,12.2000,12.9500,11.8000,12.5500,498500,6037000.00,0.01384722,0.003462,1.0000
SZ000522,1994-04-18,12.5000,12.5000,11.8000,11.8000,505000,6144000.00,0.01402778,0.003507,1.0000
SZ000522,1994-04-19,11.7000,11.7000,10.9000,10.9500,231400,2629000.00,0.00642778,0.001607,1.0000
SZ000522,1994-04-20,10.8000,10.8000,9.8000,9.9500,1169200,11890000.00,0.03247778,0.008119,1.0000
SZ000522,1994-04-21,10.1000,10.6000,10.0500,10.5000,1102900,11454000.00,0.03063611,0.007659,1.0000
SZ000522,1994-04-22,10.6000,10.6000,10.1000,10.2000,736900,7668000.00,0.02046944,0.005117,1.0000
SZ000522,1994-04-25,10.1000,10.4500,10.0500,10.3500,203400,2092000.00,0.00565000,0.001413,1.0000
SZ000522,1994-04-26,10.5000,10.8000,10.4000,10.8000,431100,4584000.00,0.01197500,0.002994,1.0000
SZ000522,1994-04-27,11.0000,11.8200,11.0000,11.8100,1747700,20200000.00,0.04854722,0.012137,1.0000
SZ000522,1994-04-28,12.1000,12.6000,11.7000,11.9500,2600900,31682000.00,0.07224722,0.018062,1.0000
SZ000522,1994-04-29,11.7600,12.6000,11.6000,12.6000,1676200,20077000.00,0.04656111,0.011640,1.0000
SZ000522,1994-05-03,12.5999,13.2096,11.8074,13.0674,2117700,13215000.00,0.05882500,0.014706,2.0322
SZ000522,1994-05-04,13.6161,14.2258,13.0064,13.0064,3581700,24362000.00,0.09949167,0.024873,2.0322
SZ000522,1994-05-05,12.5999,12.7829,12.0919,12.3967,1229900,7522000.00,0.03416389,0.008541,2.0322
SZ000522,1994-05-06,11.6854,12.4983,11.6854,12.2341,3154500,18710000.00,0.03505000,0.010953,2.0322
SZ000522,1994-05-09,12.4983,13.4129,12.4577,13.3112,3290000,20773000.00,0.03655556,0.011424,2.0322
SZ000522,1994-05-10,13.6161,14.2258,13.4129,14.2054,8314000,57023000.00,0.09237778,0.028868,2.0322
SZ000522,1994-05-11,14.2258,14.3274,13.4129,13.5145,4558600,31551000.00,0.05065111,0.015828,2.0322
SZ000522,1994-05-12,13.2096,13.6161,13.1080,13.1690,3166500,20767000.00,0.03518333,0.010995,2.0322
SZ000522,1994-05-13,13.5145,14.0225,13.2096,14.0022,2875300,19246000.00,0.03194778,0.009984,2.0322
SZ000522,1994-05-16,14.1851,14.2258,13.6161,13.9412,3304400,22854000.00,0.03671556,0.011474,2.0322
SZ000522,1994-05-17,13.9209,13.9209,13.4129,13.4129,1145100,7706000.00,0.01272333,0.003976,2.0322
SZ000522,1994-05-18,13.2096,13.6161,13.2096,13.3722,1022900,6722000.00,0.01136556,0.003552,2.0322
SZ000522,1994-05-19,13.4129,13.9819,13.3316,13.8599,1149500,7715000.00,0.01277222,0.003991,2.0322
SZ000522,1994-05-20,13.8599,13.8599,13.4535,13.5348,698000,4705000.00,0.00775556,0.002424,2.0322
SZ000522,1994-05-23,13.5348,13.5348,13.2706,13.3316,433700,2856000.00,0.00481889,0.001506,2.0322
SZ000522,1994-05-24,13.3112,13.5145,13.2299,13.4535,181700,1200000.00,0.00201889,0.000631,2.0322
SZ000522,1994-05-25,13.4535,13.5145,13.2096,13.2299,347900,2274000.00,0.00386556,0.001208,2.0322
SZ000522,1994-05-26,13.2096,13.2096,13.0267,13.0267,463100,2975000.00,0.00514556,0.001608,2.0322
SZ000522,1994-05-27,13.0064,13.1893,12.9048,12.9048,534500,3429000.00,0.00593889,0.001856,2.0322
SZ000522,1994-05-30,12.8032,12.8032,12.2748,12.2951,719700,4408000.00,0.00799667,0.002499,2.0322
SZ000522,1994-05-31,12.1935,12.8032,12.1935,12.6609,680000,4184000.00,0.00755556,0.002361,2.0322
SZ000522,1994-06-01,12.5999,12.5999,12.2341,12.2951,428300,2614000.00,0.00475889,0.001487,2.0322
SZ000522,1994-06-02,12.1935,12.4780,12.1935,12.3561,328800,1989000.00,0.00365333,0.001142,2.0322
SZ000522,1994-06-03,12.3967,12.5999,12.3561,12.3764,371400,2277000.00,0.00412667,0.001290,2.0322
SZ000522,1994-06-06,12.3764,12.3764,12.1935,12.1935,336300,2020000.00,0.00373667,0.001168,2.0322
SZ000522,1994-06-07,12.1935,12.1935,12.0919,12.1122,130600,779000.00,0.00145111,0.000453,2.0322
SZ000522,1994-06-08,11.8887,12.2951,11.8480,12.2341,295000,1759000.00,0.00327778,0.001024,2.0322
SZ000522,1994-06-09,12.2138,12.3967,12.0919,12.1529,221100,1331000.00,0.00245667,0.000768,2.0322
SZ000522,1994-06-10,12.0919,12.1935,11.7870,11.9903,318300,1879000.00,0.00353667,0.001105,2.0322
SZ000522,1994-06-13,11.8887,11.8887,11.4619,11.4619,407300,2336000.00,0.00452556,0.001414,2.0322
SZ000522,1994-06-14,11.4619,11.5432,11.1774,11.3399,595300,3313000.00,0.00661444,0.002067,2.0322
SZ000522,1994-06-15,11.3399,11.4822,11.2180,11.4416,304600,1709000.00,0.00338444,0.001058,2.0322
SZ000522,1994-06-16,11.4212,12.0309,11.3399,11.7870,334500,1913000.00,0.00371667,0.001161,2.0322
SZ000522,1994-06-17,11.9090,12.2951,11.5635,12.2138,910300,5384000.00,0.01011444,0.003161,2.0322
SZ000522,1994-06-20,12.2138,12.2138,11.5229,11.5635,949800,5539000.00,0.01055333,0.003298,2.0322
SZ000522,1994-06-21,11.3806,11.4822,11.2993,11.4822,194400,1090000.00,0.00216000,0.000675,2.0322
SZ000522,1994-06-22,11.4822,11.7870,11.4822,11.6041,247200,1412000.00,0.00274667,0.000858,2.0322
SZ000522,1994-06-23,11.5635,11.6448,11.5432,11.5432,134700,767785.00,0.00149667,0.000468,2.0322
SZ000522,1994-06-24,11.2790,11.5025,11.2790,11.4009,192200,1080406.00,0.00213556,0.000667,2.0322
SZ000522,1994-06-27,11.1977,11.2587,10.9741,10.9945,366900,1992128.00,0.00407667,0.001274,2.0322
SZ000522,1994-06-28,10.8116,10.9538,10.7303,10.7709,223300,1186382.00,0.00248111,0.000775,2.0322
SZ000522,1994-06-29,10.7709,11.0148,10.6896,10.7099,170500,911686.00,0.00189444,0.000592,2.0322
SZ000522,1994-06-30,10.7099,10.9741,10.5677,10.7709,179800,947648.00,0.00199778,0.000624,2.0322
SZ000522,1994-07-01,10.7709,10.7912,10.4254,10.4254,206600,1076960.00,0.00229556,0.000717,2.0322
SZ000522,1994-07-04,10.4254,10.4254,10.0596,10.1409,274800,1366596.00,0.00305333,0.000954,2.0322
SZ000522,1994-07-08,9.7548,10.1612,9.6532,10.1206,257500,1259815.00,0.00286111,0.000894,2.0322
SZ000522,1994-07-11,10.1409,10.1409,9.7548,9.7548,142600,691342.00,0.00158444,0.000495,2.0322
SZ000522,1994-07-12,9.7548,9.7548,9.5719,9.6125,122900,583339.00,0.00136556,0.000427,2.0322
SZ000522,1994-07-13,9.6125,9.7345,9.5719,9.6938,155300,736496.00,0.00172556,0.000539,2.0322
SZ000522,1994-07-14,9.6938,9.8158,9.5719,9.5719,142300,680830.00,0.00158111,0.000494,2.0322
SZ000522,1994-07-15,9.5516,9.6125,9.0232,9.0841,236400,1086076.00,0.00262667,0.000821,2.0322
SZ000522,1994-07-18,8.9419,8.9419,8.5354,8.5354,304500,1285151.00,0.00338333,0.001057,2.0322
SZ000522,1994-07-19,8.5354,8.6574,8.2916,8.5354,232100,963894.00,0.00257889,0.000806,2.0322
SZ000522,1994-07-20,8.5354,8.6370,8.2916,8.2916,310600,1283841.00,0.00345111,0.001078,2.0322
SZ000522,1994-07-21,8.2306,8.2306,7.9867,8.1290,282800,1124433.00,0.00314222,0.000982,2.0322
SZ000522,1994-07-22,8.0883,8.3322,8.0070,8.1087,291100,1169665.00,0.00323444,0.001011,2.0322
SZ000522,1994-07-25,8.1290,8.4745,8.0274,8.4745,397600,1626839.00,0.00441778,0.001381,2.0322
SZ000522,1994-07-26,8.5354,8.9419,8.4948,8.9419,1096800,4725059.00,0.01218667,0.003808,2.0322
SZ000522,1994-07-27,9.0435,9.2061,8.3322,8.4338,1290400,5649259.00,0.01433778,0.004481,2.0322
SZ000522,1994-07-28,8.4338,8.4745,8.1087,8.1087,710500,2869745.00,0.00789444,0.002467,2.0322
SZ000522,1994-07-29,8.1087,8.2306,8.0274,8.1696,566100,2254643.00,0.00629000,0.001966,2.0322
SZ000522,1994-08-01,9.5312,11.1774,9.5312,11.0758,3182000,16216632.00,0.03535556,0.011049,2.0322
SZ000522,1994-08-02,11.2790,12.5999,10.5677,10.9741,3233000,18856859.00,0.03592222,0.011226,2.0322
SZ000522,1994-08-03,10.8725,12.5593,10.5677,12.3967,4132000,23395719.00,0.04591111,0.014347,2.0322
SZ000522,1994-08-04,13.2096,13.8193,12.4983,12.7016,8031900,51020610.00,0.08924333,0.027889,2.0322
SZ000522,1994-08-05,12.7016,13.8193,12.5796,13.7787,8908000,57433068.00,0.09897778,0.030931,2.0322
SZ000522,1994-08-08,14.0225,14.2258,12.8032,13.3519,7728400,51581153.00,0.08587111,0.026835,2.0322
SZ000522,1994-08-09,13.3112,13.3112,12.1935,12.2545,4160700,25956425.00,0.04623000,0.014447,2.0322
SZ000522,1994-08-10,12.3154,13.6161,12.1935,13.5145,5823900,36966475.00,0.06471000,0.020222,2.0322
SZ000522,1994-08-11,14.1241,14.1851,12.7625,12.7625,9316000,62576615.00,0.10351111,0.032347,2.0322
SZ000522,1994-08-12,12.7016,13.2299,12.3967,12.5999,6451300,40378073.00,0.07168111,0.022400,2.0322
SZ000522,1994-08-15,12.4983,13.1690,12.1935,12.5999,4994300,31098892.00,0.05549222,0.017341,2.0322
SZ000522,1994-08-16,12.5999,13.2096,12.5999,12.9048,6865500,43964644.00,0.07628333,0.023839,2.0322
SZ000522,1994-08-17,12.9048,13.1283,12.8032,13.1080,7485500,47678355.00,0.08317222,0.025991,2.0322
SZ000522,1994-08-18,13.3722,14.0225,13.1690,13.6161,20825200,140188998.00,0.23139111,0.072310,2.0322
SZ000522,1994-08-19,13.6567,13.8803,13.0064,13.1487,12324300,81631165.00,0.13693667,0.042793,2.0322
SZ000522,1994-08-22,12.8032,13.2706,12.4983,12.7829,6385300,40503939.00,0.07094778,0.022171,2.0322
SZ000522,1994-08-23,12.8032,13.0064,12.4374,12.9048,5421900,33814219.00,0.06024333,0.018826,2.0322
SZ000522,1994-08-24,13.1080,13.1080,12.7219,12.7422,4677500,29724337.00,0.05197222,0.016241,2.0322
SZ000522,1994-08-25,12.6609,12.7016,12.3561,12.3967,4507100,27787696.00,0.05007889,0.015650,2.0322
SZ000522,1994-08-26,12.5593,12.7625,12.1935,12.2748,5290600,32240922.00,0.05878444,0.018370,2.0322
SZ000522,1994-08-29,12.0919,12.1935,11.1774,11.1774,5628600,32157620.00,0.06254000,0.019544,2.0322
SZ000522,1994-08-30,9.7548,10.1612,9.5516,9.7954,9057600,43548466.00,0.10064000,0.031450,2.0322
SZ000522,1994-08-31,10.0596,10.2629,9.8158,10.1612,8317000,41172719.00,0.09241111,0.028878,2.0322
SZ000522,1994-09-01,10.3645,10.7912,10.1612,10.4458,8022600,41528264.00,0.08914000,0.027856,2.0322
SZ000522,1994-09-02,10.4458,10.8725,10.4458,10.8725,6412800,33486803.00,0.07125333,0.022267,2.0322
SZ000522,1994-09-05,11.7870,13.1080,11.5838,12.7422,13926900,83976762.00,0.15474333,0.048357,2.0322
SZ000522,1994-09-06,13.1080,13.6161,12.1935,13.0064,13644900,86703233.00,0.15161000,0.047378,2.0322
SZ000522,1994-09-07,13.2096,13.2706,12.0919,12.1935,10011200,61588278.00,0.11123556,0.034761,2.0322
SZ000522,1994-09-08,12.1935,12.9048,12.1935,12.8032,8409700,52026244.00,0.09344111,0.029200,2.0322
SZ000522,1994-09-09,13.1283,13.8193,12.5593,12.5999,16996300,110929801.00,0.18884778,0.059015,2.0322
SZ000522,1994-09-12,13.1080,13.5958,12.9048,13.2299,7953500,51812026.00,0.08837222,0.027616,2.0322
SZ000522,1994-09-13,13.6161,13.8193,13.1080,13.3112,10444100,69654930.00,0.11604556,0.036264,2.0322
SZ000522,1994-09-14,13.4129,13.5348,12.5999,12.8032,3418800,21760505.00,0.03798667,0.011871,2.0322
SZ000522,1994-09-15,12.3967,12.7016,12.1935,12.3967,2918100,17843483.00,0.03242333,0.010132,2.0322
SZ000522,1994-09-16,12.8032,13.0064,12.3967,12.5593,3094900,19187259.00,0.03438778,0.010746,2.0322
SZ000522,1994-09-19,12.5999,12.7016,12.1935,12.4780,2121500,12919125.00,0.02357222,0.007366,2.0322
SZ000522,1994-09-20,12.2341,12.4170,11.9496,12.1122,2004100,12015633.00,0.02226778,0.006959,2.0322
SZ000522,1994-09-21,12.1935,12.6812,12.1935,12.5999,1448400,8919119.00,0.01609333,0.005029,2.0322
SZ000522,1994-09-22,12.8032,12.8845,12.2545,12.3561,1577000,9719342.00,0.01752222,0.005476,2.0322
SZ000522,1994-09-23,12.1935,12.1935,11.9903,12.0106,1651700,9806016.00,0.01835222,0.005735,2.0322
SZ000522,1994-09-26,11.9903,12.5999,11.9903,12.4374,2213400,13523568.00,0.02459333,0.007685,2.0322
SZ000522,1994-09-27,12.5999,12.6406,12.1935,12.4170,1838800,11196295.00,0.02043111,0.006385,2.0322
SZ000522,1994-09-28,12.3967,12.8032,12.0309,12.7219,5655800,35085091.00,0.06284222,0.019638,2.0322
SZ000522,1994-09-29,12.9454,14.7338,10.7709,12.4983,22312700,148867003.00,0.24791889,0.077475,2.0322
SZ000522,1994-09-30,12.8032,12.9658,11.9903,12.5999,14387500,87900898.00,0.15986111,0.049957,2.0322
SZ000522,1994-10-05,12.1935,12.1935,10.7709,10.7709,4911900,27354650.00,0.05457667,0.017055,2.0322
SZ000522,1994-10-06,10.7709,11.9903,9.8564,10.1409,3377100,17954000.00,0.03752333,0.011726,2.0322
SZ000522,1994-10-07,9.7548,11.3806,8.7387,11.0758,6083700,29788965.00,0.06759667,0.021124,2.0322
SZ000522,1994-10-10,11.1570,11.1570,9.9580,10.2832,4036900,20645934.00,0.04485444,0.014017,2.0322
SZ000522,1994-10-11,10.2832,10.5677,10.1612,10.3441,2334600,11963483.00,0.02594000,0.008106,2.0322
SZ000522,1994-10-12,10.2629,10.6490,10.2629,10.4051,2303600,11916278.00,0.02559556,0.007999,2.0322
SZ000522,1994-10-13,10.5677,10.5677,9.4703,9.4906,1636800,8036968.00,0.01818667,0.005683,2.0322
SZ000522,1994-10-14,9.1451,10.2019,9.0029,9.7954,2930800,13859706.00,0.03256444,0.010176,2.0322
SZ000522,1994-10-17,9.4703,9.4703,9.1451,9.1654,1006800,4603722.00,0.01118667,0.003496,2.0322
SZ000522,1994-10-18,9.1045,9.4499,9.1045,9.2264,899500,4080434.00,0.00999444,0.003123,2.0322
SZ000522,1994-10-19,9.3483,9.5922,9.2467,9.5922,717100,3331230.00,0.00796778,0.002490,2.0322
