代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002909,2017-12-05,18.8600,19.1600,17.8600,18.1500,3577448,66319296.00,0.11924827,0.029812,1.0000
SZ002909,2017-12-06,18.2200,18.6000,18.0500,18.5000,2350755,43144364.00,0.07835850,0.019590,1.0000
SZ002909,2017-12-07,18.4900,18.8400,18.2600,18.5600,2288592,42323700.00,0.07628640,0.019072,1.0000
SZ002909,2017-12-08,18.4500,19.2700,18.4100,19.0200,3372409,64001012.00,0.11241363,0.028103,1.0000
SZ002909,2017-12-11,18.9800,19.3700,18.9000,19.2300,2936767,56232104.00,0.09789223,0.024473,1.0000
SZ002909,2017-12-12,19.2300,19.5500,19.0000,19.3000,3565225,68684776.00,0.11884083,0.029710,1.0000
SZ002909,2017-12-13,19.1000,21.1000,19.0300,20.6100,5997108,120841688.00,0.19990360,0.049976,1.0000
SZ002909,2017-12-14,20.3000,20.5500,20.0000,20.3100,3204917,65027752.00,0.10683057,0.026708,1.0000
SZ002909,2017-12-15,20.1100,20.6600,19.9000,20.5800,3088571,62598552.00,0.10295237,0.025738,1.0000
SZ002909,2017-12-18,20.5400,21.4900,20.0500,21.4000,5109283,107156680.00,0.17030943,0.042577,1.0000
SZ002909,2017-12-19,21.4900,21.4900,20.6900,21.0000,3665894,77184744.00,0.12219647,0.030549,1.0000
SZ002909,2017-12-20,20.7300,20.9900,20.2700,20.4900,2494626,51087184.00,0.08315420,0.020789,1.0000
SZ002909,2017-12-21,20.4700,20.4700,19.4100,19.9200,2937233,58447440.00,0.09790777,0.024477,1.0000
SZ002909,2017-12-22,19.8300,20.1800,19.0000,19.2600,2828133,55432488.00,0.09427110,0.023568,1.0000
SZ002909,2017-12-25,19.0300,19.6600,18.6500,19.5300,2805168,53659064.00,0.09350560,0.023376,1.0000
SZ002909,2017-12-26,19.4400,20.9300,19.2900,20.7300,4528154,92489784.00,0.15093847,0.037735,1.0000
SZ002909,2017-12-27,20.4700,21.4500,20.4500,20.4700,5022082,105181232.00,0.16740273,0.041851,1.0000
SZ002909,2017-12-28,20.5000,22.5200,20.3500,22.5200,4537580,100244920.00,0.15125267,0.037813,1.0000
SZ002909,2017-12-29,23.8600,24.7700,21.8800,21.9700,14451462,340556320.00,0.48171540,0.120429,1.0000
SZ002909,2018-01-02,20.9600,22.8500,20.9500,22.4700,10079408,220708272.00,0.33598027,0.083995,1.0000
SZ002909,2018-01-03,21.9800,21.9800,21.0000,21.4000,7657132,164129456.00,0.25523773,0.063809,1.0000
SZ002909,2018-01-04,21.4000,21.6000,20.9100,21.1000,4945312,104681912.00,0.16484373,0.041211,1.0000
SZ002909,2018-01-05,21.0700,21.3500,20.8300,21.0100,3991196,84216608.00,0.13303987,0.033260,1.0000
SZ002909,2018-01-08,20.9100,21.8600,20.6900,21.7400,5155312,109337384.00,0.17184373,0.042961,1.0000
SZ002909,2018-01-09,21.6800,22.9600,21.5500,22.6000,9358068,210104448.00,0.31193560,0.077984,1.0000
SZ002909,2018-01-10,22.2000,22.3100,21.2100,21.8600,5695924,124442688.00,0.18986413,0.047466,1.0000
SZ002909,2018-01-11,21.3700,23.6000,21.1100,22.9100,8340681,188922016.00,0.27802270,0.069506,1.0000
SZ002909,2018-01-12,22.8500,24.8700,22.6500,24.2100,11248378,265589008.00,0.37494593,0.093736,1.0000
SZ002909,2018-01-15,23.6700,25.3700,22.9000,24.0300,11239039,271777024.00,0.37463463,0.093659,1.0000
SZ002909,2018-01-16,23.0000,26.4000,22.8300,25.8900,12717463,321003936.00,0.42391543,0.105979,1.0000
SZ002909,2018-01-17,25.4500,27.2500,24.8100,25.1200,12112529,314093248.00,0.40375097,0.100938,1.0000
SZ002909,2018-01-18,24.3600,25.7800,24.0300,25.1800,7503067,185845168.00,0.25010223,0.062526,1.0000
SZ002909,2018-01-19,24.6000,25.6500,23.3200,23.4800,7564965,185068944.00,0.25216550,0.063041,1.0000
SZ002909,2018-01-22,22.9400,23.2000,21.3300,22.1200,5349349,118759704.00,0.17831163,0.044578,1.0000
SZ002909,2018-01-23,22.3100,22.5000,22.0800,22.4400,2881715,64344148.00,0.09605717,0.024014,1.0000
SZ002909,2018-01-24,22.4400,23.1700,22.2100,22.8300,3774781,86050304.00,0.12582603,0.031457,1.0000
SZ002909,2018-01-25,22.7900,24.2500,22.4000,23.8300,6631723,155914000.00,0.22105743,0.055264,1.0000
SZ002909,2018-01-26,23.3000,23.7900,22.5000,22.7000,3982034,92081808.00,0.13273447,0.033184,1.0000
SZ002909,2018-01-29,22.8800,23.5800,22.5500,23.4800,3847611,89253872.00,0.12825370,0.032063,1.0000
SZ002909,2018-01-30,23.4800,25.2700,23.3000,24.7900,8214146,201507344.00,0.27380487,0.068451,1.0000
SZ002909,2018-01-31,23.7000,24.1900,23.0800,23.5700,5844327,138400240.00,0.19481090,0.048703,1.0000
SZ002909,2018-02-01,23.9900,24.5000,21.2100,21.5000,4958854,114740448.00,0.16529513,0.041324,1.0000
SZ002909,2018-02-02,20.9200,20.9200,19.3500,19.3500,5485095,108996056.00,0.18283650,0.045709,1.0000
SZ002909,2018-02-05,18.5900,18.9400,17.6000,17.9500,3900941,71686552.00,0.13003137,0.032508,1.0000
SZ002909,2018-02-06,17.2000,18.3400,16.6700,16.7000,3288532,57763652.00,0.10961773,0.027404,1.0000
SZ002909,2018-02-07,17.3500,17.8000,16.3200,17.4500,3418094,58696692.00,0.11393647,0.028484,1.0000
SZ002909,2018-02-08,17.3000,17.9800,17.2800,17.7400,2286840,40602588.00,0.07622800,0.019057,1.0000
SZ002909,2018-02-09,17.2200,17.5300,16.5000,16.8000,2227768,37920220.00,0.07425893,0.018565,1.0000
SZ002909,2018-02-12,17.2000,17.5500,16.9000,17.4200,1798833,31203426.00,0.05996110,0.014990,1.0000
SZ002909,2018-02-13,17.7500,17.7500,17.2700,17.2700,1949824,34038104.00,0.06499413,0.016249,1.0000
SZ002909,2018-02-14,17.2700,17.4600,16.8500,16.9400,1302405,22133616.00,0.04341350,0.010853,1.0000
SZ002909,2018-02-22,17.1600,17.3600,17.0200,17.3100,1283818,22135580.00,0.04279393,0.010698,1.0000
SZ002909,2018-02-23,17.2800,17.9100,17.2200,17.8200,2017633,35419268.00,0.06725443,0.016814,1.0000
SZ002909,2018-02-26,18.0100,18.5800,18.0100,18.4000,2601247,47586044.00,0.08670823,0.021677,1.0000
SZ002909,2018-02-27,18.4800,18.5900,18.0700,18.4100,2853646,52431896.00,0.09512153,0.023780,1.0000
SZ002909,2018-02-28,18.2200,18.2300,17.6000,18.1600,2416328,43389872.00,0.08054427,0.020136,1.0000
SZ002909,2018-03-01,17.6700,18.3600,17.6700,18.2900,1733754,31596540.00,0.05779180,0.014448,1.0000
SZ002909,2018-03-02,18.1800,18.3700,17.7400,17.8200,1837147,33075436.00,0.06123823,0.015310,1.0000
SZ002909,2018-03-05,17.8000,18.3200,17.7500,18.2800,1796491,32476340.00,0.05988303,0.014971,1.0000
SZ002909,2018-03-06,18.3000,19.9300,18.2800,19.1400,4780982,91576152.00,0.15936607,0.039842,1.0000
SZ002909,2018-03-07,18.9900,19.4200,18.6300,19.1500,3341185,63567984.00,0.11137283,0.027843,1.0000
SZ002909,2018-03-08,19.1600,19.4800,19.0600,19.4500,3425679,66126324.00,0.11418930,0.028547,1.0000
SZ002909,2018-03-09,19.4200,20.1800,19.2300,20.0100,3785305,74819640.00,0.12617683,0.031544,1.0000
