代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000838,1997-06-26,12.0000,12.4800,10.2900,10.4400,5531900,63474000.00,0.40977037,0.110434,1.0000
SZ000838,1997-06-27,9.9500,10.2000,9.6500,9.6600,1681000,16702000.00,0.12451852,0.033558,1.0000
SZ000838,1997-07-02,9.6600,9.9000,8.7000,9.1400,822800,7679000.00,0.06094815,0.016426,1.0000
SZ000838,1997-07-03,9.0100,9.7800,9.0000,9.3500,731200,6895000.00,0.05416296,0.014597,1.0000
SZ000838,1997-07-04,9.2100,9.2100,8.6500,8.9000,398600,3552000.00,0.02952593,0.007957,1.0000
SZ000838,1997-07-07,8.8000,8.9000,8.0100,8.0200,444000,3669000.00,0.03288889,0.008864,1.0000
SZ000838,1997-07-08,7.8000,8.2000,7.5600,8.0500,294500,2324000.00,0.02181481,0.005879,1.0000
SZ000838,1997-07-09,8.2000,8.3500,7.6000,8.2000,268100,2163000.00,0.01985926,0.005352,1.0000
SZ000838,1997-07-10,8.1800,8.2900,7.6600,7.6900,245300,1967000.00,0.01817037,0.004897,1.0000
SZ000838,1997-07-11,7.8000,8.4600,7.8000,8.4600,457900,3782000.00,0.03391852,0.009141,1.0000
SZ000838,1997-07-14,8.7900,9.3100,8.7100,9.3100,1110800,10144000.00,0.08228148,0.022175,1.0000
SZ000838,1997-07-15,9.4900,10.1400,9.0000,9.7900,1124500,10751000.00,0.08329630,0.022449,1.0000
SZ000838,1997-07-16,9.8000,9.8000,9.3900,9.5900,555300,5308000.00,0.04113333,0.011086,1.0000
SZ000838,1997-07-17,9.6500,10.1800,9.5100,10.0000,766100,7590000.00,0.05674815,0.015294,1.0000
SZ000838,1997-07-18,10.0000,10.1000,9.7800,9.9800,468000,4674000.00,0.03466667,0.009343,1.0000
SZ000838,1997-07-21,10.0000,10.0500,9.4500,9.4800,603600,5849000.00,0.04471111,0.012050,1.0000
SZ000838,1997-07-22,9.4000,9.7900,9.2500,9.7500,333700,3171000.00,0.02471852,0.006662,1.0000
SZ000838,1997-07-23,9.7300,9.9900,9.4500,9.4900,360500,3471000.00,0.02670370,0.007197,1.0000
SZ000838,1997-07-24,9.6000,9.6000,9.3000,9.3500,168400,1598000.00,0.01247407,0.003362,1.0000
SZ000838,1997-07-25,9.2100,9.5900,9.2000,9.4800,242300,2279000.00,0.01794815,0.004837,1.0000
SZ000838,1997-07-28,9.5000,9.5000,9.1800,9.1800,122000,1129000.00,0.00903704,0.002436,1.0000
SZ000838,1997-07-29,9.2200,9.4500,9.1000,9.1800,125100,1157000.00,0.00926667,0.002497,1.0000
SZ000838,1997-07-30,9.2500,9.4800,9.2000,9.4500,190500,1779000.00,0.01411111,0.003803,1.0000
SZ000838,1997-07-31,9.5200,9.5200,9.3100,9.3200,166200,1555000.00,0.01231111,0.003318,1.0000
SZ000838,1997-08-01,9.3800,9.5500,9.2800,9.3900,148100,1389000.00,0.01097037,0.002957,1.0000
SZ000838,1997-08-04,9.5000,9.9900,9.4000,9.8700,449000,4388000.00,0.03325926,0.008963,1.0000
SZ000838,1997-08-05,9.9500,10.0700,9.6600,9.7800,458200,4553000.00,0.03394074,0.009147,1.0000
SZ000838,1997-08-06,10.2000,10.2000,9.8800,10.0400,878400,8842000.00,0.06506667,0.017536,1.0000
SZ000838,1997-08-07,9.9000,10.1000,9.5000,9.9300,437800,4273000.00,0.03242963,0.008740,1.0000
SZ000838,1997-08-08,9.9100,9.9900,9.6500,9.6900,273900,2671000.00,0.02028889,0.005468,1.0000
SZ000838,1997-08-11,9.8600,10.0800,9.5000,9.9600,481700,4773000.00,0.03568148,0.009616,1.0000
SZ000838,1997-08-12,9.9000,9.9500,9.5800,9.6100,249100,2429000.00,0.01845185,0.004973,1.0000
SZ000838,1997-08-13,9.6000,9.7500,9.3000,9.3800,177500,1698000.00,0.01314815,0.003543,1.0000
SZ000838,1997-08-14,9.5000,9.7100,9.3800,9.7000,115100,1099000.00,0.00852593,0.002298,1.0000
SZ000838,1997-08-15,9.5100,9.7000,9.3800,9.4500,116200,1106000.00,0.00860741,0.002320,1.0000
SZ000838,1997-08-18,9.0000,9.4800,9.0000,9.1000,103100,945000.00,0.00763704,0.002058,1.0000
SZ000838,1997-08-19,9.0500,9.3000,8.9000,9.0700,226600,2066000.00,0.01678519,0.004524,1.0000
SZ000838,1997-08-20,8.7900,9.2000,8.7900,9.2000,116000,1052000.00,0.00859259,0.002316,1.0000
SZ000838,1997-08-21,9.2500,9.5000,9.2000,9.4300,133800,1248000.00,0.00991111,0.002671,1.0000
SZ000838,1997-08-22,9.4500,9.4800,9.3400,9.4200,131300,1234000.00,0.00972593,0.002621,1.0000
SZ000838,1997-08-25,9.4300,9.4900,9.2400,9.4900,258700,2414000.00,0.01916296,0.005164,1.0000
SZ000838,1997-08-26,9.5000,9.5200,9.3000,9.4000,238500,2245000.00,0.01766667,0.004761,1.0000
SZ000838,1997-08-27,9.4000,9.7400,9.3100,9.7000,277500,2651000.00,0.02055556,0.005540,1.0000
SZ000838,1997-08-28,9.7200,9.7200,9.4300,9.4900,199200,1899000.00,0.01475556,0.003977,1.0000
SZ000838,1997-08-29,9.3900,9.7000,9.3900,9.6400,201000,1928000.00,0.01488889,0.004013,1.0000
SZ000838,1997-09-01,9.6800,10.0000,9.5500,9.9300,408800,4016000.00,0.03028148,0.008161,1.0000
SZ000838,1997-09-02,9.9500,10.2500,9.9000,10.2300,1030600,10378000.00,0.07634074,0.020574,1.0000
SZ000838,1997-09-03,10.3300,10.3300,10.1000,10.1900,588000,6003000.00,0.04355556,0.011738,1.0000
SZ000838,1997-09-04,10.1900,10.4400,10.0500,10.3200,1093600,11247000.00,0.08100741,0.021832,1.0000
SZ000838,1997-09-05,10.3500,10.6800,10.3400,10.4500,1357200,14331000.00,0.10053333,0.027094,1.0000
SZ000838,1997-09-08,10.6000,10.7000,10.2000,10.2800,675000,7078000.00,0.05000000,0.013475,1.0000
SZ000838,1997-09-09,10.3000,10.4600,10.0000,10.0200,675000,6916000.00,0.05000000,0.013475,1.0000
SZ000838,1997-09-10,10.0000,10.2000,10.0000,10.1800,503300,5070000.00,0.03728148,0.010047,1.0000
SZ000838,1997-09-11,10.4000,10.8000,10.4000,10.5000,1664000,17617000.00,0.12325926,0.033219,1.0000
SZ000838,1997-09-12,10.4400,10.6000,10.2000,10.2200,571300,5951000.00,0.04231852,0.011405,1.0000
SZ000838,1997-09-15,10.4000,10.4500,10.0100,10.0700,293800,2987000.00,0.02176296,0.005865,1.0000
SZ000838,1997-09-16,10.3900,10.3900,9.9100,10.0800,308600,3109000.00,0.02285926,0.006161,1.0000
SZ000838,1997-09-17,10.1100,10.1800,9.8000,9.8500,399700,3980000.00,0.02960741,0.007979,1.0000
SZ000838,1997-09-18,9.8280,10.2050,9.5940,9.6980,154700,1167000.00,0.01145926,0.003088,1.3000
SZ000838,1997-09-19,9.7500,10.1270,9.6980,10.0100,296700,2269000.00,0.02197778,0.005923,1.3000
SZ000838,1997-09-22,9.9710,10.1140,9.0090,9.0220,414800,2992000.00,0.02363533,0.006370,1.3000
SZ000838,1997-09-23,8.8660,9.1000,8.1770,8.3720,348300,2325000.00,0.01984615,0.005349,1.3000
SZ000838,1997-09-24,8.4500,8.9050,8.4500,8.8660,378700,2535000.00,0.02157835,0.005815,1.3000
SZ000838,1997-09-25,9.0090,9.2040,8.7880,9.1390,450200,3121000.00,0.02565242,0.006913,1.3000
SZ000838,1997-09-26,9.1650,9.1650,8.8530,8.9830,235900,1630000.00,0.01344160,0.003623,1.3000
SZ000838,1997-09-29,8.7100,9.1000,8.5800,8.8530,252300,1713000.00,0.01437607,0.003874,1.3000
SZ000838,1997-09-30,8.6840,9.0220,8.6840,8.9700,201400,1379000.00,0.01147578,0.003093,1.3000
SZ000838,1997-10-06,8.8400,9.0870,8.8400,8.9830,89500,619000.00,0.00509972,0.001374,1.3000
SZ000838,1997-10-07,8.9960,9.0350,8.8400,9.0220,83400,569000.00,0.00475214,0.001281,1.3000
SZ000838,1997-10-08,9.0350,9.3990,9.0220,9.2950,250700,1777000.00,0.01428490,0.003850,1.3000
SZ000838,1997-10-09,9.2950,9.3600,9.1650,9.2300,171300,1223000.00,0.00976068,0.002631,1.3000
SZ000838,1997-10-10,9.2300,9.3210,9.1650,9.3210,223800,1593000.00,0.01275214,0.003437,1.3000
SZ000838,1997-10-13,9.3210,9.3470,9.1000,9.1650,169800,1200000.00,0.00967521,0.002608,1.3000
SZ000838,1997-10-14,9.1000,9.1000,8.8400,9.0090,218300,1503000.00,0.01243875,0.003352,1.3000
SZ000838,1997-10-15,9.1000,9.1260,8.9050,9.0740,182500,1264000.00,0.01039886,0.002803,1.3000
SZ000838,1997-10-16,9.2690,9.3600,8.9440,9.2560,428600,3019000.00,0.02442165,0.006582,1.3000
SZ000838,1997-10-17,9.3340,9.4640,9.0740,9.2690,589400,4211000.00,0.03358405,0.009051,1.3000
SZ000838,1997-10-20,9.2950,10.1270,9.2950,10.0360,1200400,9074000.00,0.06839886,0.018434,1.3000
SZ000838,1997-10-21,10.0100,10.2050,9.8540,10.0100,764600,5875000.00,0.04356695,0.011741,1.3000
