代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600074,1997-07-23,10.4700,10.5000,10.0000,10.0500,685000,7010000.00,0.02537037,0.007611,1.0000
SH600074,1997-07-24,10.0500,10.1800,9.6800,9.7100,824300,8152000.00,0.03052963,0.009159,1.0000
SH600074,1997-07-25,9.6700,9.9800,9.6200,9.8000,536000,5258000.00,0.01985185,0.005956,1.0000
SH600074,1997-07-28,9.7500,9.8700,9.5100,9.5500,452000,4382000.00,0.01674074,0.005022,1.0000
SH600074,1997-07-29,9.5600,9.7000,9.4200,9.6000,443600,4239000.00,0.01642963,0.004929,1.0000
SH600074,1997-07-30,9.7000,10.2000,9.7000,10.2000,1030100,10360000.00,0.03815185,0.011446,1.0000
SH600074,1997-07-31,10.2000,10.2500,10.0100,10.0700,402800,4060000.00,0.01491852,0.004476,1.0000
SH600074,1997-08-01,10.1000,10.2500,9.9100,10.2500,479800,4839000.00,0.01777037,0.005331,1.0000
SH600074,1997-08-04,10.2800,10.4500,10.1500,10.4000,828200,8573000.00,0.03067407,0.009202,1.0000
SH600074,1997-08-05,10.4000,10.4500,10.1800,10.1900,524900,5392000.00,0.01944074,0.005832,1.0000
SH600074,1997-08-06,10.2500,10.3100,9.8000,9.8500,471900,4747000.00,0.01747778,0.005243,1.0000
SH600074,1997-08-07,9.8100,10.1500,9.7300,10.1400,308000,3059000.00,0.01140741,0.003422,1.0000
SH600074,1997-08-08,10.2600,10.2600,9.9100,10.0300,553300,5545000.00,0.02049259,0.006148,1.0000
SH600074,1997-08-11,10.1000,10.6300,10.0000,10.6000,1785200,18465000.00,0.06611852,0.019836,1.0000
SH600074,1997-08-12,10.5200,10.5200,10.0100,10.1200,1220300,12583000.00,0.04519630,0.013559,1.0000
SH600074,1997-08-13,10.1600,10.7000,10.1200,10.4800,1762800,18491000.00,0.06528889,0.019587,1.0000
SH600074,1997-08-14,10.5000,11.1200,10.4800,11.0900,3197700,34940000.00,0.11843333,0.035530,1.0000
SH600074,1997-08-15,11.1000,11.1500,10.8200,10.8800,1657000,18088000.00,0.06137037,0.018411,1.0000
SH600074,1997-08-18,10.9800,11.4400,10.8400,10.9900,1379300,15271000.00,0.05108519,0.015326,1.0000
SH600074,1997-08-19,10.7800,11.1000,10.7800,11.0000,1203800,13236000.00,0.04458519,0.013376,1.0000
SH600074,1997-08-20,11.0700,11.2500,10.0200,10.0200,3102300,32275000.00,0.11490000,0.034470,1.0000
SH600074,1997-08-21,10.1000,10.6400,10.1000,10.6000,1237700,12954000.00,0.04584074,0.013752,1.0000
SH600074,1997-08-22,10.5800,10.8500,10.2000,10.5500,1674200,17643000.00,0.06200741,0.018602,1.0000
SH600074,1997-08-25,10.5500,11.3000,10.5500,11.2000,1849800,20527000.00,0.06851111,0.020553,1.0000
SH600074,1997-08-26,11.2500,11.5800,11.0000,11.5000,1739200,19813000.00,0.06441481,0.019324,1.0000
SH600074,1997-08-27,11.5000,11.7500,11.3200,11.5700,1315700,15200000.00,0.04872963,0.014619,1.0000
SH600074,1997-08-28,11.5000,11.6900,11.3000,11.3000,1095100,12506000.00,0.04055926,0.012168,1.0000
SH600074,1997-08-29,11.9800,11.9800,11.3000,11.7000,1436300,16688000.00,0.05319630,0.015959,1.0000
SH600074,1997-09-01,11.7000,12.2600,11.7000,12.1800,2140800,25655000.00,0.07928889,0.023787,1.0000
SH600074,1997-09-02,12.2400,12.2800,11.9000,12.0100,816700,9807000.00,0.03024815,0.009074,1.0000
SH600074,1997-09-03,12.0600,12.1000,11.8500,11.9700,745900,8924000.00,0.02762593,0.008288,1.0000
SH600074,1997-09-04,12.1000,12.5100,12.1000,12.4400,2039900,25216000.00,0.07555185,0.022666,1.0000
SH600074,1997-09-05,12.4300,12.6500,12.2000,12.4500,946300,11790000.00,0.03504815,0.010514,1.0000
SH600074,1997-09-08,12.5500,12.6000,12.0800,12.2600,1128400,13868000.00,0.04179259,0.012538,1.0000
SH600074,1997-09-09,12.2300,12.2800,12.0200,12.0900,661800,8010000.00,0.02451111,0.007353,1.0000
SH600074,1997-09-10,12.1100,12.3300,11.9600,12.1800,377700,4578000.00,0.01398889,0.004197,1.0000
SH600074,1997-09-11,12.2000,12.3500,11.7000,11.8000,760300,9059000.00,0.02815926,0.008448,1.0000
SH600074,1997-09-12,11.8500,11.9000,11.5000,11.6900,677500,7933000.00,0.02509259,0.007528,1.0000
SH600074,1997-09-15,11.6000,11.8500,11.5000,11.7000,524200,6112000.00,0.01941481,0.005824,1.0000
SH600074,1997-09-16,11.8000,12.0000,11.5000,11.6200,440000,5156000.00,0.01629630,0.004889,1.0000
SH600074,1997-09-17,11.7000,11.7500,11.4200,11.6300,261700,3021000.00,0.00969259,0.002908,1.0000
SH600074,1997-09-18,11.7500,11.9000,11.5000,11.9000,806800,9439000.00,0.02988148,0.008964,1.0000
SH600074,1997-09-19,11.9400,11.9800,11.6500,11.9800,746800,8878000.00,0.02765926,0.008298,1.0000
SH600074,1997-09-22,12.0000,12.0300,11.2500,11.5000,697800,8109000.00,0.02584444,0.007753,1.0000
SH600074,1997-09-23,11.4800,11.5100,10.5700,10.8000,815600,8983000.00,0.03020741,0.009062,1.0000
SH600074,1997-09-24,11.0800,11.4800,10.8000,11.2900,1033100,11424000.00,0.03826296,0.011479,1.0000
SH600074,1997-09-25,11.3000,11.3900,11.0500,11.1500,675100,7571000.00,0.02500370,0.007501,1.0000
SH600074,1997-09-26,11.1000,11.1000,10.6900,10.8500,401600,4346000.00,0.01487407,0.004462,1.0000
SH600074,1997-09-29,10.8000,10.8000,10.2800,10.3500,339900,3541000.00,0.01258889,0.003777,1.0000
SH600074,1997-09-30,10.4000,10.8000,10.3000,10.7500,471800,4954000.00,0.01747407,0.005242,1.0000
SH600074,1997-10-06,10.7000,11.3500,10.5000,11.2500,1094300,11857000.00,0.04052963,0.012159,1.0000
SH600074,1997-10-07,11.0000,11.2300,10.5800,10.9000,1206000,13037000.00,0.04466667,0.013400,1.0000
SH600074,1997-10-08,11.0900,11.2400,10.8500,11.0500,1091100,12052000.00,0.04041111,0.012123,1.0000
SH600074,1997-10-09,11.1000,11.1000,10.7200,10.7200,266200,2909000.00,0.00985926,0.002958,1.0000
SH600074,1997-10-10,10.8100,11.0000,10.8000,10.9700,186400,2033000.00,0.00690370,0.002071,1.0000
SH600074,1997-10-13,11.0700,11.1000,10.7000,10.7500,139700,1517000.00,0.00517407,0.001552,1.0000
SH600074,1997-10-14,10.7000,10.7600,10.5800,10.7500,106300,1133000.00,0.00393704,0.001181,1.0000
SH600074,1997-10-15,10.7200,10.8900,10.6800,10.8500,107700,1160000.00,0.00398889,0.001197,1.0000
SH600074,1997-10-16,11.0000,11.2700,10.8800,11.1700,690400,7692000.00,0.02557037,0.007671,1.0000
SH600074,1997-10-17,11.2500,11.4600,11.1800,11.4000,909600,10286000.00,0.03368889,0.010107,1.0000
SH600074,1997-10-20,11.4500,11.5000,11.2000,11.2600,607400,6857000.00,0.02249630,0.006749,1.0000
SH600074,1997-10-21,11.4000,11.4000,11.0500,11.1400,924600,10278000.00,0.03424444,0.010273,1.0000
SH600074,1997-10-22,11.2500,11.8800,11.1000,11.5800,2812700,32115000.00,0.10417407,0.031252,1.0000
SH600074,1997-10-23,11.5000,11.7300,11.3900,11.3900,994000,11494000.00,0.03681481,0.011044,1.0000
SH600074,1997-10-24,11.4000,11.6500,11.2700,11.6300,845900,9686000.00,0.03132963,0.009399,1.0000
SH600074,1997-10-27,11.7300,12.3800,11.6700,12.1500,1945400,23303000.00,0.07205185,0.021616,1.0000
SH600074,1997-10-28,12.1800,12.2100,11.2000,11.3000,1148100,13475000.00,0.04252222,0.012757,1.0000
SH600074,1997-10-29,11.3000,11.7800,11.2100,11.4800,748800,8573000.00,0.02773333,0.008320,1.0000
SH600074,1997-10-30,11.5000,11.6500,11.3000,11.3200,1035100,11861000.00,0.03833704,0.011501,1.0000
SH600074,1997-10-31,11.2100,11.5000,11.1400,11.3700,463900,5212000.00,0.01718148,0.005154,1.0000
SH600074,1997-11-03,11.1700,11.4900,11.1700,11.3500,314400,3560000.00,0.01164444,0.003493,1.0000
SH600074,1997-11-04,11.3500,11.4000,11.2500,11.3000,235200,2665000.00,0.00871111,0.002613,1.0000
SH600074,1997-11-05,11.2500,11.6400,11.2000,11.4700,498100,5657000.00,0.01844815,0.005534,1.0000
SH600074,1997-11-06,11.5000,11.5900,11.2500,11.2900,351200,4012000.00,0.01300741,0.003902,1.0000
SH600074,1997-11-07,11.3500,11.7700,11.2500,11.6800,559000,6443000.00,0.02070370,0.006211,1.0000
SH600074,1997-11-10,11.8800,12.2500,11.6000,11.7100,1272500,15260000.00,0.04712963,0.014139,1.0000
SH600074,1997-11-11,11.7700,11.8000,11.4000,11.6800,459000,5321000.00,0.01700000,0.005100,1.0000
SH600074,1997-11-12,11.6800,11.7500,11.3800,11.4200,360800,4150000.00,0.01336296,0.004009,1.0000
SH600074,1997-11-13,11.3000,11.7500,11.2800,11.7300,341800,3895000.00,0.01265926,0.003798,1.0000
SH600074,1997-11-14,11.5800,11.9000,11.5800,11.6200,795800,9343000.00,0.02947407,0.008842,1.0000
SH600074,1997-11-17,11.8400,11.9800,11.7300,11.7300,593400,6998000.00,0.02197778,0.006593,1.0000
SH600074,1997-11-18,11.8000,12.1800,11.7500,11.8600,1307400,15721000.00,0.04842222,0.014527,1.0000
SH600074,1997-11-19,11.8800,12.2000,11.8100,12.0100,992800,11959000.00,0.03677037,0.011031,1.0000
SH600074,1997-11-20,12.0800,12.3800,11.8200,11.8300,1245000,15079000.00,0.04611111,0.013833,1.0000
SH600074,1997-11-21,11.8000,11.8800,11.5500,11.6400,609600,7126000.00,0.02257778,0.006773,1.0000
SH600074,1997-11-24,11.5100,12.0500,11.5000,11.9900,1033900,12277000.00,0.03829259,0.011488,1.0000
SH600074,1997-11-25,11.9800,11.9900,11.7600,11.9000,458700,5445000.00,0.01698889,0.005097,1.0000
SH600074,1997-11-26,11.9000,12.3600,11.9000,12.2900,1929600,23620000.00,0.07146667,0.021440,1.0000
SH600074,1997-11-27,12.2500,12.3900,12.1600,12.1600,1284800,15782000.00,0.04758519,0.014276,1.0000
SH600074,1997-11-28,12.1000,12.6800,11.9800,12.6000,1737600,21715000.00,0.06435556,0.019307,1.0000
SH600074,1997-12-01,12.6000,12.9000,12.5200,12.8500,1172400,14982000.00,0.04342222,0.013027,1.0000
SH600074,1997-12-02,12.8000,12.9800,12.6300,12.7300,763100,9742000.00,0.02826296,0.008479,1.0000
SH600074,1997-12-03,12.7000,12.7000,12.4000,12.5600,796900,9969000.00,0.02951481,0.008854,1.0000
SH600074,1997-12-04,12.4900,12.8500,12.4500,12.6400,623400,7878000.00,0.02308889,0.006927,1.0000
SH600074,1997-12-05,12.7000,12.8100,12.5500,12.6300,585500,7387000.00,0.02168519,0.006506,1.0000
SH600074,1997-12-08,12.7800,12.8800,12.6000,12.8100,642100,8193000.00,0.02378148,0.007134,1.0000
SH600074,1997-12-09,12.8500,13.2800,12.8500,13.2000,1212000,15977000.00,0.04488889,0.013467,1.0000
SH600074,1997-12-10,13.2000,13.2900,13.0000,13.1500,559600,7342000.00,0.02072593,0.006218,1.0000
SH600074,1997-12-11,13.2000,13.4500,13.1500,13.3200,530300,7047000.00,0.01964074,0.005892,1.0000
SH600074,1997-12-12,13.3500,13.9800,13.3000,13.8000,1148900,15715000.00,0.04255185,0.012766,1.0000
SH600074,1997-12-15,13.8700,14.3200,13.8000,14.1300,1502700,21173000.00,0.05565556,0.016697,1.0000
SH600074,1997-12-16,14.2000,14.4000,13.9500,14.3000,729300,10305000.00,0.02701111,0.008103,1.0000
SH600074,1997-12-17,14.1900,14.3700,13.6800,14.0800,1219400,17218000.00,0.04516296,0.013549,1.0000
SH600074,1997-12-18,13.9900,14.3500,13.8100,13.9000,955100,13405000.00,0.03537407,0.010612,1.0000
SH600074,1997-12-19,13.9000,14.0000,13.7300,13.9800,738900,10243000.00,0.02736667,0.008210,1.0000
SH600074,1997-12-22,14.0000,14.4400,13.8300,14.2000,1190500,16881000.00,0.04409259,0.013228,1.0000
SH600074,1997-12-23,14.0000,14.2000,13.8000,13.8200,1401900,19602000.00,0.04673000,0.015577,1.0000
SH600074,1997-12-24,13.8000,14.2000,13.7500,14.0000,738800,10340000.00,0.02462667,0.008209,1.0000
SH600074,1997-12-25,14.0000,14.1200,13.9500,14.0400,802000,11237000.00,0.02673333,0.008911,1.0000
SH600074,1997-12-26,14.1000,14.5800,14.1000,14.2000,1120400,16118000.00,0.03734667,0.012449,1.0000
SH600074,1997-12-29,14.3800,14.8600,14.3400,14.5400,1114000,16336000.00,0.03713333,0.012378,1.0000
SH600074,1997-12-30,14.3800,14.8000,14.3800,14.7000,544900,7935000.00,0.01816333,0.006054,1.0000
SH600074,1997-12-31,14.8500,14.9000,14.5000,14.6400,647900,9521000.00,0.02159667,0.007199,1.0000
SH600074,1998-01-05,14.6900,15.2000,14.6800,14.8300,681700,10165000.00,0.02272333,0.007574,1.0000
SH600074,1998-01-06,14.8000,14.9000,14.3300,14.5300,1105500,16120000.00,0.03685000,0.012283,1.0000
SH600074,1998-01-07,14.6000,14.6200,14.1800,14.3300,1254900,17937000.00,0.04183000,0.013943,1.0000
SH600074,1998-01-08,14.2800,14.7700,14.2400,14.3500,713200,10306000.00,0.02377333,0.007924,1.0000
SH600074,1998-01-09,14.0600,14.3500,13.9000,14.2000,948400,13341000.00,0.03161333,0.010538,1.0000
SH600074,1998-01-12,14.2000,14.2800,13.6500,13.7000,1234600,17170000.00,0.04115333,0.013718,1.0000
SH600074,1998-01-13,13.5100,13.6000,12.3300,12.8800,1416300,18251000.00,0.04721000,0.015737,1.0000
SH600074,1998-01-14,13.0600,13.3000,12.8900,13.0000,909700,11876000.00,0.03032333,0.010108,1.0000
SH600074,1998-01-15,13.1500,13.9000,13.1000,13.7500,601400,8201000.00,0.02004667,0.006682,1.0000
SH600074,1998-01-16,13.8000,13.9500,13.6500,13.8500,334500,4612000.00,0.01115000,0.003717,1.0000
SH600074,1998-01-19,13.8200,13.9200,13.6000,13.6500,305300,4188000.00,0.01017667,0.003392,1.0000
SH600074,1998-01-20,13.5000,13.7100,13.3000,13.3400,339000,4561000.00,0.01130000,0.003767,1.0000
SH600074,1998-01-21,13.3400,13.5500,13.2500,13.3200,323100,4308000.00,0.01077000,0.003590,1.0000
SH600074,1998-01-22,13.2600,13.6800,13.2600,13.6000,309500,4182000.00,0.01031667,0.003439,1.0000
SH600074,1998-01-23,13.6100,14.0400,13.5000,13.9900,493800,6823000.00,0.01646000,0.005487,1.0000
SH600074,1998-02-09,14.4500,14.6100,14.0800,14.1300,632100,8982000.00,0.02107000,0.007023,1.0000
SH600074,1998-02-10,14.0600,14.1500,13.7800,13.8200,450100,6233000.00,0.01500333,0.005001,1.0000
SH600074,1998-02-11,13.4000,13.8100,13.4000,13.6700,297000,4057000.00,0.00990000,0.003300,1.0000
SH600074,1998-02-12,13.6500,14.8600,13.6200,14.8000,1449900,20811000.00,0.04833000,0.016110,1.0000
SH600074,1998-02-13,14.6800,14.9800,14.5100,14.9800,1347200,19875000.00,0.04490667,0.014969,1.0000
SH600074,1998-02-16,14.6800,15.1800,14.6800,14.8600,1205100,17968000.00,0.04017000,0.013390,1.0000
SH600074,1998-02-17,14.8000,14.9000,14.5000,14.8800,520100,7633000.00,0.01733667,0.005779,1.0000
SH600074,1998-02-18,14.9000,14.9500,14.5500,14.7000,318200,4664000.00,0.01060667,0.003536,1.0000
SH600074,1998-02-19,14.7000,15.3000,14.5500,15.2500,2000400,30066000.00,0.06668000,0.022227,1.0000
SH600074,1998-02-20,15.1800,15.2000,14.7000,14.7800,460100,6879000.00,0.01533667,0.005112,1.0000
SH600074,1998-02-23,14.6800,14.6800,14.2800,14.3500,460800,6623000.00,0.01536000,0.005120,1.0000
SH600074,1998-02-24,14.3000,14.5000,14.0000,14.1900,349000,4968000.00,0.01163333,0.003878,1.0000
SH600074,1998-02-25,14.0900,14.0900,13.6800,13.6800,361400,5008000.00,0.01204667,0.004016,1.0000
SH600074,1998-02-26,13.7000,13.9600,13.5500,13.8800,288100,3969000.00,0.00960333,0.003201,1.0000
SH600074,1998-02-27,13.8700,14.3600,13.7100,13.7100,495900,6914000.00,0.01653000,0.005510,1.0000
SH600074,1998-03-02,13.5500,13.9000,13.2000,13.4400,431700,5811000.00,0.01439000,0.004797,1.0000
SH600074,1998-03-03,13.4000,13.8900,13.2500,13.8000,325400,4418000.00,0.01084667,0.003616,1.0000
SH600074,1998-03-04,14.0000,14.0000,13.7000,13.8100,169900,2351000.00,0.00566333,0.001888,1.0000
SH600074,1998-03-05,13.8600,14.0200,13.7500,13.9200,190600,2647000.00,0.00635333,0.002118,1.0000
SH600074,1998-03-06,13.9700,13.9700,13.7000,13.8100,183100,2534000.00,0.00610333,0.002034,1.0000
SH600074,1998-03-09,13.8800,13.8800,13.5600,13.5900,157600,2157000.00,0.00525333,0.001751,1.0000
SH600074,1998-03-10,13.5000,13.7000,13.4000,13.6000,166400,2244000.00,0.00554667,0.001849,1.0000
SH600074,1998-03-11,13.6000,13.8500,13.4500,13.4500,152100,2077000.00,0.00507000,0.001690,1.0000
SH600074,1998-03-12,13.5100,13.5100,13.1100,13.1100,222900,2957000.00,0.00743000,0.002477,1.0000
SH600074,1998-03-13,13.2000,13.3000,13.0800,13.2700,157800,2081000.00,0.00526000,0.001753,1.0000
SH600074,1998-03-16,13.3000,13.4500,13.1000,13.3900,148500,1966000.00,0.00495000,0.001650,1.0000
SH600074,1998-03-17,13.4200,13.7800,13.4100,13.6200,155000,2101000.00,0.00516667,0.001722,1.0000
SH600074,1998-03-18,13.7000,13.7000,13.0000,13.3500,211800,2834000.00,0.00706000,0.002353,1.0000
SH600074,1998-03-19,13.2600,13.7800,13.1500,13.3800,110800,1489000.00,0.00369333,0.001231,1.0000
SH600074,1998-03-20,13.5900,13.6000,13.2800,13.3000,79000,1059000.00,0.00263333,0.000878,1.0000
SH600074,1998-03-23,13.4000,13.6600,13.4000,13.5500,181700,2451000.00,0.00605667,0.002019,1.0000
SH600074,1998-03-24,13.5000,13.6000,13.3000,13.5500,135500,1825000.00,0.00451667,0.001506,1.0000
SH600074,1998-03-25,13.7000,13.7700,13.2000,13.5000,163100,2205000.00,0.00543667,0.001812,1.0000
SH600074,1998-03-26,13.4000,14.3500,13.3000,14.0500,898600,12563000.00,0.02995333,0.009984,1.0000
SH600074,1998-03-27,14.0000,14.2000,13.7500,14.0800,751800,10482000.00,0.02506000,0.008353,1.0000
SH600074,1998-03-30,12.8200,13.9800,12.8000,13.9800,3229100,43504000.00,0.10763667,0.035879,1.0000
SH600074,1998-03-31,13.8000,14.4000,13.7100,14.2000,1587200,22460000.00,0.05290667,0.017636,1.0000
SH600074,1998-04-01,14.1000,14.6800,14.1000,14.6800,1527200,22129000.00,0.05090667,0.016969,1.0000
SH600074,1998-04-02,14.6500,14.9600,14.4100,14.4900,1647200,24216000.00,0.05490667,0.018302,1.0000
SH600074,1998-04-03,14.4400,15.2500,14.3200,14.8700,1868500,27779000.00,0.06228333,0.020761,1.0000
SH600074,1998-04-06,14.8300,15.0000,14.3500,14.9500,739600,10848000.00,0.02465333,0.008218,1.0000
SH600074,1998-04-07,14.8900,15.0000,14.5000,14.8900,824700,12254000.00,0.02749000,0.009163,1.0000
SH600074,1998-04-08,14.8900,15.3900,14.6200,15.3800,1842100,27791000.00,0.06140333,0.020468,1.0000
SH600074,1998-04-09,15.4200,15.5000,14.9500,15.1800,1154500,17502000.00,0.03848333,0.012828,1.0000
SH600074,1998-04-10,15.1800,16.4000,15.0800,16.3800,1632900,25848000.00,0.05443000,0.018143,1.0000
SH600074,1998-04-13,16.3000,17.1800,16.0800,17.0800,2066200,34250000.00,0.06887333,0.022958,1.0000
SH600074,1998-04-14,16.8000,16.9800,16.0000,16.4900,1293600,21510000.00,0.04312000,0.014373,1.0000
SH600074,1998-04-15,16.3200,16.9500,16.3000,16.5900,599300,9942000.00,0.01997667,0.006659,1.0000
SH600074,1998-04-16,16.5000,16.6900,16.3000,16.6000,467900,7697000.00,0.01559667,0.005199,1.0000
SH600074,1998-04-17,16.5000,17.1000,16.2600,16.9800,1071400,17993000.00,0.03571333,0.011904,1.0000
SH600074,1998-04-20,16.8500,17.2800,16.8100,17.0800,614800,10483000.00,0.02049333,0.006831,1.0000
SH600074,1998-04-21,17.0000,17.3500,16.8500,17.1800,504900,8632000.00,0.01683000,0.005610,1.0000
SH600074,1998-04-22,17.0000,17.4900,16.9800,17.1700,544000,9373000.00,0.01813333,0.006044,1.0000
SH600074,1998-04-23,17.3700,17.6800,16.0100,17.6800,809800,14067000.00,0.02699333,0.008998,1.0000
SH600074,1998-04-24,17.3000,17.9900,16.8600,16.9600,1192000,20472000.00,0.03973333,0.013244,1.0000
SH600074,1998-04-27,16.5000,17.5000,16.4900,17.1500,495700,8395000.00,0.01652333,0.005508,1.0000
SH600074,1998-04-28,17.2000,17.5500,17.0500,17.4400,395200,6865000.00,0.01317333,0.004391,1.0000
SH600074,1998-04-29,17.3000,17.6700,16.9800,17.5600,446100,7805000.00,0.01487000,0.004957,1.0000
SH600074,1998-04-30,17.4500,17.8800,17.0900,17.3000,287800,5058000.00,0.00959333,0.003198,1.0000
SH600074,1998-05-04,17.3000,17.4800,16.9800,17.2200,486700,8369000.00,0.01622333,0.005408,1.0000
SH600074,1998-05-05,17.2500,17.4500,17.1800,17.3200,301100,5224000.00,0.01003667,0.003346,1.0000
SH600074,1998-05-06,17.3000,17.4900,17.2800,17.4900,224300,3905000.00,0.00747667,0.002492,1.0000
SH600074,1998-05-07,17.5000,18.0900,17.4500,17.7500,609100,10839000.00,0.02030333,0.006768,1.0000
SH600074,1998-05-08,17.5800,18.0000,17.5800,17.9800,644300,11491000.00,0.02147667,0.007159,1.0000
SH600074,1998-05-11,18.2100,18.2100,17.5800,17.7800,356400,6337000.00,0.01188000,0.003960,1.0000
SH600074,1998-05-12,17.7600,17.8500,17.0200,17.5000,387000,6723000.00,0.01290000,0.004300,1.0000
SH600074,1998-05-13,17.1600,18.0600,17.1600,17.8800,652800,11635000.00,0.02176000,0.007253,1.0000
SH600074,1998-05-14,17.8000,18.2500,17.6000,18.2500,696400,12544000.00,0.02321333,0.007738,1.0000
SH600074,1998-05-15,18.2500,19.2000,18.0300,18.9500,632700,11846000.00,0.02109000,0.007030,1.0000
SH600074,1998-05-18,19.2800,19.2800,18.7100,18.9100,243000,4598000.00,0.00810000,0.002700,1.0000
SH600074,1998-05-19,18.9500,19.0000,18.6500,18.9800,367700,6946000.00,0.01225667,0.004086,1.0000
SH600074,1998-05-21,18.7000,19.1800,18.0000,19.0000,251400,4742000.00,0.00838000,0.002793,1.0000
SH600074,1998-05-22,18.8800,19.1000,18.6000,18.8900,153500,2881000.00,0.00511667,0.001706,1.0000
SH600074,1998-05-25,18.8000,18.9800,18.5000,18.9800,444400,8340000.00,0.01481333,0.004938,1.0000
SH600074,1998-05-26,18.9800,19.3800,18.8800,19.3800,386200,7383000.00,0.01287333,0.004291,1.0000
SH600074,1998-05-27,19.8700,19.8700,19.0000,19.5800,601000,11618000.00,0.02003333,0.006678,1.0000
SH600074,1998-05-28,19.6000,19.8000,19.3000,19.4600,212800,4166000.00,0.00709333,0.002364,1.0000
SH600074,1998-05-29,19.5000,19.6000,19.2800,19.5800,242600,4715000.00,0.00808667,0.002696,1.0000
SH600074,1998-06-01,19.5000,19.8000,19.0000,19.1900,235200,4522000.00,0.00784000,0.002613,1.0000
SH600074,1998-06-02,19.0000,19.1000,18.2700,18.8800,238400,4459000.00,0.00794667,0.002649,1.0000
SH600074,1998-06-03,18.8800,18.9600,18.5000,18.5800,139400,2606000.00,0.00464667,0.001549,1.0000
SH600074,1998-06-04,18.5000,18.8000,17.7800,17.8800,559900,10201000.00,0.01866333,0.006221,1.0000
SH600074,1998-06-05,18.0000,18.3800,17.8900,18.3800,509500,9260000.00,0.01698333,0.005661,1.0000
SH600074,1998-06-08,18.3800,18.9000,18.2000,18.8900,385700,7148000.00,0.01285667,0.004286,1.0000
SH600074,1998-06-09,18.8500,18.9000,18.0000,18.3600,428200,7829000.00,0.01427333,0.004758,1.0000
SH600074,1998-06-10,18.3600,18.5500,18.0800,18.4800,157100,2899000.00,0.00523667,0.001746,1.0000
SH600074,1998-06-11,18.4000,18.4800,18.0800,18.4800,124200,2262000.00,0.00414000,0.001380,1.0000
SH600074,1998-06-12,18.7900,18.8000,18.1000,18.6800,594200,10920000.00,0.01980667,0.006602,1.0000
SH600074,1998-06-15,18.5000,18.6800,17.7800,18.5800,446300,8275000.00,0.01487667,0.004959,1.0000
SH600074,1998-06-16,18.5500,18.9300,18.2100,18.9300,484100,9024000.00,0.01613667,0.005379,1.0000
SH600074,1998-06-17,18.9300,20.7800,18.9300,20.1500,1225500,24110000.00,0.04085000,0.013617,1.0000
SH600074,1998-06-18,19.8000,20.6200,19.8000,20.6000,1285600,26185000.00,0.04285333,0.014284,1.0000
SH600074,1998-06-19,20.8100,20.9800,20.4300,20.7800,771900,16043000.00,0.02573000,0.008577,1.0000
SH600074,1998-06-22,20.7800,21.2800,20.5800,21.2800,1295800,27291000.00,0.04319333,0.014398,1.0000
