代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600582,2002-05-15,31.0000,31.6000,27.8000,27.9400,18094600,532857984.00,0.72378400,0.241261,1.0000
SH600582,2002-05-16,27.5000,28.3700,27.0800,27.7200,4128900,114112000.00,0.16515600,0.055052,1.0000
SH600582,2002-05-17,27.7200,28.2000,27.1100,27.5000,2675900,73434000.00,0.10703600,0.035679,1.0000
SH600582,2002-05-20,27.3000,27.8000,27.1000,27.5800,1408500,38715000.00,0.05634000,0.018780,1.0000
SH600582,2002-05-21,28.0000,28.4800,27.5600,27.9500,2353500,65850000.00,0.09414000,0.031380,1.0000
SH600582,2002-05-22,27.9800,28.2000,27.1800,27.1800,1470300,40475000.00,0.05881200,0.019604,1.0000
SH600582,2002-05-23,27.3000,27.5000,26.1800,26.2700,2045700,54800000.00,0.08182800,0.027276,1.0000
SH600582,2002-05-24,26.2700,26.4600,25.7000,25.7400,1066700,27613000.00,0.04266800,0.014223,1.0000
SH600582,2002-05-27,26.0000,26.3000,25.7800,26.2900,543100,14135000.00,0.02172400,0.007241,1.0000
SH600582,2002-05-28,26.2000,26.6400,26.0900,26.1500,434700,11453000.00,0.01738800,0.005796,1.0000
SH600582,2002-05-29,26.1000,26.1000,25.1100,25.1600,781300,19824000.00,0.03125200,0.010417,1.0000
SH600582,2002-05-30,25.3000,25.5900,25.1000,25.4700,799700,20227000.00,0.03198800,0.010663,1.0000
SH600582,2002-05-31,25.3300,25.6800,25.0000,25.0500,420200,10634000.00,0.01680800,0.005603,1.0000
SH600582,2002-06-03,25.0100,25.0100,24.2800,24.3500,759700,18630000.00,0.03038800,0.010129,1.0000
SH600582,2002-06-04,24.4400,24.6000,24.0700,24.3900,452700,11015000.00,0.01810800,0.006036,1.0000
SH600582,2002-06-05,24.3800,24.3800,24.0300,24.1100,365500,8834000.00,0.01462000,0.004873,1.0000
SH600582,2002-06-06,24.1800,25.4500,24.0200,25.0600,809200,20076000.00,0.03236800,0.010789,1.0000
SH600582,2002-06-07,25.0100,25.4000,24.7000,25.0000,749000,18789000.00,0.02996000,0.009987,1.0000
SH600582,2002-06-10,25.0000,25.0000,24.5000,24.5700,233700,5767000.00,0.00934800,0.003116,1.0000
SH600582,2002-06-11,24.5100,24.8500,24.5100,24.6300,139400,3438000.00,0.00557600,0.001859,1.0000
SH600582,2002-06-12,24.6200,24.8700,24.1900,24.6400,201600,4957000.00,0.00806400,0.002688,1.0000
SH600582,2002-06-13,24.6600,24.7200,24.2500,24.2600,234800,5741000.00,0.00939200,0.003131,1.0000
SH600582,2002-06-14,24.0500,24.2500,23.6000,23.6100,411500,9856000.00,0.01646000,0.005487,1.0000
SH600582,2002-06-17,23.5000,23.6000,23.1800,23.5300,308900,7214000.00,0.01235600,0.004119,1.0000
SH600582,2002-06-19,23.9800,23.9800,23.7000,23.7700,482300,11513000.00,0.01929200,0.006431,1.0000
SH600582,2002-06-20,23.7400,24.1000,23.6100,24.0000,297300,7133000.00,0.01189200,0.003964,1.0000
SH600582,2002-06-21,23.9600,24.7000,23.8100,24.6400,638800,15663000.00,0.02555200,0.008517,1.0000
