代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600103,1997-07-03,8.1800,9.2700,8.0000,8.4600,21709300,185892992.00,0.27136625,0.075004,1.0000
SH600103,1997-07-04,8.5000,9.1500,8.4000,8.9100,23975500,212490000.00,0.29969375,0.082834,1.0000
SH600103,1997-07-07,9.0700,9.1200,8.0200,8.1900,11671000,99123000.00,0.14588750,0.040323,1.0000
SH600103,1997-07-08,8.2000,8.7700,8.0500,8.5600,9512500,80452000.00,0.11890625,0.032865,1.0000
SH600103,1997-07-09,8.5600,8.5600,8.0800,8.2400,4771700,39528000.00,0.05964625,0.016486,1.0000
SH600103,1997-07-10,8.2500,8.3400,7.8000,7.9500,6417400,51480000.00,0.08021750,0.022172,1.0000
SH600103,1997-07-11,7.8500,8.4800,7.8000,8.4300,7599000,62551000.00,0.09498750,0.026254,1.0000
SH600103,1997-07-14,8.5000,8.8800,8.3100,8.8000,11019300,95292000.00,0.13774125,0.038071,1.0000
SH600103,1997-07-15,8.7700,8.7700,8.3500,8.4600,6420200,54609000.00,0.08025250,0.022181,1.0000
SH600103,1997-07-16,8.4600,8.7000,8.3500,8.4800,5423000,46297000.00,0.06778750,0.018736,1.0000
SH600103,1997-07-17,8.5000,8.5800,8.3000,8.3700,3489800,29428000.00,0.04362250,0.012057,1.0000
SH600103,1997-07-18,8.4000,8.6600,8.3700,8.5700,5215300,44567000.00,0.06519125,0.018019,1.0000
SH600103,1997-07-21,8.6000,8.9500,8.5000,8.7400,7543900,65952000.00,0.09429875,0.026064,1.0000
SH600103,1997-07-22,8.7000,9.2700,8.6100,9.2600,13828300,124152000.00,0.17285375,0.047776,1.0000
SH600103,1997-07-23,9.3000,9.5800,8.8800,9.0300,16778500,156436992.00,0.20973125,0.057969,1.0000
SH600103,1997-07-24,9.0000,9.2500,8.9500,8.9900,6808500,61859000.00,0.08510625,0.023523,1.0000
SH600103,1997-07-25,8.9800,8.9900,8.6100,8.7100,5504300,48245000.00,0.06880375,0.019017,1.0000
SH600103,1997-07-28,8.6500,8.7100,8.2500,8.3000,2795300,23624000.00,0.03494125,0.009658,1.0000
SH600103,1997-07-29,8.2500,8.5200,8.2000,8.5200,1558500,13042000.00,0.01948125,0.005385,1.0000
SH600103,1997-07-30,8.5500,8.7500,8.4300,8.7500,1659800,14210000.00,0.02074750,0.005735,1.0000
SH600103,1997-07-31,8.7500,8.7800,8.5400,8.6000,1416700,12204000.00,0.01770875,0.004895,1.0000
SH600103,1997-08-01,8.6800,8.7000,8.3900,8.6300,1391500,11868000.00,0.01739375,0.004808,1.0000
SH600103,1997-08-04,8.6000,8.8000,8.4500,8.6900,2130000,18381000.00,0.02662500,0.007359,1.0000
SH600103,1997-08-05,8.7300,8.8700,8.5500,8.5500,1487200,12963000.00,0.01859000,0.005138,1.0000
