代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300569,2016-12-22,109.0200,109.3000,106.5100,107.5000,2035300,219562608.00,0.09766315,0.024422,1.0000
SZ300569,2016-12-23,106.8800,107.4500,100.2200,100.3000,3117100,322389984.00,0.14957294,0.037402,1.0000
SZ300569,2016-12-26,100.0000,101.4800,96.6600,100.8000,2166900,214936528.00,0.10397793,0.026001,1.0000
SZ300569,2016-12-27,100.5000,100.8500,99.6800,99.8500,1303900,130672376.00,0.06256718,0.015646,1.0000
SZ300569,2016-12-28,99.5500,102.9400,99.5500,100.5500,1730000,175364256.00,0.08301344,0.020758,1.0000
SZ300569,2016-12-29,100.0100,101.8600,99.3700,100.5500,1221300,122689984.00,0.05860365,0.014654,1.0000
SZ300569,2016-12-30,100.5500,101.2800,99.7100,100.0400,1048800,105249576.00,0.05032630,0.012585,1.0000
SZ300569,2017-01-03,100.8000,102.6600,100.5000,102.0600,1532900,156039664.00,0.07355566,0.018393,1.0000
SZ300569,2017-01-04,102.0000,102.6000,101.0000,101.8700,1565500,159476400.00,0.07511996,0.018785,1.0000
SZ300569,2017-01-05,101.9100,102.2800,98.6100,98.6500,1948100,195071120.00,0.09347889,0.023375,1.0000
SZ300569,2017-01-06,98.8800,98.8800,91.0800,91.7400,3111700,293872064.00,0.14931382,0.037337,1.0000
SZ300569,2017-01-09,92.2000,93.7500,91.7300,92.1600,1360300,126226560.00,0.06527351,0.016322,1.0000
SZ300569,2017-01-10,92.1600,94.0000,91.5100,92.2200,1185300,109875792.00,0.05687620,0.014222,1.0000
SZ300569,2017-01-11,92.0000,92.0000,88.1800,88.3500,1750000,157355008.00,0.08397313,0.020998,1.0000
SZ300569,2017-01-12,88.3700,90.3800,88.2000,88.6400,1306500,116664848.00,0.06269194,0.015677,1.0000
SZ300569,2017-01-13,88.0000,88.7700,84.2000,85.1200,1904000,164034384.00,0.09136276,0.022846,1.0000
SZ300569,2017-01-16,84.5000,84.5000,77.5100,80.2000,2059800,167588736.00,0.09883877,0.024716,1.0000
SZ300569,2017-01-17,79.9300,84.5500,75.0000,83.5000,2647500,214026496.00,0.12703935,0.031767,1.0000
SZ300569,2017-01-18,82.0600,82.3900,80.3000,80.3000,1502700,122444688.00,0.07210653,0.018031,1.0000
SZ300569,2017-01-19,79.1500,83.0000,77.5300,80.5500,1887100,151788512.00,0.09055182,0.022643,1.0000
SZ300569,2017-01-20,79.7000,83.4500,79.1000,82.7000,1888800,155102752.00,0.09063340,0.022664,1.0000
SZ300569,2017-01-23,82.9800,85.5600,82.3100,84.0600,1609400,135702960.00,0.07722649,0.019311,1.0000
SZ300569,2017-01-24,83.3100,85.5200,83.2000,83.6200,1019100,85536344.00,0.04890115,0.012228,1.0000
SZ300569,2017-01-25,83.6600,86.5500,83.3400,85.7900,1496400,127672880.00,0.07180422,0.017955,1.0000
SZ300569,2017-01-26,85.8500,86.1000,84.7100,85.5000,1067500,91154080.00,0.05122361,0.012809,1.0000
SZ300569,2017-02-03,85.9900,85.9900,83.5800,83.7100,895000,75398344.00,0.04294626,0.010739,1.0000
SZ300569,2017-02-06,83.8500,86.5800,83.8500,86.5500,1378200,117875800.00,0.06613244,0.016537,1.0000
SZ300569,2017-02-07,86.1000,86.3100,84.7000,85.5900,1060000,90535000.00,0.05086372,0.012719,1.0000
SZ300569,2017-02-08,85.9600,86.8600,85.3000,86.5500,1189900,102455104.00,0.05709693,0.014278,1.0000
SZ300569,2017-02-09,86.2300,87.5000,86.0900,86.6100,1256400,109036544.00,0.06028791,0.015076,1.0000
SZ300569,2017-02-10,86.6400,87.0000,83.7700,83.8800,1632800,138725040.00,0.07834933,0.019592,1.0000
SZ300569,2017-02-13,83.7800,85.7000,83.3500,85.3500,1197700,101673456.00,0.05747121,0.014371,1.0000
SZ300569,2017-02-14,85.4100,87.4600,85.0800,86.7600,1503400,129865616.00,0.07214012,0.018039,1.0000
SZ300569,2017-02-15,86.1000,95.3800,86.1000,89.7000,3234200,292168640.00,0.15519194,0.038807,1.0000
SZ300569,2017-02-16,89.0000,95.4700,88.5100,94.8000,3517000,326892608.00,0.16876200,0.042201,1.0000
SZ300569,2017-02-17,93.8000,94.5000,91.1000,91.3700,2233700,206537456.00,0.10718330,0.026802,1.0000
SZ300569,2017-02-20,91.1100,94.0000,89.0100,92.2900,1887000,172675680.00,0.09054702,0.022642,1.0000
SZ300569,2017-02-21,92.5000,93.5900,90.6000,92.4800,1652300,152526704.00,0.07928503,0.019826,1.0000
SZ300569,2017-02-22,92.0200,92.4900,90.2600,91.1000,1414400,128858328.00,0.06786948,0.016971,1.0000
SZ300569,2017-02-23,91.0000,92.6000,90.3000,92.1900,1402600,128707096.00,0.06730326,0.016830,1.0000
SZ300569,2017-02-24,92.2500,94.2700,92.0900,93.8300,1828800,171224896.00,0.08775432,0.021944,1.0000
SZ300569,2017-02-27,94.0100,94.0300,90.7000,90.8400,1501000,138342640.00,0.07202495,0.018011,1.0000
SZ300569,2017-02-28,90.8400,91.8000,90.1600,91.4300,892900,81311584.00,0.04284549,0.010714,1.0000
SZ300569,2017-03-01,91.4000,92.6700,90.7700,90.9200,1108400,101505344.00,0.05318618,0.013300,1.0000
SZ300569,2017-03-02,90.9100,91.5900,89.0400,91.0300,1542900,139476992.00,0.07403551,0.018513,1.0000
SZ300569,2017-03-03,90.3600,91.5500,89.7600,91.4000,996700,90447584.00,0.04782630,0.011959,1.0000
SZ300569,2017-03-06,91.5000,93.6600,91.0900,93.4800,1569000,145728688.00,0.07528791,0.018826,1.0000
SZ300569,2017-03-07,93.4800,94.3900,92.4000,94.0200,1474800,137679792.00,0.07076775,0.017696,1.0000
SZ300569,2017-03-08,93.9800,96.4400,93.5200,93.8300,1989300,189050928.00,0.09545585,0.023870,1.0000
SZ300569,2017-03-09,93.6000,93.9900,91.4300,92.1500,1472800,135852032.00,0.07067179,0.017672,1.0000
SZ300569,2017-03-10,92.1600,93.5000,92.0300,92.5700,1069500,99132280.00,0.05131958,0.012833,1.0000
SZ300569,2017-03-13,92.5000,93.8900,90.6100,93.8100,1410200,130895968.00,0.06766795,0.016921,1.0000
SZ300569,2017-03-14,94.2000,97.9900,93.8500,96.9500,3079800,298081376.00,0.14778311,0.036955,1.0000
SZ300569,2017-03-15,95.9500,97.3300,95.0300,96.7000,1679500,161442112.00,0.08059021,0.020152,1.0000
SZ300569,2017-03-16,97.0300,98.7000,96.5000,97.9800,2015700,196934640.00,0.09672265,0.024186,1.0000
SZ300569,2017-03-17,97.6900,98.5500,94.6900,94.6900,1956700,189238992.00,0.09389155,0.023479,1.0000
SZ300569,2017-03-20,104.1600,104.1600,104.1600,104.1600,371700,38717104.00,0.01783589,0.004460,1.0000
SZ300569,2017-03-21,114.5800,114.5800,107.9000,108.3600,7427400,830893056.00,0.35640115,0.089122,1.0000
SZ300569,2017-03-22,109.0000,113.6000,108.5100,111.8800,5236900,582183940.00,0.25129079,0.062838,1.0000
SZ300569,2017-03-23,110.0000,111.8600,104.8000,107.9200,3996000,435986496.00,0.19174664,0.047948,1.0000
SZ300569,2017-03-24,108.5000,111.1600,106.0100,108.0900,2562400,280213824.00,0.12295585,0.030746,1.0000
SZ300569,2017-03-27,107.0600,107.9800,104.0000,104.8000,1979100,209176160.00,0.09496641,0.023747,1.0000
SZ300569,2017-03-28,105.2000,106.6800,104.1300,104.5500,1615400,170369776.00,0.07751440,0.019383,1.0000
SZ300569,2017-03-29,104.9000,105.1600,99.8000,100.0000,2064300,211668272.00,0.09905470,0.024770,1.0000
SZ300569,2017-03-30,100.0000,100.8900,95.3100,95.8400,2089300,203541904.00,0.10025432,0.025070,1.0000
SZ300569,2017-03-31,95.5200,97.7000,93.5500,95.2000,1634800,156068064.00,0.07844530,0.019616,1.0000
SZ300569,2017-04-05,95.2000,96.6600,93.6100,96.2000,1335900,127779408.00,0.06410269,0.016030,1.0000
SZ300569,2017-04-06,96.2000,98.1300,95.3000,96.8400,1264700,122671728.00,0.06068618,0.015175,1.0000
SZ300569,2017-04-07,96.5000,96.7800,93.6600,94.2900,1575000,149193200.00,0.07557582,0.018898,1.0000
SZ300569,2017-04-10,90.0000,90.2000,84.8600,84.8600,2520400,216542912.00,0.12094050,0.030242,1.0000
SZ300569,2017-04-11,82.9000,85.9000,82.9000,85.5000,1391200,117796312.00,0.06675624,0.016693,1.0000
SZ300569,2017-04-12,85.5000,85.5000,82.5200,82.6000,1180600,98768816.00,0.05665067,0.014166,1.0000
SZ300569,2017-04-13,82.9800,85.0000,82.7500,83.1400,943600,79107504.00,0.04527831,0.011322,1.0000
SZ300569,2017-04-14,82.8000,84.3100,82.2800,83.2500,815500,68089400.00,0.03913148,0.009785,1.0000
SZ300569,2017-04-17,81.5000,81.5000,78.6200,79.9800,837759,67056648.00,0.04019957,0.010052,1.0000
SZ300569,2017-04-18,80.1100,80.9600,79.5500,79.7300,589451,47302820.00,0.02828460,0.007073,1.0000
SZ300569,2017-04-19,79.8000,81.4800,79.0000,81.3300,985997,79188376.00,0.04731272,0.011831,1.0000
SZ300569,2017-04-20,82.2000,83.5900,81.2500,82.1000,1053214,86800288.00,0.05053810,0.012638,1.0000
SZ300569,2017-04-21,82.1000,82.9700,81.1000,81.1500,534756,43886916.00,0.02566008,0.006417,1.0000
SZ300569,2017-04-24,80.7700,81.0000,78.6000,79.3000,626016,49859916.00,0.03003916,0.007512,1.0000
SZ300569,2017-04-25,79.8800,81.6600,79.6800,81.4000,676075,54709316.00,0.03244122,0.008112,1.0000
SZ300569,2017-04-26,81.2000,82.5500,81.1000,81.8600,654616,53626940.00,0.03141152,0.007855,1.0000
SZ300569,2017-04-27,81.0100,81.0100,75.0100,80.4400,2110914,165115712.00,0.10129146,0.025329,1.0000
SZ300569,2017-04-28,77.2900,78.9700,77.0900,77.9900,1506535,117421496.00,0.07229055,0.018077,1.0000
SZ300569,2017-05-02,77.8000,78.1600,75.2800,75.7000,1117185,85749696.00,0.05360773,0.013405,1.0000
SZ300569,2017-05-03,75.6900,76.1600,75.0200,75.6900,782288,59071980.00,0.03753781,0.009387,1.0000
SZ300569,2017-05-04,75.6900,75.6900,74.0100,74.0400,981388,73186864.00,0.04709155,0.011776,1.0000
SZ300569,2017-05-05,73.0800,75.3000,73.0800,74.2200,1020961,75693168.00,0.04899045,0.012251,1.0000
SZ300569,2017-05-08,73.8600,73.8800,72.3200,72.3200,631170,46065816.00,0.03028647,0.007573,1.0000
SZ300569,2017-05-09,72.0100,73.1800,71.6000,72.9400,766100,55548588.00,0.03676104,0.009192,1.0000
SZ300569,2017-05-10,73.0000,73.6600,71.1000,71.3400,802364,58353264.00,0.03850115,0.009628,1.0000
SZ300569,2017-05-11,70.8900,71.9000,70.1000,71.8300,807367,57332628.00,0.03874122,0.009688,1.0000
SZ300569,2017-05-12,71.7700,72.1600,71.1100,71.7600,515074,36854300.00,0.02471564,0.006180,1.0000
SZ300569,2017-05-15,71.7600,72.4900,71.6600,71.7700,464226,33389744.00,0.02227572,0.005570,1.0000
SZ300569,2017-05-16,71.5100,73.3300,70.8100,73.2500,933646,67331616.00,0.04480067,0.011203,1.0000
SZ300569,2017-05-17,73.5100,74.4800,73.5100,73.7500,1166894,86382160.00,0.05599299,0.014002,1.0000
SZ300569,2017-05-18,72.9800,73.9500,72.6600,72.8500,668086,48946096.00,0.03205787,0.008016,1.0000
SZ300569,2017-05-19,72.8100,73.2900,71.6900,72.0100,545542,39536184.00,0.02617764,0.006546,1.0000
SZ300569,2017-05-22,71.1200,72.0100,67.0200,67.1000,1099229,76367032.00,0.05274611,0.013190,1.0000
SZ300569,2017-05-23,66.7900,67.0000,62.5000,62.5000,1001051,64838724.00,0.04803508,0.012012,1.0000
SZ300569,2017-05-24,62.4800,63.8800,61.0000,63.5600,702304,44058944.00,0.03369981,0.008427,1.0000
SZ300569,2017-05-25,63.0000,64.1200,61.5000,63.6500,762916,47985588.00,0.03660825,0.009154,1.0000
SZ300569,2017-05-26,63.5700,64.8400,63.0000,64.0400,573430,36609040.00,0.02751583,0.006881,1.0000
SZ300569,2017-05-31,65.7500,66.6600,64.0500,64.1000,927100,60979780.00,0.04448656,0.011124,1.0000
SZ300569,2017-06-01,63.5000,64.1600,61.0100,61.1000,745874,46706180.00,0.03579050,0.008950,1.0000
SZ300569,2017-06-02,61.1200,63.5500,60.8000,63.3700,723060,45063376.00,0.03469578,0.008676,1.0000
SZ300569,2017-06-05,64.4000,64.9400,64.0500,64.6000,622916,40209324.00,0.02989040,0.007474,1.0000
SZ300569,2017-06-06,64.8000,64.9300,63.9100,64.3500,642886,41421760.00,0.03084866,0.007714,1.0000
SZ300569,2017-06-07,64.6153,69.6275,64.2534,67.2752,2898419,107310856.00,0.07726645,0.019321,1.8094
SZ300569,2017-06-08,68.0352,68.7047,66.0810,66.1896,2062660,76758752.00,0.05498667,0.013750,1.8094
SZ300569,2017-06-09,65.7734,65.9362,64.3439,65.4296,1518032,54578416.00,0.04046790,0.010119,1.8094
SZ300569,2017-06-12,64.2354,64.8325,61.5212,61.7021,1589695,55419524.00,0.04237831,0.010597,1.8094
SZ300569,2017-06-13,61.8288,63.8373,61.5393,63.2763,1260328,43855924.00,0.03359800,0.008402,1.8094
SZ300569,2017-06-14,63.2763,63.9097,62.2631,63.1859,1105800,38595416.00,0.02947857,0.007371,1.8094
SZ300569,2017-06-15,63.1678,69.5008,63.1497,69.5008,5170065,195069168.00,0.13782430,0.034464,1.8094
SZ300569,2017-06-16,69.5008,69.5008,66.7324,67.3657,3838264,143975008.00,0.10232096,0.025586,1.8094
SZ300569,2017-06-19,67.8181,68.4695,66.7324,67.6190,2101191,78316384.00,0.05601384,0.014007,1.8094
SZ300569,2017-06-20,68.0352,68.3066,66.7324,66.8952,1845407,68831760.00,0.04919511,0.012302,1.8094
SZ300569,2017-06-21,66.9495,67.5105,65.9905,66.8410,1384184,50916236.00,0.03689977,0.009227,1.8094
SZ300569,2017-06-22,66.8410,67.2028,65.1582,65.1582,1352860,49481536.00,0.03606473,0.009018,1.8094
SZ300569,2017-06-23,65.0315,65.5020,62.9326,64.5611,1465474,51907888.00,0.03906681,0.009769,1.8094
SZ300569,2017-06-26,63.8916,65.8277,63.8916,65.1944,937341,33620152.00,0.02498776,0.006248,1.8094
SZ300569,2017-06-27,65.3210,65.9000,64.7963,65.3753,948100,34231620.00,0.02527458,0.006320,1.8094
SZ300569,2017-06-28,65.7553,65.7553,63.4392,63.4935,1271368,45088144.00,0.03389230,0.008475,1.8094
SZ300569,2017-06-29,63.1678,64.1268,63.1678,63.5478,809065,28456236.00,0.02156816,0.005393,1.8094
SZ300569,2017-06-30,63.3125,64.0182,62.8964,63.6020,974046,34192356.00,0.02596625,0.006493,1.8094
SZ300569,2017-07-03,63.8011,64.3258,63.5116,64.3077,897610,31737714.00,0.02392861,0.005984,1.8094
SZ300569,2017-07-04,64.3077,64.6877,64.0725,64.2354,694280,24684794.00,0.01850821,0.004628,1.8094
SZ300569,2017-07-05,64.4163,65.0496,64.1449,64.9410,1050891,37620976.00,0.02801480,0.007005,1.8094
SZ300569,2017-07-06,64.9591,66.0267,64.0544,64.5611,1438009,51748936.00,0.03833464,0.009586,1.8094
SZ300569,2017-07-07,64.5972,66.2800,64.5791,65.8820,1718195,62311332.00,0.04580388,0.011454,1.8094
SZ300569,2017-07-10,65.1944,65.3210,63.4211,63.5297,1542170,54675444.00,0.04111138,0.010280,1.8094
SZ300569,2017-07-11,63.6020,63.8554,61.7926,61.9193,1107960,38542004.00,0.02953615,0.007386,1.8094
SZ300569,2017-07-12,62.0459,62.0640,59.9832,61.5755,1235198,41602236.00,0.03292808,0.008234,1.8094
SZ300569,2017-07-13,60.0917,60.2546,55.5319,55.7490,3958652,124836112.00,0.10553028,0.026389,1.8094
SZ300569,2017-07-14,55.2062,56.3823,54.8624,55.1881,1809068,55552064.00,0.04822638,0.012059,1.8094
SZ300569,2017-07-17,54.6272,55.0976,49.6693,49.6693,2620060,74804912.00,0.06984592,0.017466,1.8094
SZ300569,2017-07-18,49.5788,51.2797,49.2350,50.8454,1493096,41470384.00,0.03980316,0.009953,1.8094
SZ300569,2017-07-19,50.9902,50.9902,50.3750,50.9178,1238792,34729308.00,0.03302389,0.008258,1.8094
SZ300569,2017-07-20,50.7912,51.9854,50.3026,50.4835,1451694,41230116.00,0.03869946,0.009677,1.8094
SZ300569,2017-07-21,50.2483,51.3883,49.7960,51.3883,1417983,39683752.00,0.03780078,0.009452,1.8094
SZ300569,2017-07-24,51.0445,54.8262,50.6826,54.3377,3231635,95141992.00,0.08614937,0.021543,1.8094
SZ300569,2017-07-25,53.9215,54.6996,53.1072,53.7406,1580540,47035416.00,0.04213425,0.010536,1.8094
SZ300569,2017-07-26,53.7225,55.0795,53.4510,54.1205,1473250,44175864.00,0.03927410,0.009821,1.8094
SZ300569,2017-07-27,54.1024,55.6948,53.4149,55.0976,1824379,55306968.00,0.04863454,0.012162,1.8094
SZ300569,2017-07-28,55.0976,55.1881,53.8310,54.2834,1298378,39038916.00,0.03461234,0.008655,1.8094
SZ300569,2017-07-31,53.6501,54.4462,53.5777,54.0663,1105084,32981326.00,0.02945948,0.007367,1.8094
SZ300569,2017-08-01,53.8310,54.2834,53.0349,53.7406,943664,27974620.00,0.02515632,0.006291,1.8094
SZ300569,2017-08-02,53.7767,53.9939,52.6187,52.6187,820300,24135042.00,0.02186767,0.005468,1.8094
SZ300569,2017-08-03,52.4920,54.3920,52.4739,53.7587,1115220,33108232.00,0.02972969,0.007434,1.8094
SZ300569,2017-08-04,53.7044,54.2291,53.1977,53.3063,714540,21271070.00,0.01904830,0.004763,1.8094
SZ300569,2017-08-07,53.3063,54.2110,53.2158,53.6501,615060,18231402.00,0.01639635,0.004100,1.8094
SZ300569,2017-08-08,53.4149,53.7406,52.4920,53.2158,779454,22861676.00,0.02077879,0.005196,1.8094
SZ300569,2017-08-09,53.2701,53.2882,52.6187,52.7454,744520,21760656.00,0.01984752,0.004963,1.8094
SZ300569,2017-08-10,52.6368,53.9034,51.9854,53.5958,1531195,44865744.00,0.04081880,0.010207,1.8094
SZ300569,2017-08-11,53.3787,54.2472,52.6730,52.8901,1139600,33657056.00,0.03037961,0.007597,1.8094
SZ300569,2017-08-14,52.2568,53.5234,52.2568,53.3787,1219446,35743132.00,0.03250816,0.008129,1.8094
SZ300569,2017-08-15,53.2701,53.8310,52.9444,53.1796,907800,26771842.00,0.02420026,0.006052,1.8094
SZ300569,2017-08-16,53.2339,54.5910,53.1253,54.2472,1470193,43945052.00,0.03919261,0.009801,1.8094
SZ300569,2017-08-17,54.2834,55.3329,53.7767,55.1157,1617754,48787104.00,0.04312631,0.010784,1.8094
SZ300569,2017-08-18,54.6634,55.8033,54.3196,54.6634,1781760,54130992.00,0.04749840,0.011877,1.8094
SZ300569,2017-08-21,54.6634,55.0615,54.0482,54.8262,1367204,41164216.00,0.03644711,0.009114,1.8094
SZ300569,2017-08-22,54.6634,55.1157,54.2834,54.3558,918960,27739692.00,0.02449776,0.006126,1.8094
SZ300569,2017-08-23,54.2834,54.5186,53.2882,53.6863,731000,21799972.00,0.01948710,0.004873,1.8094
SZ300569,2017-08-24,53.7406,54.2110,53.1977,53.1977,749875,22229502.00,0.01999027,0.004999,1.8094
SZ300569,2017-08-25,53.4691,54.3739,52.8358,54.1567,907532,27037598.00,0.02419311,0.006050,1.8094
SZ300569,2017-08-28,54.0301,56.0205,54.0301,55.4776,1943241,59264916.00,0.05180318,0.012954,1.8094
SZ300569,2017-08-29,55.5319,56.8709,54.9348,55.8033,1639465,50597068.00,0.04370508,0.010929,1.8094
SZ300569,2017-08-30,55.7852,55.7852,54.8443,55.0434,982417,29933314.00,0.02618941,0.006549,1.8094
SZ300569,2017-08-31,55.0434,56.9976,54.9167,56.2557,2330230,72481760.00,0.06211959,0.015534,1.8094
SZ300569,2017-09-01,56.3462,56.6357,55.7309,56.2557,1259245,39004944.00,0.03356912,0.008394,1.8094
SZ300569,2017-09-04,56.0747,56.6176,55.9843,56.3281,1023992,31854374.00,0.02729772,0.006826,1.8094
SZ300569,2017-09-05,56.3281,60.9783,55.9481,59.8927,4978221,159809568.00,0.13271009,0.033185,1.8094
SZ300569,2017-09-06,59.2413,59.2775,58.1918,58.7346,3610348,117051856.00,0.09624515,0.024067,1.8094
SZ300569,2017-09-07,58.2823,59.4946,57.8480,58.0832,2380955,77151064.00,0.06347182,0.015872,1.8094
SZ300569,2017-09-08,58.0109,58.5175,57.4318,57.5947,1214425,38816076.00,0.03237431,0.008096,1.8094
SZ300569,2017-09-11,57.6309,59.5489,57.6128,59.3679,1605012,52093532.00,0.04278663,0.010699,1.8094
SZ300569,2017-09-12,59.4041,60.5984,57.2871,57.5404,1608834,52301956.00,0.04288852,0.010725,1.8094
SZ300569,2017-09-13,57.9023,58.8070,57.1966,57.8842,981156,31369662.00,0.02615579,0.006541,1.8094
SZ300569,2017-09-14,57.9023,63.1135,57.2871,62.2450,6278049,210114672.00,0.16736108,0.041850,1.8094
SZ300569,2017-09-15,61.3402,63.7468,60.3993,63.3487,6751774,233344032.00,0.17998971,0.045008,1.8094
SZ300569,2017-09-18,62.4259,64.6153,62.1183,63.2944,5698594,199643984.00,0.15191389,0.037988,1.8094
SZ300569,2017-09-19,62.5345,64.3982,62.4621,63.6925,4821248,169491552.00,0.12852549,0.032139,1.8094
SZ300569,2017-09-20,63.6925,64.5611,62.8240,63.4030,4757187,167429792.00,0.12681774,0.031712,1.8094
SZ300569,2017-09-21,62.8059,63.4392,60.3089,62.0821,3846843,131320664.00,0.10254966,0.025644,1.8094
SZ300569,2017-09-22,61.8469,61.8831,59.7117,61.1593,1834626,62065320.00,0.04890771,0.012230,1.8094
SZ300569,2017-09-25,60.6165,62.3354,60.0193,62.0821,2061300,70021872.00,0.05495042,0.013741,1.8094
SZ300569,2017-09-26,61.4126,61.9012,59.5851,59.8022,1434300,47912200.00,0.03823576,0.009561,1.8094
SZ300569,2017-09-27,59.7117,60.7793,58.8070,60.4355,2421310,80305216.00,0.06454761,0.016141,1.8094
SZ300569,2017-09-28,60.4355,60.9603,59.5308,59.5489,1886892,62854476.00,0.05030102,0.012578,1.8094
SZ300569,2017-09-29,59.5489,60.0736,58.7889,59.1870,1053820,34573372.00,0.02809288,0.007025,1.8094
SZ300569,2017-10-09,60.0374,60.5441,59.3317,59.5489,1679431,55564392.00,0.04477050,0.011195,1.8094
SZ300569,2017-10-10,59.5851,61.1231,59.3498,60.7069,3088867,103425488.00,0.08234344,0.020591,1.8094
SZ300569,2017-10-11,60.5441,62.0640,60.0917,60.8155,2607224,87935448.00,0.06950373,0.017380,1.8094
SZ300569,2017-10-12,60.5622,60.8879,57.5585,57.8842,2660801,86651072.00,0.07093200,0.017737,1.8094
SZ300569,2017-10-13,57.0518,57.5223,56.2919,57.1604,2357167,73904080.00,0.06283768,0.015713,1.8094
SZ300569,2017-10-16,56.6900,57.8299,54.7538,54.7538,1708740,52944228.00,0.04555182,0.011391,1.8094
SZ300569,2017-10-17,54.6815,55.2786,54.2834,55.0253,901740,27294356.00,0.02403871,0.006011,1.8094
SZ300569,2017-10-18,54.8443,55.3691,53.4149,53.6863,987527,29729910.00,0.02632563,0.006583,1.8094
SZ300569,2017-10-19,53.6863,53.9215,52.0759,52.1663,954100,27744022.00,0.02543453,0.006360,1.8094
SZ300569,2017-10-20,52.1121,53.1615,51.7864,53.0168,669747,19510632.00,0.01785421,0.004465,1.8094
SZ300569,2017-10-23,53.1615,53.3787,52.8720,53.1796,647432,18996004.00,0.01725933,0.004316,1.8094
SZ300569,2017-10-24,53.2882,53.2882,51.9311,53.1434,876260,25485220.00,0.02335946,0.005841,1.8094
SZ300569,2017-10-25,52.7996,53.8310,52.7996,53.7406,993915,29361342.00,0.02649592,0.006626,1.8094
SZ300569,2017-10-26,53.6682,54.0482,53.3244,53.7225,688561,20394858.00,0.01835575,0.004590,1.8094
SZ300569,2017-10-27,53.5777,54.1748,53.4510,53.5777,744021,22136092.00,0.01983421,0.004960,1.8094
SZ300569,2017-10-30,53.4149,53.4872,49.8683,50.1217,1229796,34631036.00,0.03278407,0.008198,1.8094
SZ300569,2017-10-31,50.2845,50.9902,50.0131,50.7007,728236,20304268.00,0.01941341,0.004855,1.8094
SZ300569,2017-11-01,50.8454,51.1892,50.4474,50.7188,645025,18116108.00,0.01719516,0.004300,1.8094
SZ300569,2017-11-02,50.7188,50.7188,49.4884,49.6150,870725,24044300.00,0.02321191,0.005804,1.8094
SZ300569,2017-11-03,49.6693,49.9407,48.8731,49.2169,669160,18265600.00,0.01783856,0.004461,1.8094
SZ300569,2017-11-06,49.7055,49.8502,48.9998,49.7417,628439,17198974.00,0.01675301,0.004189,1.8094
SZ300569,2017-11-07,49.8502,50.5197,49.3979,50.2483,801751,22073862.00,0.02137319,0.005345,1.8094
SZ300569,2017-11-08,50.2483,50.9721,49.9769,50.3569,944972,26412012.00,0.02519119,0.006299,1.8094
SZ300569,2017-11-09,50.3569,50.8997,50.0493,50.8454,693332,19420260.00,0.01848294,0.004622,1.8094
SZ300569,2017-11-10,50.8454,52.2930,50.8454,51.5873,1396012,39926760.00,0.03721508,0.009306,1.8094
SZ300569,2017-11-13,51.5692,51.6959,50.5740,50.9359,839307,23676282.00,0.02237436,0.005595,1.8094
