代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300138,2010-11-05,38.5000,38.9000,37.0800,37.2700,11974000,451640640.00,0.65076087,0.133362,1.0000
SZ300138,2010-11-08,37.0300,37.8800,36.8800,37.7300,5921500,222115088.00,0.32182065,0.065952,1.0000
SZ300138,2010-11-09,37.6200,37.6200,36.8800,37.1900,3603900,134072448.00,0.19586413,0.040139,1.0000
SZ300138,2010-11-10,37.2500,38.4800,37.1200,37.8800,4157600,157799440.00,0.22595652,0.046306,1.0000
SZ300138,2010-11-11,37.7000,39.8800,37.4000,38.6200,5181100,199763264.00,0.28158152,0.057705,1.0000
SZ300138,2010-11-12,38.2100,39.5800,37.0100,37.2200,4146600,158121264.00,0.22535870,0.046183,1.0000
SZ300138,2010-11-15,37.5200,39.2400,37.1000,39.0300,4267200,163405280.00,0.23191304,0.047527,1.0000
SZ300138,2010-11-16,38.8000,39.6000,37.2500,37.7100,4031500,155346800.00,0.21910326,0.044901,1.0000
SZ300138,2010-11-17,37.0000,37.2800,34.4000,34.6500,3276700,117420200.00,0.17808152,0.036495,1.0000
SZ300138,2010-11-18,34.8800,35.5300,34.2200,35.2000,1668800,58428016.00,0.09069565,0.018587,1.0000
SZ300138,2010-11-19,35.3000,36.2300,35.0700,35.9300,1610400,57433600.00,0.08752174,0.017936,1.0000
SZ300138,2010-11-22,35.9000,36.9000,35.7300,36.1000,2079000,75532768.00,0.11298913,0.023155,1.0000
SZ300138,2010-11-23,36.0500,36.3000,35.6000,36.2200,1202000,43144280.00,0.06532609,0.013387,1.0000
SZ300138,2010-11-24,36.2000,37.5100,35.9500,37.3000,2025300,74867488.00,0.11007065,0.022557,1.0000
SZ300138,2010-11-25,37.3800,37.6300,36.2500,36.6800,1694400,62456904.00,0.09208696,0.018872,1.0000
SZ300138,2010-11-26,36.5500,37.5800,36.4000,37.5800,1790500,66644472.00,0.09730978,0.019942,1.0000
SZ300138,2010-11-29,37.5600,38.2600,37.3700,37.8600,1712800,65024816.00,0.09308696,0.019077,1.0000
SZ300138,2010-11-30,37.8500,37.8500,35.5100,36.4000,1734400,63538192.00,0.09426087,0.019317,1.0000
SZ300138,2010-12-01,36.4000,36.6900,36.0300,36.4400,670700,24462876.00,0.03645109,0.007470,1.0000
SZ300138,2010-12-02,36.7700,36.9300,36.2700,36.2800,794400,29035392.00,0.04317391,0.008848,1.0000
SZ300138,2010-12-03,36.2000,36.3800,35.5200,35.7100,858900,30784608.00,0.04667935,0.009566,1.0000
SZ300138,2010-12-06,35.7200,35.8900,34.8800,35.2300,849600,29935124.00,0.04617391,0.009463,1.0000
SZ300138,2010-12-07,34.9900,35.8600,34.8000,35.8200,558300,19800896.00,0.03034239,0.006218,1.0000
SZ300138,2010-12-09,35.4000,35.5900,35.1000,35.3000,447100,15788562.00,0.02429891,0.004980,1.0000
SZ300138,2010-12-10,35.4000,36.3300,35.2100,36.0800,586300,21086564.00,0.03186413,0.006530,1.0000
SZ300138,2010-12-13,36.2900,37.0400,36.0000,36.8100,899700,33011924.00,0.04889674,0.010021,1.0000
SZ300138,2010-12-14,36.8400,36.9700,36.5000,36.7900,661600,24296788.00,0.03595652,0.007369,1.0000
SZ300138,2010-12-15,36.7900,37.3900,36.6000,36.7000,1016000,37517780.00,0.05521739,0.011316,1.0000
SZ300138,2010-12-16,36.9500,37.2500,36.6700,36.8700,567400,20952872.00,0.03083696,0.006320,1.0000
SZ300138,2010-12-17,36.8100,37.3900,36.8100,37.2600,975400,36200184.00,0.05301087,0.010864,1.0000
SZ300138,2010-12-20,37.4000,37.4700,36.5200,37.3100,1485900,55211456.00,0.08075543,0.016549,1.0000
SZ300138,2010-12-21,37.3500,37.6800,36.9100,37.4600,1002100,37412176.00,0.05446196,0.011161,1.0000
SZ300138,2010-12-22,37.5400,37.5400,36.5300,36.5300,890000,32855178.00,0.04836957,0.009913,1.0000
SZ300138,2010-12-23,36.5500,36.6300,35.7000,35.7000,793300,28611856.00,0.04311413,0.008836,1.0000
