代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300393,2014-10-31,42.6000,44.3000,42.6000,44.2000,3529400,154135040.00,0.15025117,0.029537,1.0000
SZ300393,2014-11-03,44.5400,46.1200,44.3100,45.7400,4557200,205800000.00,0.19400596,0.038139,1.0000
SZ300393,2014-11-04,45.4500,45.5000,43.7800,43.8700,3522200,156466736.00,0.14994466,0.029477,1.0000
SZ300393,2014-11-05,43.8000,48.0000,43.7000,45.9000,4743600,217934400.00,0.20194125,0.039699,1.0000
SZ300393,2014-11-06,45.4000,47.4900,44.8500,46.8500,4775700,221451680.00,0.20330779,0.039967,1.0000
SZ300393,2014-11-07,46.9500,47.9500,45.6800,46.0000,4748100,223066688.00,0.20213282,0.039736,1.0000
SZ300393,2014-11-10,46.2000,48.4900,45.7800,48.3800,4866200,229964688.00,0.20716049,0.040725,1.0000
SZ300393,2014-11-11,48.0000,50.7700,47.0500,50.6000,6235100,305067456.00,0.26543636,0.052181,1.0000
SZ300393,2014-11-12,49.0800,53.3000,48.9000,51.9100,5759700,296953952.00,0.24519796,0.048202,1.0000
SZ300393,2014-11-13,50.3000,51.6000,50.0000,50.0900,4099700,207636384.00,0.17452959,0.034310,1.0000
SZ300393,2014-11-14,49.6700,50.4500,45.0800,45.0800,4714400,220449408.00,0.20069817,0.039454,1.0000
SZ300393,2014-11-17,44.6000,46.7400,44.2200,45.6100,2597100,118759224.00,0.11056194,0.021735,1.0000
SZ300393,2014-11-18,45.6800,47.5000,45.6800,47.4000,2508800,117340144.00,0.10680289,0.020996,1.0000
SZ300393,2014-11-19,47.3000,47.3000,45.8000,46.6000,2303100,107108496.00,0.09804598,0.019274,1.0000
SZ300393,2014-11-20,46.1000,47.0800,45.5100,46.8700,1950900,90755248.00,0.08305236,0.016327,1.0000
SZ300393,2014-11-21,46.8000,48.1100,46.5800,47.1300,2352100,111814096.00,0.10013197,0.019684,1.0000
SZ300393,2014-11-24,47.5000,48.1800,46.6900,47.7200,1814500,86207248.00,0.07724564,0.015185,1.0000
SZ300393,2014-11-25,47.7500,47.8000,45.3500,46.2700,2922300,135498960.00,0.12440613,0.024456,1.0000
SZ300393,2014-11-26,46.2500,47.4000,46.2000,46.9000,2076100,97042160.00,0.08838229,0.017375,1.0000
SZ300393,2014-11-27,47.3900,48.5800,47.0500,47.8900,2804900,134695568.00,0.11940826,0.023474,1.0000
SZ300393,2014-11-28,48.0500,49.8700,48.0500,49.1600,3280800,160883536.00,0.13966794,0.027457,1.0000
SZ300393,2014-12-01,49.1800,49.4500,47.4500,48.8000,2673700,128636208.00,0.11382290,0.022376,1.0000
SZ300393,2014-12-02,48.5200,51.3000,48.5200,50.4400,3154600,159142208.00,0.13429544,0.026401,1.0000
SZ300393,2014-12-03,50.0600,50.8800,48.5500,50.7800,2612600,129970904.00,0.11122180,0.021865,1.0000
SZ300393,2014-12-04,51.0000,51.9000,50.0300,50.4000,2254500,114163280.00,0.09597701,0.018868,1.0000
SZ300393,2014-12-05,49.7100,50.1900,46.6800,46.8000,3244400,154878880.00,0.13811835,0.027152,1.0000
SZ300393,2014-12-08,46.1500,46.7600,44.0000,44.3000,2896800,131374752.00,0.12332056,0.024243,1.0000
SZ300393,2014-12-09,43.8000,44.5400,39.8700,40.1100,3214600,136709040.00,0.13684972,0.026903,1.0000
SZ300393,2014-12-10,41.0000,42.4400,40.5500,41.8800,1813200,75630792.00,0.07719029,0.015174,1.0000
SZ300393,2014-12-11,41.7000,42.8900,41.3100,42.3700,1188500,50142364.00,0.05059600,0.009946,1.0000
SZ300393,2014-12-12,42.3800,42.6300,41.7000,42.5000,1183200,49813536.00,0.05037037,0.009902,1.0000
SZ300393,2014-12-15,42.5000,43.8800,42.1100,43.5600,1370700,59508708.00,0.05835249,0.011471,1.0000
SZ300393,2014-12-16,43.9800,44.0000,42.7300,43.3900,1176200,50819820.00,0.05007237,0.009844,1.0000
SZ300393,2014-12-17,43.0000,43.0000,41.4600,41.8200,1286700,54052132.00,0.05477650,0.010768,1.0000
SZ300393,2014-12-18,41.9000,42.1500,40.7100,41.0300,973600,40441152.00,0.04144742,0.008148,1.0000
SZ300393,2014-12-19,41.0000,41.0000,38.4000,38.7300,1824600,71549784.00,0.07767561,0.015270,1.0000
SZ300393,2014-12-22,38.6500,38.6500,35.2500,35.8000,1438700,52363072.00,0.06124734,0.012040,1.0000
SZ300393,2014-12-23,36.1500,37.6300,35.9600,36.7300,1159200,42636112.00,0.04934866,0.009701,1.0000
SZ300393,2014-12-24,37.7200,39.5800,37.0000,39.1000,1616100,62136128.00,0.06879949,0.013525,1.0000
SZ300393,2014-12-25,39.3000,39.6600,38.5000,38.8900,1368500,53316244.00,0.05825883,0.011453,1.0000
SZ300393,2014-12-26,38.6000,39.2900,38.3600,38.9700,738000,28703984.00,0.03141762,0.006176,1.0000
SZ300393,2014-12-29,38.5100,38.5100,37.1000,37.5500,972700,36651512.00,0.04140911,0.008140,1.0000
SZ300393,2014-12-30,37.5600,38.6300,37.5000,38.4200,851600,32423428.00,0.03625372,0.007127,1.0000
SZ300393,2014-12-31,38.4800,39.3000,37.7500,38.9000,1047700,40567200.00,0.04460196,0.008768,1.0000
SZ300393,2015-01-05,38.6700,38.6700,36.0000,36.6600,2543400,93188624.00,0.10827586,0.021285,1.0000
SZ300393,2015-01-06,36.3600,38.1800,36.2000,38.0700,1643300,61406824.00,0.06995743,0.013753,1.0000
SZ300393,2015-01-07,37.8000,37.8500,36.8000,37.1000,986700,36613208.00,0.04200511,0.008258,1.0000
SZ300393,2015-01-08,37.0000,37.7500,36.7500,37.2300,879100,32818896.00,0.03742444,0.007357,1.0000
SZ300393,2015-01-09,37.1000,37.8800,36.8500,37.0000,981100,36721244.00,0.04176671,0.008211,1.0000
SZ300393,2015-01-12,36.8000,37.1000,35.7800,36.0000,907200,32948356.00,0.03862069,0.007592,1.0000
SZ300393,2015-01-13,35.8100,37.3000,35.8100,37.0100,835100,30673896.00,0.03555130,0.006989,1.0000
SZ300393,2015-01-14,37.0600,37.4100,36.0000,36.4900,894600,32796756.00,0.03808429,0.007487,1.0000
SZ300393,2015-01-15,36.9000,37.6800,36.5100,37.0600,897600,33346016.00,0.03821201,0.007512,1.0000
SZ300393,2015-01-16,37.2500,38.8300,37.2500,38.5400,1441400,55136740.00,0.06136228,0.012063,1.0000
SZ300393,2015-01-19,38.0000,40.5800,37.5100,39.3000,2185900,85868048.00,0.09305662,0.018294,1.0000
SZ300393,2015-01-20,39.3500,41.4500,38.9000,41.1700,2171500,87465712.00,0.09244359,0.018173,1.0000
SZ300393,2015-01-21,41.6000,41.7700,40.3800,40.5700,2051200,83660128.00,0.08732226,0.017166,1.0000
SZ300393,2015-01-22,40.4800,41.1800,40.3000,40.9500,1064600,43451804.00,0.04532141,0.008910,1.0000
SZ300393,2015-01-23,40.9000,40.9800,39.3600,39.3600,1522200,60908344.00,0.06480204,0.012739,1.0000
SZ300393,2015-01-26,39.9700,40.6500,39.3800,40.6100,1202500,48388712.00,0.05119200,0.010064,1.0000
SZ300393,2015-01-27,40.8000,41.2700,40.0300,40.7000,1091000,44377940.00,0.04644530,0.009130,1.0000
SZ300393,2015-01-28,40.0000,40.9800,39.8300,40.2900,673800,27281192.00,0.02868455,0.005639,1.0000
SZ300393,2015-01-29,40.2500,40.5900,39.8500,39.9000,651300,26176034.00,0.02772669,0.005451,1.0000
SZ300393,2015-01-30,40.1900,40.3800,38.1000,38.1000,812300,31991718.00,0.03458067,0.006798,1.0000
SZ300393,2015-02-02,38.1100,38.6600,38.0000,38.2600,743700,28476434.00,0.03166028,0.006224,1.0000
SZ300393,2015-02-03,38.2600,39.4700,38.2600,39.1800,716300,28010964.00,0.03049383,0.005995,1.0000
SZ300393,2015-02-04,39.2000,39.7000,39.0100,39.0900,713100,28007092.00,0.03035760,0.005968,1.0000
SZ300393,2015-02-05,39.5000,39.5000,38.5500,38.5500,762000,29823752.00,0.03243934,0.006377,1.0000
SZ300393,2015-02-06,38.5000,38.7100,36.8000,36.8600,1016700,38135896.00,0.04328225,0.008509,1.0000
SZ300393,2015-02-09,36.8600,37.5900,36.5000,36.9500,397400,14721196.00,0.01691784,0.003326,1.0000
SZ300393,2015-02-10,36.9600,37.5600,36.8000,37.3700,510300,19013008.00,0.02172414,0.004271,1.0000
SZ300393,2015-02-11,37.3600,37.9900,37.1800,37.7500,488400,18388384.00,0.02079183,0.004087,1.0000
SZ300393,2015-02-12,37.7700,39.3100,37.7700,38.8000,705000,27360836.00,0.03001277,0.005900,1.0000
SZ300393,2015-02-13,39.1600,39.8900,39.0300,39.4600,880700,34800548.00,0.03749255,0.007370,1.0000
SZ300393,2015-02-16,39.7500,39.9700,39.0000,39.8000,906100,35867444.00,0.03857386,0.007583,1.0000
SZ300393,2015-02-17,39.8500,39.9800,39.3500,39.6300,591400,23373754.00,0.02517667,0.004949,1.0000
SZ300393,2015-02-25,39.5000,39.6200,38.6500,38.8000,541300,21114568.00,0.02304385,0.004530,1.0000
SZ300393,2015-02-26,38.8000,39.1800,38.7200,39.1500,496200,19359960.00,0.02112388,0.004153,1.0000
SZ300393,2015-02-27,39.1500,39.9400,39.0600,39.6800,785300,31012020.00,0.03343125,0.006572,1.0000
SZ300393,2015-03-02,39.8000,40.5800,39.6800,40.5800,1132200,45596660.00,0.04819923,0.009475,1.0000
SZ300393,2015-03-03,40.4400,40.5600,39.6100,39.6100,1139900,45715852.00,0.04852703,0.009540,1.0000
SZ300393,2015-03-04,39.6300,41.2500,39.6300,41.1600,1692700,68966096.00,0.07206045,0.014166,1.0000
SZ300393,2015-03-05,40.9300,41.5000,40.5800,41.4000,1648300,67703448.00,0.07017029,0.013794,1.0000
SZ300393,2015-03-06,41.3000,43.6500,41.2900,43.0600,3330900,142471248.00,0.14180077,0.027876,1.0000
SZ300393,2015-03-09,42.9100,42.9100,41.8000,42.6100,1511900,63978880.00,0.06436356,0.012653,1.0000
SZ300393,2015-03-10,42.6100,43.9600,42.6100,42.7500,1543100,66776240.00,0.06569178,0.012914,1.0000
SZ300393,2015-03-11,42.9700,43.0400,41.6100,41.9300,1391000,58553072.00,0.05921669,0.011641,1.0000
SZ300393,2015-03-12,41.9000,42.5900,40.5400,40.6000,1581100,65294016.00,0.06730949,0.013232,1.0000
SZ300393,2015-03-13,40.6600,41.6900,40.6600,41.5000,1021200,42104864.00,0.04347382,0.008546,1.0000
SZ300393,2015-03-16,42.0000,42.9900,41.9000,42.8400,1272300,54071536.00,0.05416347,0.010648,1.0000
SZ300393,2015-03-17,43.1600,43.6500,42.2000,42.9600,1831300,78792320.00,0.07796083,0.015326,1.0000
SZ300393,2015-03-18,43.4300,44.8700,43.2800,44.8100,2347300,104487056.00,0.09992763,0.019644,1.0000
SZ300393,2015-03-19,44.8000,44.8000,43.6000,44.4500,1862800,82386888.00,0.07930183,0.015590,1.0000
SZ300393,2015-03-20,44.4500,45.7800,44.4500,45.2500,1915700,86598784.00,0.08155385,0.016032,1.0000
SZ300393,2015-03-23,45.3000,47.1300,45.2900,46.9700,2317900,107555136.00,0.09867603,0.019398,1.0000
SZ300393,2015-03-24,47.0000,47.7800,44.7000,47.4000,3239200,150859280.00,0.13789698,0.027109,1.0000
SZ300393,2015-03-25,47.3000,52.0000,47.3000,51.1700,3598300,180711648.00,0.15318433,0.030114,1.0000
SZ300393,2015-03-26,50.0000,52.5600,47.5200,52.0600,3784000,190509040.00,0.16108983,0.031668,1.0000
SZ300393,2015-03-27,46.8500,46.8500,46.8500,46.8500,1327500,62193376.00,0.05651341,0.011110,1.0000
SZ300393,2015-03-30,45.0000,45.0000,43.0800,43.8900,6022600,264890192.00,0.25638995,0.050403,1.0000
SZ300393,2015-03-31,43.6100,44.5000,43.5000,44.1500,2835100,124951296.00,0.12069391,0.023727,1.0000
SZ300393,2015-04-01,44.0000,44.7800,43.6200,44.6800,2755500,122495824.00,0.11730723,0.023061,1.0000
SZ300393,2015-04-02,44.8300,45.8000,44.4800,45.4500,3704200,167023584.00,0.15769532,0.031000,1.0000
SZ300393,2015-04-03,45.2000,46.5700,45.0000,46.4600,3660600,168363184.00,0.15583918,0.030635,1.0000
SZ300393,2015-04-07,46.5500,48.6500,46.4600,47.4300,3281700,155708128.00,0.13970864,0.027464,1.0000
SZ300393,2015-04-08,47.6000,48.4000,45.0100,46.2700,3275600,151760320.00,0.13944895,0.027413,1.0000
SZ300393,2015-04-09,46.0000,50.1000,45.0000,49.2900,4449600,210919120.00,0.18942851,0.037238,1.0000
SZ300393,2015-04-10,48.5000,49.8600,47.6900,49.1300,3106600,151780864.00,0.13225427,0.025999,1.0000
SZ300393,2015-04-13,49.1000,49.1000,47.4000,48.6000,2991600,144843520.00,0.12735849,0.025036,1.0000
SZ300393,2015-04-14,48.5300,48.5300,47.0200,47.2800,2242100,106730968.00,0.09545075,0.018764,1.0000
SZ300393,2015-04-15,47.0000,48.2800,45.6500,45.6500,2180300,102285232.00,0.09281980,0.018247,1.0000
SZ300393,2015-04-16,45.0000,45.8500,44.3000,44.5600,1985200,89477768.00,0.08451400,0.016614,1.0000
SZ300393,2015-04-17,44.9700,46.0000,44.9700,45.6000,2237900,101723368.00,0.09527195,0.018729,1.0000
SZ300393,2015-04-20,45.2000,46.6000,45.1500,45.7600,2140100,98272456.00,0.09110841,0.017910,1.0000
SZ300393,2015-04-21,45.7600,48.7800,45.5000,48.2000,3399700,159561328.00,0.14473214,0.028452,1.0000
SZ300393,2015-04-22,48.5000,49.9800,48.1300,48.3000,3514700,171951840.00,0.14962792,0.029414,1.0000
SZ300393,2015-04-23,48.8700,49.0000,47.4800,48.4000,2741800,132244888.00,0.11672400,0.022946,1.0000
SZ300393,2015-04-24,47.9200,50.0500,47.8200,49.8000,3985800,196462144.00,0.16968360,0.033357,1.0000
SZ300393,2015-04-27,49.9900,50.8000,48.3100,48.5000,2552000,125531336.00,0.10864383,0.021357,1.0000
SZ300393,2015-04-28,48.4200,48.4500,44.9800,45.2200,2412600,111671120.00,0.10270928,0.020191,1.0000
SZ300393,2015-04-29,45.0500,47.3500,45.0500,46.8900,1649900,76744656.00,0.07023960,0.013808,1.0000
SZ300393,2015-04-30,46.9000,47.2500,46.2700,46.2700,1465900,68350136.00,0.06240634,0.012268,1.0000
SZ300393,2015-05-04,46.0600,46.4900,45.0500,46.2000,1115000,51128080.00,0.04746782,0.009331,1.0000
SZ300393,2015-05-05,46.1900,46.8700,45.1800,45.4000,1080600,49427480.00,0.04600334,0.009043,1.0000
SZ300393,2015-05-06,45.4000,46.6000,44.3000,44.4100,1351100,61809784.00,0.05751907,0.011307,1.0000
SZ300393,2015-05-07,44.4100,44.9700,43.0800,43.3700,1344200,58554768.00,0.05722533,0.011249,1.0000
SZ300393,2015-05-08,43.8400,45.6800,43.7100,45.6500,1599600,71316032.00,0.06809822,0.013387,1.0000
SZ300393,2015-05-11,46.0400,47.3400,44.9600,47.2300,2326200,108381384.00,0.09903106,0.019468,1.0000
SZ300393,2015-05-12,47.3500,51.9500,47.3500,51.9500,6639900,332701344.00,0.28267403,0.055569,1.0000
SZ300393,2015-05-13,52.1000,57.1500,52.1000,56.8000,7704800,425738752.00,0.32800899,0.064481,1.0000
SZ300393,2015-05-14,56.8900,57.4900,54.5800,57.0500,3721000,207950672.00,0.15841053,0.031141,1.0000
SZ300393,2015-05-15,55.6000,58.9900,54.8500,57.1500,3193500,182625696.00,0.13595378,0.026726,1.0000
SZ300393,2015-05-18,59.6000,62.3500,58.6000,61.5000,2899400,174783472.00,0.12343335,0.024265,1.0000
SZ300393,2015-05-19,61.5000,61.5000,56.6700,59.2500,5007300,292306656.00,0.21317094,0.041906,1.0000
SZ300393,2015-05-20,59.2000,61.3000,57.6500,58.3900,3675400,218533296.00,0.15646925,0.030759,1.0000
SZ300393,2015-05-21,58.1700,59.4000,57.1600,58.9100,2743900,159652432.00,0.11681340,0.022963,1.0000
SZ300393,2015-05-22,59.4600,64.2600,58.9500,63.2900,3360100,206375568.00,0.14304628,0.028120,1.0000
SZ300393,2015-05-25,60.9100,62.9800,59.5000,62.0900,2306600,141694976.00,0.09819665,0.019304,1.0000
SZ300393,2015-05-26,62.0900,65.3800,62.0000,65.0400,2178500,139904864.00,0.09274317,0.018232,1.0000
SZ300393,2015-05-27,65.5014,71.5400,63.0739,70.4165,2571700,173752224.00,0.10948249,0.021522,1.0030
SZ300393,2015-05-28,72.2120,76.0238,65.2205,65.5415,3835300,272237632.00,0.16327651,0.032097,1.0030
SZ300393,2015-05-29,64.1974,68.0593,59.6835,63.2445,2912600,185600480.00,0.12399530,0.024375,1.0030
SZ300393,2015-06-01,63.5053,68.6009,63.5053,68.3201,2645200,173718224.00,0.11261154,0.022137,1.0030
SZ300393,2015-06-05,70.2159,72.2221,63.7962,65.2807,3203400,214578560.00,0.13637525,0.026809,1.0030
SZ300393,2015-06-08,65.2005,67.2066,62.5122,64.6387,2005600,128690080.00,0.08538247,0.016785,1.0030
SZ300393,2015-06-09,64.6989,65.4512,63.1943,64.5886,1145900,73572368.00,0.04878329,0.009590,1.0030
SZ300393,2015-06-10,64.0469,67.3872,62.7128,66.2036,1729800,113545616.00,0.07364110,0.014477,1.0030
SZ300393,2015-06-11,66.0631,66.9960,64.2676,65.3710,1589000,103357312.00,0.06764696,0.013298,1.0030
SZ300393,2015-06-12,65.3610,70.2059,65.3610,70.0855,2328500,157870576.00,0.09912898,0.019487,1.0030
SZ300393,2015-06-15,69.4235,72.6935,68.5207,68.9219,2409100,169112704.00,0.10256028,0.020162,1.0030
SZ300393,2015-06-16,68.0091,68.0091,63.2043,65.5014,1586500,103225024.00,0.06754053,0.013277,1.0030
SZ300393,2015-06-17,65.5014,72.0515,64.9898,72.0515,2028900,140640560.00,0.08637440,0.016980,1.0030
SZ300393,2015-06-18,72.2221,79.0932,69.2128,72.0215,3011300,222595104.00,0.12819716,0.025201,1.0030
SZ300393,2015-06-19,69.6742,75.6927,69.2329,69.2329,2665400,194871040.00,0.11347149,0.022306,1.0030
SZ300393,2015-06-23,68.0894,76.1542,67.6681,76.1542,3473600,254047072.00,0.14787821,0.029070,1.0030
SZ300393,2015-06-24,77.2375,83.7676,75.2514,83.7676,4089200,323706112.00,0.17408555,0.034222,1.0030
SZ300393,2015-06-25,82.2529,85.2521,75.3918,75.3918,3013000,240007280.00,0.12826953,0.025216,1.0030
SZ300393,2015-06-26,74.2282,74.2282,67.8486,67.8486,1764100,124260128.00,0.07681840,0.014764,1.0030
SZ300393,2015-06-29,68.0492,69.2529,61.0678,61.0678,1965400,124684200.00,0.08558409,0.016448,1.0030
SZ300393,2015-06-30,57.3263,65.9729,54.9590,64.6989,2082900,124551504.00,0.09070067,0.017432,1.0030
SZ300393,2015-07-01,62.7028,69.0924,58.2290,58.5801,2308600,148441008.00,0.10052886,0.019320,1.0030
SZ300393,2015-07-02,59.6033,61.4991,52.7221,52.7221,2184900,123582312.00,0.09514230,0.018285,1.0030
SZ300393,2015-07-03,52.1604,56.0724,47.4459,49.4019,2190200,110089784.00,0.09537309,0.018330,1.0030
SZ300393,2015-07-06,54.3471,54.3471,44.5169,47.9474,2773500,140365520.00,0.12077310,0.023211,1.0030
SZ300393,2015-07-07,44.1357,48.1480,43.1527,43.1527,1290200,56498596.00,0.05618225,0.010798,1.0030
SZ300393,2015-07-08,38.8394,42.1095,38.8394,40.5747,3798400,148591408.00,0.16540276,0.031788,1.0030
SZ300393,2015-07-09,38.6187,44.6372,38.6187,44.6372,2677100,117532000.00,0.11657533,0.022404,1.0030
SZ300393,2015-07-10,46.1419,49.1010,45.2391,49.1010,1068200,51038396.00,0.04651517,0.008940,1.0030
SZ300393,2015-07-13,54.0060,54.0161,50.8162,54.0161,1882900,100004752.00,0.08199159,0.015758,1.0030
SZ300393,2015-07-14,54.6681,59.4227,52.1604,53.5647,4775900,265713952.00,0.20796837,0.039969,1.0030
SZ300393,2015-07-15,51.1573,53.5647,48.2082,48.2082,2830100,140928544.00,0.12323777,0.023685,1.0030
SZ300393,2015-07-16,48.2082,52.1604,43.5940,50.4551,2438000,120413312.00,0.10616363,0.020403,1.0030
SZ300393,2015-07-17,50.6758,55.1696,48.5693,54.1665,1957600,102270496.00,0.08524443,0.016383,1.0030
SZ300393,2015-07-20,54.1164,58.6102,52.6619,54.7684,2202800,121356560.00,0.09592176,0.018435,1.0030
SZ300393,2015-07-21,53.9659,56.6743,52.9628,55.5709,1406800,77045808.00,0.06125964,0.011773,1.0030
SZ300393,2015-07-22,55.4706,56.3533,53.8355,54.8687,1257900,68687616.00,0.05477573,0.010527,1.0030
SZ300393,2015-07-23,55.1696,59.4829,55.1696,58.7306,2265500,130666832.00,0.09865205,0.018960,1.0030
SZ300393,2015-07-24,58.8209,60.2452,54.3972,56.4736,2094200,121368536.00,0.09119273,0.017526,1.0030
SZ300393,2015-07-27,55.2198,59.6434,50.8263,50.8363,2142500,120991216.00,0.09329597,0.017930,1.0030
SZ300393,2015-07-28,45.7908,54.1465,45.7908,51.8394,2401000,118634144.00,0.10455245,0.020094,1.0030
SZ300393,2015-07-29,51.8594,55.9320,50.3047,55.4806,1492500,79559072.00,0.06499148,0.012491,1.0030
SZ300393,2015-07-30,54.7684,56.0523,53.6650,53.6650,1036300,56522124.00,0.04512607,0.008673,1.0030
SZ300393,2015-07-31,53.1635,53.9459,49.8733,50.9968,1034800,53490816.00,0.04506076,0.008660,1.0030
SZ300393,2015-08-03,49.7630,51.1573,45.9112,46.6434,873300,41810240.00,0.03802818,0.007309,1.0030
SZ300393,2015-08-04,46.6434,50.6457,46.6434,50.5655,777700,37990244.00,0.03386524,0.006508,1.0030
SZ300393,2015-08-05,51.0670,51.7491,48.2684,49.0508,702900,35011416.00,0.03060805,0.005883,1.0030
SZ300393,2015-08-06,48.9505,50.1542,47.4960,49.8533,514700,25396086.00,0.02241281,0.004307,1.0030
SZ300393,2015-08-07,49.9536,52.0500,49.9536,51.5886,787600,40242444.00,0.03429634,0.006591,1.0030
SZ300393,2015-08-10,51.7591,55.1496,51.5986,54.5979,944700,50613732.00,0.04113732,0.007906,1.0030
SZ300393,2015-08-11,54.6280,55.3201,52.9628,54.2568,1037300,56112300.00,0.04516962,0.008681,1.0030
SZ300393,2015-08-12,54.0763,55.5608,53.1835,54.7383,825400,44953696.00,0.03594235,0.006908,1.0030
SZ300393,2015-08-13,54.6280,55.5508,52.7622,54.7082,761000,41026708.00,0.03313803,0.006369,1.0030
SZ300393,2015-08-14,55.2599,55.2599,53.9659,54.2368,731500,39614192.00,0.03185344,0.006122,1.0030
SZ300393,2015-08-17,54.2368,54.8185,52.1905,52.8625,544100,28746576.00,0.02369304,0.004554,1.0030
SZ300393,2015-08-18,53.0230,53.2638,47.9775,48.4289,1008600,51760220.00,0.04391987,0.008441,1.0030
SZ300393,2015-08-19,47.6264,50.1542,45.6905,50.1542,577200,27261512.00,0.02513439,0.004831,1.0030
SZ300393,2015-08-20,49.2113,50.0439,47.9374,47.9574,388100,18977236.00,0.01689996,0.003248,1.0030
SZ300393,2015-08-21,47.1449,47.9073,44.7375,45.1990,455400,20904940.00,0.01983056,0.003811,1.0030
SZ300393,2015-08-24,42.2198,44.5570,40.6750,40.6750,291300,11911751.00,0.01240123,0.002438,1.0030
SZ300393,2015-08-25,36.6126,40.6149,36.6126,36.6126,1359400,49871140.00,0.05787242,0.011377,1.0030
SZ300393,2015-08-26,36.5925,38.5284,32.9513,33.6535,1142800,40635060.00,0.04865132,0.009564,1.0030
SZ300393,2015-08-27,33.9042,36.1110,32.8008,34.3857,632700,21685488.00,0.02693532,0.005295,1.0030
SZ300393,2015-08-28,34.5763,37.6056,34.3957,37.6056,1024200,36373312.00,0.04360228,0.008571,1.0030
SZ300393,2015-08-31,36.9135,37.3147,35.6095,37.1141,876200,31941146.00,0.03730161,0.007333,1.0030
SZ300393,2015-09-01,35.3085,38.7592,35.3085,36.4119,1004800,37294052.00,0.04277638,0.008409,1.0030
SZ300393,2015-09-02,34.7669,38.4181,34.4058,35.4590,1015100,37060612.00,0.04321487,0.008495,1.0030
