代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002510,2010-11-25,31.0000,33.9900,29.1600,29.4100,32268700,1032703360.00,0.76830238,0.156827,1.0000
SZ002510,2010-11-26,28.3300,30.5300,27.2300,29.8600,15295300,440171648.00,0.36417381,0.074336,1.0000
SZ002510,2010-11-29,28.6500,29.2300,27.8000,28.0300,9081500,258326192.00,0.21622619,0.044136,1.0000
SZ002510,2010-11-30,27.6900,28.2800,25.4000,26.1100,7448100,199470224.00,0.17733571,0.036198,1.0000
SZ002510,2010-12-01,26.2000,26.9800,26.1200,26.5600,4483600,118707432.00,0.10675238,0.021790,1.0000
SZ002510,2010-12-02,26.8500,26.9500,25.9000,25.9100,5277100,138330224.00,0.12564524,0.025647,1.0000
SZ002510,2010-12-03,25.7100,25.7500,24.6200,24.9900,5604000,140523424.00,0.13342857,0.027236,1.0000
SZ002510,2010-12-06,24.8600,25.1000,24.1100,24.1900,3943800,96404400.00,0.09390000,0.019167,1.0000
SZ002510,2010-12-07,24.0900,24.5400,23.5100,24.4800,3611700,86869888.00,0.08599286,0.017553,1.0000
SZ002510,2010-12-08,24.3800,24.8000,23.8600,24.0200,3085700,75054408.00,0.07346905,0.014997,1.0000
SZ002510,2010-12-09,23.8800,24.0900,23.0400,23.0700,2877400,67883224.00,0.06850952,0.013984,1.0000
SZ002510,2010-12-10,23.0200,23.5300,23.0200,23.3100,2202200,51216072.00,0.05243333,0.010703,1.0000
SZ002510,2010-12-13,23.5800,24.1700,23.4000,24.0800,3022400,72145144.00,0.07196190,0.014689,1.0000
SZ002510,2010-12-14,24.1000,25.3200,23.8200,25.1800,5797300,142474448.00,0.13803095,0.028175,1.0000
SZ002510,2010-12-15,25.0000,25.1400,24.4000,24.5000,3659300,90667504.00,0.08712619,0.017784,1.0000
SZ002510,2010-12-16,24.4800,24.9700,24.3800,24.7000,2153400,53256200.00,0.05127143,0.010466,1.0000
SZ002510,2010-12-17,24.8500,25.0700,24.6500,24.9400,2209200,54973320.00,0.05260000,0.010737,1.0000
SZ002510,2010-12-20,25.2000,25.3600,23.8000,24.3300,3033300,74447840.00,0.07222143,0.014742,1.0000
SZ002510,2010-12-21,24.4000,24.5000,24.1100,24.4300,1738200,42269696.00,0.04138571,0.008448,1.0000
SZ002510,2010-12-22,24.4300,25.0000,24.4100,24.7500,2582600,63894588.00,0.06149048,0.012552,1.0000
SZ002510,2010-12-23,24.7600,24.8100,23.9000,23.9900,1893800,46091292.00,0.04509048,0.009204,1.0000
SZ002510,2010-12-27,23.8000,23.8000,22.7100,22.7200,2303400,53756320.00,0.05484286,0.011195,1.0000
SZ002510,2010-12-28,22.5000,22.5200,21.1800,21.2700,2124000,46008800.00,0.05057143,0.010323,1.0000
SZ002510,2010-12-29,21.3500,21.6500,21.2100,21.6100,912000,19584856.00,0.02171429,0.004432,1.0000
SZ002510,2010-12-30,21.5500,21.9700,21.5500,21.7000,1070500,23257974.00,0.02548810,0.005203,1.0000
SZ002510,2010-12-31,21.7500,21.9000,21.6500,21.8500,1340900,29163980.00,0.03192619,0.006517,1.0000
SZ002510,2011-01-04,21.9500,22.0800,21.7000,21.9800,1355200,29695274.00,0.03226667,0.006586,1.0000
SZ002510,2011-01-05,21.9900,22.2000,21.8500,22.0300,1282700,28258268.00,0.03054048,0.006234,1.0000
SZ002510,2011-01-06,22.0000,22.0900,21.4800,21.6200,1170600,25377750.00,0.02787143,0.005689,1.0000
SZ002510,2011-01-07,21.6200,21.9700,21.4100,21.7500,1016900,22086920.00,0.02421190,0.004942,1.0000
SZ002510,2011-01-10,21.5000,21.8400,21.3000,21.3600,890400,19201516.00,0.02120000,0.004327,1.0000
SZ002510,2011-01-11,21.2000,21.5500,20.2200,20.6200,1718100,35449176.00,0.04090714,0.008350,1.0000
SZ002510,2011-01-12,20.5900,20.7600,20.3000,20.7100,873200,17944368.00,0.02079048,0.004244,1.0000
