代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600990,2004-06-02,22.0000,22.9800,21.4100,21.5300,3791800,83131000.00,0.18959000,0.064486,1.0000
SH600990,2004-06-03,21.5000,22.0000,21.0000,21.2700,1936200,41538000.00,0.09681000,0.032929,1.0000
SH600990,2004-06-04,21.1000,21.3900,20.4100,20.9800,1733000,36119000.00,0.08665000,0.029473,1.0000
SH600990,2004-06-07,21.1800,21.6900,20.7000,21.1400,1364800,28957000.00,0.06824000,0.023211,1.0000
SH600990,2004-06-08,21.1000,21.4500,20.8100,21.1400,1274000,26860000.00,0.06370000,0.021667,1.0000
SH600990,2004-06-09,21.0000,21.2900,19.7000,19.9800,1484000,30516000.00,0.07420000,0.025238,1.0000
SH600990,2004-06-10,19.8000,20.0800,18.2000,18.6200,1965900,37391000.00,0.09829500,0.033434,1.0000
SH600990,2004-06-11,18.4100,19.6200,18.3700,18.8600,1413400,27007000.00,0.07067000,0.024037,1.0000
SH600990,2004-06-14,18.6800,18.9900,18.0300,18.5900,825600,15270000.00,0.04128000,0.014041,1.0000
SH600990,2004-06-15,18.5300,19.0200,18.3100,18.9600,713100,13340000.00,0.03565500,0.012128,1.0000
SH600990,2004-06-16,18.8000,19.1500,18.7000,18.7600,461400,8713000.00,0.02307000,0.007847,1.0000
SH600990,2004-06-17,18.7500,19.1500,18.5000,18.6000,683700,12846000.00,0.03418500,0.011628,1.0000
SH600990,2004-06-18,18.6000,19.1800,18.5000,18.9900,770400,14584000.00,0.03852000,0.013102,1.0000
SH600990,2004-06-21,18.9900,20.2500,18.9500,20.1000,1922400,37993000.00,0.09612000,0.032694,1.0000
SH600990,2004-06-22,20.2500,20.3500,19.6900,20.0400,1583800,31606000.00,0.07919000,0.026935,1.0000
SH600990,2004-06-23,20.0000,20.0000,19.2500,19.6300,932800,18242000.00,0.04664000,0.015864,1.0000
SH600990,2004-06-24,19.6300,20.8000,19.6000,20.2800,2073000,42100000.00,0.10365000,0.035255,1.0000
SH600990,2004-06-25,20.5000,21.0000,19.1800,19.2300,2502200,50386000.00,0.12511000,0.042554,1.0000
SH600990,2004-06-28,18.8000,18.9900,17.3100,17.3100,1562400,27726000.00,0.07812000,0.026571,1.0000
SH600990,2004-06-29,17.0300,17.7000,16.2000,17.3000,1448400,24551000.00,0.07242000,0.024633,1.0000
SH600990,2004-06-30,17.2000,17.4000,16.8000,16.8300,590200,10108000.00,0.02951000,0.010037,1.0000
SH600990,2004-07-01,16.8000,17.4800,16.7300,17.3000,772700,13329000.00,0.03863500,0.013141,1.0000
SH600990,2004-07-02,17.3600,17.4000,16.6000,16.9800,651000,11064000.00,0.03255000,0.011071,1.0000
SH600990,2004-07-05,17.0000,17.1900,16.8000,17.0600,329900,5585000.00,0.01649500,0.005611,1.0000
SH600990,2004-07-06,17.1000,17.4200,16.9000,17.1300,391600,6743000.00,0.01958000,0.006660,1.0000
SH600990,2004-07-07,17.1000,17.1000,16.3800,16.5800,544100,9064000.00,0.02720500,0.009253,1.0000
SH600990,2004-07-08,16.4000,16.6700,16.3000,16.6100,301100,4975000.00,0.01505500,0.005121,1.0000
SH600990,2004-07-09,16.5500,16.7300,15.8600,15.8900,704400,11439000.00,0.03522000,0.011980,1.0000
SH600990,2004-07-12,15.8000,15.8000,14.8000,14.9300,1194700,17958000.00,0.05973500,0.020318,1.0000
SH600990,2004-07-13,14.9000,15.0900,14.5600,14.9500,600000,8893000.00,0.03000000,0.010204,1.0000
SH600990,2004-07-14,15.0500,15.0500,14.1200,14.7800,584100,8464000.00,0.02920500,0.009934,1.0000
SH600990,2004-07-15,14.8300,14.9600,14.3000,14.6100,451300,6595000.00,0.02256500,0.007675,1.0000
SH600990,2004-07-16,14.6800,15.9900,14.4000,15.8600,1405700,21655000.00,0.07028500,0.023906,1.0000
SH600990,2004-07-19,15.8500,16.1000,15.5600,15.7900,699500,11069000.00,0.03497500,0.011896,1.0000
SH600990,2004-07-20,15.7100,15.7100,15.1000,15.3400,867500,13377000.00,0.04337500,0.014753,1.0000
SH600990,2004-07-21,15.3000,15.3800,14.9000,14.9600,555900,8390000.00,0.02779500,0.009454,1.0000
SH600990,2004-07-22,15.1500,15.3700,14.6000,14.7200,585500,8799000.00,0.02927500,0.009957,1.0000
SH600990,2004-07-23,14.6000,14.9700,14.5600,14.9500,301700,4462000.00,0.01508500,0.005131,1.0000
SH600990,2004-07-26,14.6800,15.3500,14.4100,15.1000,851500,12716000.00,0.04257500,0.014481,1.0000
SH600990,2004-07-27,14.9000,15.4000,14.8000,15.1000,402300,6101000.00,0.02011500,0.006842,1.0000
SH600990,2004-07-28,15.1100,15.4000,14.8500,15.3800,425000,6453000.00,0.02125000,0.007228,1.0000
SH600990,2004-07-29,15.3000,16.1100,15.2400,16.0200,1309000,20783000.00,0.06545000,0.022262,1.0000
SH600990,2004-07-30,15.8200,15.9800,15.2600,15.3100,594400,9306000.00,0.02972000,0.010109,1.0000
SH600990,2004-08-02,15.0000,15.6600,14.9200,15.3500,335000,5151000.00,0.01675000,0.005697,1.0000
SH600990,2004-08-03,15.2800,16.0900,15.1600,15.7300,737900,11627000.00,0.03689500,0.012549,1.0000
SH600990,2004-08-04,15.9400,16.3500,15.7100,16.1000,1073600,17286000.00,0.05368000,0.018259,1.0000
SH600990,2004-08-05,16.0000,16.1700,15.7000,15.7500,420800,6666000.00,0.02104000,0.007156,1.0000
SH600990,2004-08-06,15.6600,15.9700,15.0100,15.3600,469000,7222000.00,0.02345000,0.007976,1.0000
SH600990,2004-08-09,16.2800,16.2800,15.2100,15.3800,761100,12064000.00,0.03805500,0.012944,1.0000
SH600990,2004-08-10,14.7000,14.7000,13.8400,13.8400,1555100,21671000.00,0.07775500,0.026447,1.0000
SH600990,2004-08-11,13.5100,13.8400,13.2400,13.4500,1066100,14425000.00,0.05330500,0.018131,1.0000
SH600990,2004-08-12,13.2500,13.4000,12.8600,13.0200,849000,11062000.00,0.04245000,0.014439,1.0000
SH600990,2004-08-13,12.9000,13.2000,12.8900,13.0900,347200,4536000.00,0.01736000,0.005905,1.0000
SH600990,2004-08-16,12.9100,13.4900,12.5000,13.1900,1062800,13862000.00,0.05314000,0.018075,1.0000
SH600990,2004-08-17,13.1900,13.2800,12.6000,12.9700,263200,3418000.00,0.01316000,0.004476,1.0000
SH600990,2004-08-18,12.7000,13.1000,12.6500,12.6900,294400,3788000.00,0.01472000,0.005007,1.0000
SH600990,2004-08-19,12.5200,12.8800,12.4100,12.5700,344700,4333000.00,0.01723500,0.005862,1.0000
SH600990,2004-08-20,12.5900,12.8800,12.4500,12.6800,231200,2924000.00,0.01156000,0.003932,1.0000
SH600990,2004-08-23,12.5500,12.5800,11.5100,11.5600,763600,9014000.00,0.03818000,0.012986,1.0000
SH600990,2004-08-24,11.4800,11.8500,11.3300,11.7500,512300,5975000.00,0.02561500,0.008713,1.0000
SH600990,2004-08-25,11.6000,11.6900,11.4200,11.5400,295700,3407000.00,0.01478500,0.005029,1.0000
SH600990,2004-08-26,11.6100,11.6800,11.1300,11.2300,285200,3277000.00,0.01426000,0.004850,1.0000
SH600990,2004-08-27,11.1900,11.3000,10.8800,11.1800,433900,4826000.00,0.02169500,0.007379,1.0000
SH600990,2004-08-30,11.1800,11.7000,11.0100,11.4600,514700,5874000.00,0.02573500,0.008753,1.0000
SH600990,2004-08-31,11.8900,12.2000,11.6800,11.8300,900400,10647000.00,0.04502000,0.015313,1.0000
SH600990,2004-09-01,11.7900,11.7900,11.2600,11.3100,389600,4457000.00,0.01948000,0.006626,1.0000
SH600990,2004-09-02,11.3700,11.5900,11.1100,11.5600,262000,2984000.00,0.01310000,0.004456,1.0000
SH600990,2004-09-03,11.4700,11.6500,11.3500,11.4100,138200,1587000.00,0.00691000,0.002350,1.0000
SH600990,2004-09-06,11.5700,11.5700,11.3200,11.4800,118000,1346000.00,0.00590000,0.002007,1.0000
SH600990,2004-09-07,11.5300,11.5700,11.4000,11.5000,118800,1361000.00,0.00594000,0.002020,1.0000
SH600990,2004-09-08,11.5000,11.5500,11.1800,11.3200,159600,1812000.00,0.00798000,0.002714,1.0000
SH600990,2004-09-09,11.2100,11.2500,11.1100,11.1500,240500,2688000.00,0.01202500,0.004090,1.0000
SH600990,2004-09-10,11.1900,11.2300,10.9800,11.1400,176600,1967000.00,0.00883000,0.003003,1.0000
SH600990,2004-09-13,11.1000,11.4400,10.7600,11.3800,1295500,14511000.00,0.06477500,0.022032,1.0000
SH600990,2004-09-14,11.2700,12.1000,11.2700,11.7800,1028600,12102000.00,0.05143000,0.017493,1.0000
SH600990,2004-09-15,11.7100,12.9500,11.6800,12.3300,1870300,23343000.00,0.09351500,0.031808,1.0000
SH600990,2004-09-16,12.3100,13.0000,12.3000,12.7200,1736000,22037000.00,0.08680000,0.029524,1.0000
SH600990,2004-09-20,13.5000,13.6900,13.1900,13.6800,2202100,29615000.00,0.11010500,0.037451,1.0000
SH600990,2004-09-21,13.7000,14.4500,13.2900,13.8100,1914700,26478000.00,0.09573500,0.032563,1.0000
SH600990,2004-09-22,13.7800,13.9600,13.3800,13.6400,1213000,16588000.00,0.06065000,0.020629,1.0000
SH600990,2004-09-23,13.6000,13.9900,13.3100,13.9700,703100,9594000.00,0.03515500,0.011957,1.0000
SH600990,2004-09-24,14.0000,14.6900,13.4500,13.4900,1690400,24077000.00,0.08452000,0.028748,1.0000
SH600990,2004-09-27,13.7000,13.9300,13.1000,13.1900,597200,8041000.00,0.02986000,0.010156,1.0000
SH600990,2004-09-28,13.1800,13.3500,13.0200,13.2000,420600,5541000.00,0.02103000,0.007153,1.0000
SH600990,2004-09-29,13.2000,13.2500,12.9900,13.0000,389600,5095000.00,0.01948000,0.006626,1.0000
SH600990,2004-09-30,13.0200,13.2000,12.7700,12.7900,362900,4696000.00,0.01814500,0.006172,1.0000
SH600990,2004-10-08,12.6000,13.7100,12.6000,13.7000,581700,7764000.00,0.02908500,0.009893,1.0000
SH600990,2004-10-11,13.7800,14.3900,13.6000,13.7600,1211500,17023000.00,0.06057500,0.020604,1.0000
SH600990,2004-10-12,13.6200,14.2700,13.6200,13.9000,803400,11218000.00,0.04017000,0.013663,1.0000
SH600990,2004-10-13,13.8000,14.2500,13.7500,14.2500,506200,7106000.00,0.02531000,0.008609,1.0000
SH600990,2004-10-14,14.3000,14.3000,12.8300,12.8500,1103800,14725000.00,0.05519000,0.018772,1.0000
SH600990,2004-10-15,12.6100,12.9700,12.1300,12.4600,575800,7242000.00,0.02879000,0.009793,1.0000
SH600990,2004-10-18,12.5800,12.7500,12.3600,12.6700,326600,4096000.00,0.01633000,0.005554,1.0000
SH600990,2004-10-19,12.7900,13.1000,12.5300,12.6400,330900,4241000.00,0.01654500,0.005628,1.0000
SH600990,2004-10-20,12.5000,12.5100,12.0200,12.3200,492200,6006000.00,0.02461000,0.008371,1.0000
SH600990,2004-10-21,12.5800,12.5800,12.0100,12.0400,303600,3697000.00,0.01518000,0.005163,1.0000
SH600990,2004-10-22,12.2000,12.3300,11.7900,12.3000,321300,3890000.00,0.01606500,0.005464,1.0000
SH600990,2004-10-25,12.4200,12.5400,12.1300,12.2100,260600,3208000.00,0.01303000,0.004432,1.0000
SH600990,2004-10-26,12.2000,12.3400,11.8500,12.2900,329200,3973000.00,0.01646000,0.005599,1.0000
SH600990,2004-10-27,12.8000,13.5200,12.3600,13.5200,1019500,13543000.00,0.05097500,0.017338,1.0000
SH600990,2004-10-28,14.0000,14.3000,13.1100,13.1600,2147000,29670000.00,0.10735000,0.036514,1.0000
SH600990,2004-10-29,12.7100,13.5200,12.3000,13.2400,1152900,15011000.00,0.05764500,0.019607,1.0000
SH600990,2004-11-01,13.1800,13.3300,12.7200,12.7500,426400,5556000.00,0.02132000,0.007252,1.0000
SH600990,2004-11-02,12.6500,12.9000,12.6500,12.6500,294200,3751000.00,0.01471000,0.005003,1.0000
SH600990,2004-11-03,12.7800,13.5000,12.7800,13.4300,745000,9836000.00,0.03725000,0.012670,1.0000
SH600990,2004-11-04,13.4000,13.5800,12.9000,12.9800,585400,7766000.00,0.02927000,0.009956,1.0000
SH600990,2004-11-05,13.2500,13.5600,13.0600,13.2400,663000,8827000.00,0.03315000,0.011276,1.0000
SH600990,2004-11-08,13.2400,13.5200,13.1000,13.4400,400300,5351000.00,0.02001500,0.006808,1.0000
SH600990,2004-11-09,13.8000,14.1100,13.5200,13.7800,1353700,18720000.00,0.06768500,0.023022,1.0000
SH600990,2004-11-10,13.7700,14.7500,13.5600,14.6300,2077100,29664000.00,0.10385500,0.035325,1.0000
SH600990,2004-11-11,14.6500,14.9900,14.2600,14.3000,1912700,27978000.00,0.09563500,0.032529,1.0000
SH600990,2004-11-12,14.3000,14.5800,14.1300,14.2500,689300,9895000.00,0.03446500,0.011723,1.0000
SH600990,2004-11-15,14.3000,14.5000,14.2500,14.4200,556200,7994000.00,0.02781000,0.009459,1.0000
SH600990,2004-11-16,14.4300,14.5000,13.8500,14.0400,944300,13269000.00,0.04721500,0.016060,1.0000
SH600990,2004-11-17,14.0000,14.1700,13.8800,14.0000,295600,4149000.00,0.01478000,0.005027,1.0000
SH600990,2004-11-18,14.0000,14.1700,13.9100,14.1600,312100,4393000.00,0.01560500,0.005308,1.0000
SH600990,2004-11-19,14.2500,14.2900,13.9200,14.0800,254400,3582000.00,0.01272000,0.004327,1.0000
SH600990,2004-11-22,14.2000,14.5000,14.1500,14.3900,600100,8624000.00,0.03000500,0.010206,1.0000
SH600990,2004-11-23,14.4000,14.4300,13.9000,13.9400,526100,7407000.00,0.02630500,0.008947,1.0000
SH600990,2004-11-24,13.9600,14.0100,13.7000,13.8100,448100,6200000.00,0.02240500,0.007621,1.0000
SH600990,2004-11-25,13.8000,13.9000,13.6800,13.7700,205300,2831000.00,0.01026500,0.003492,1.0000
SH600990,2004-11-26,13.7700,13.9000,13.7000,13.7500,159100,2194000.00,0.00795500,0.002706,1.0000
SH600990,2004-11-29,13.7600,13.8000,13.3000,13.3600,307000,4143000.00,0.01535000,0.005221,1.0000
SH600990,2004-11-30,13.3200,13.4900,13.2100,13.4700,167500,2240000.00,0.00837500,0.002849,1.0000
SH600990,2004-12-01,13.4700,13.5500,13.2900,13.3600,108500,1455000.00,0.00542500,0.001845,1.0000
SH600990,2004-12-02,13.3000,13.4900,13.3000,13.4000,149800,2007000.00,0.00749000,0.002548,1.0000
SH600990,2004-12-03,13.5000,13.8800,13.4000,13.7000,290200,3981000.00,0.01451000,0.004935,1.0000
SH600990,2004-12-06,13.6300,13.7300,13.4000,13.6400,168900,2283000.00,0.00844500,0.002872,1.0000
SH600990,2004-12-07,13.6200,13.6200,13.2000,13.2100,212200,2829000.00,0.01061000,0.003609,1.0000
SH600990,2004-12-08,13.4000,13.4600,13.2000,13.3200,115800,1545000.00,0.00579000,0.001969,1.0000
SH600990,2004-12-09,13.3600,13.6500,13.1600,13.3300,199800,2687000.00,0.00999000,0.003398,1.0000
SH600990,2004-12-10,13.2800,13.3700,12.9000,12.9100,229000,3014000.00,0.01145000,0.003895,1.0000
SH600990,2004-12-13,12.6900,12.9000,12.5500,12.7200,167800,2137000.00,0.00839000,0.002854,1.0000
SH600990,2004-12-14,12.7000,12.9000,12.6000,12.6800,124100,1587000.00,0.00620500,0.002111,1.0000
SH600990,2004-12-15,12.6800,12.9500,12.6500,12.8500,150900,1928000.00,0.00754500,0.002566,1.0000
SH600990,2004-12-16,12.7500,12.8800,12.6700,12.6700,77100,984000.00,0.00385500,0.001311,1.0000
SH600990,2004-12-17,12.5500,12.7200,12.2200,12.2800,178400,2211000.00,0.00892000,0.003034,1.0000
SH600990,2004-12-20,12.2500,12.2500,12.0500,12.0600,157400,1902000.00,0.00787000,0.002677,1.0000
SH600990,2004-12-21,12.0100,12.3000,12.0100,12.2700,140800,1714000.00,0.00704000,0.002395,1.0000
SH600990,2004-12-22,12.3000,12.6900,12.2000,12.6500,204300,2560000.00,0.01021500,0.003474,1.0000
SH600990,2004-12-23,12.7000,12.7000,12.1500,12.2100,112300,1396000.00,0.00561500,0.001910,1.0000
SH600990,2004-12-24,12.1900,12.6000,12.1900,12.3900,72000,895000.00,0.00360000,0.001224,1.0000
SH600990,2004-12-27,12.4900,12.5600,12.1500,12.2500,118200,1455000.00,0.00591000,0.002010,1.0000
SH600990,2004-12-28,12.2000,12.3700,12.1500,12.3600,62400,766000.00,0.00312000,0.001061,1.0000
SH600990,2004-12-29,12.4100,12.5700,12.3100,12.4000,71100,883000.00,0.00355500,0.001209,1.0000
SH600990,2004-12-30,12.3100,12.4000,12.2000,12.3000,77700,953000.00,0.00388500,0.001321,1.0000
SH600990,2004-12-31,12.3000,12.3800,12.0900,12.1000,87300,1063000.00,0.00436500,0.001485,1.0000
SH600990,2005-01-04,12.0100,12.2600,12.0100,12.0800,60900,736000.00,0.00304500,0.001036,1.0000
SH600990,2005-01-05,12.0500,12.4200,12.0500,12.2300,55100,676000.00,0.00275500,0.000937,1.0000
SH600990,2005-01-06,12.3400,12.3400,12.1500,12.2800,45900,560000.00,0.00229500,0.000781,1.0000
SH600990,2005-01-07,12.1500,12.7900,12.1500,12.4500,216400,2707000.00,0.01082000,0.003680,1.0000
SH600990,2005-01-10,12.4800,12.7400,12.3400,12.6100,109300,1371000.00,0.00546500,0.001859,1.0000
SH600990,2005-01-11,12.5100,12.6700,12.4500,12.6000,60900,765000.00,0.00304500,0.001036,1.0000
SH600990,2005-01-12,12.4300,12.4800,12.3500,12.4500,71800,891000.00,0.00359000,0.001221,1.0000
SH600990,2005-01-13,12.5000,12.6500,12.4000,12.4100,86000,1074000.00,0.00430000,0.001463,1.0000
SH600990,2005-01-14,12.3800,12.5500,12.0300,12.0300,265500,3223000.00,0.01327500,0.004515,1.0000
SH600990,2005-01-17,11.9000,12.0000,11.4300,11.4800,303300,3528000.00,0.01516500,0.005158,1.0000
SH600990,2005-01-18,11.7800,11.8000,11.4500,11.7300,114300,1321000.00,0.00571500,0.001944,1.0000
SH600990,2005-01-19,11.6000,11.6900,11.5000,11.5500,100600,1167000.00,0.00503000,0.001711,1.0000
SH600990,2005-01-20,11.4500,11.6000,11.2000,11.2500,152500,1722000.00,0.00762500,0.002594,1.0000
SH600990,2005-01-21,11.3000,11.5800,10.8000,11.5600,219100,2468000.00,0.01095500,0.003726,1.0000
SH600990,2005-01-24,11.9800,12.0100,11.6400,11.7100,260200,3061000.00,0.01301000,0.004425,1.0000
SH600990,2005-01-25,11.6000,11.6000,11.2000,11.3100,153200,1732000.00,0.00766000,0.002605,1.0000
SH600990,2005-01-26,11.2100,11.3000,11.0500,11.1100,111000,1239000.00,0.00555000,0.001888,1.0000
SH600990,2005-01-27,10.9200,11.1000,10.9200,11.0000,128800,1418000.00,0.00644000,0.002190,1.0000
SH600990,2005-01-28,11.0000,11.1400,10.8200,10.9400,99200,1085000.00,0.00496000,0.001687,1.0000
SH600990,2005-01-31,10.9400,10.9400,9.9000,10.0000,356500,3668000.00,0.01782500,0.006063,1.0000
SH600990,2005-02-01,9.7600,10.2400,9.7600,9.9500,201300,2009000.00,0.01006500,0.003423,1.0000
SH600990,2005-02-02,9.9800,10.8000,9.9800,10.7100,272600,2849000.00,0.01363000,0.004636,1.0000
SH600990,2005-02-03,10.7000,10.7500,10.2500,10.2900,289800,3040000.00,0.01449000,0.004929,1.0000
SH600990,2005-02-04,10.2000,10.5800,10.1400,10.5500,182600,1912000.00,0.00913000,0.003105,1.0000
SH600990,2005-02-16,10.8000,10.9000,10.6000,10.6800,193300,2085000.00,0.00966500,0.003287,1.0000
SH600990,2005-02-17,10.7000,10.7800,10.5100,10.7500,87300,930000.00,0.00436500,0.001485,1.0000
SH600990,2005-02-18,10.8000,10.8000,10.4600,10.4700,97100,1028000.00,0.00485500,0.001651,1.0000
SH600990,2005-02-21,10.4700,10.7300,10.4700,10.7100,124700,1328000.00,0.00623500,0.002121,1.0000
SH600990,2005-02-22,10.7000,11.5700,10.6900,11.4900,574700,6393000.00,0.02873500,0.009774,1.0000
SH600990,2005-02-23,11.4400,11.9600,11.3000,11.7000,721500,8452000.00,0.03607500,0.012270,1.0000
SH600990,2005-02-24,11.6800,11.8500,11.5200,11.6800,303900,3538000.00,0.01519500,0.005168,1.0000
SH600990,2005-02-28,11.6400,11.7900,11.3700,11.4700,255600,2960000.00,0.01278000,0.004347,1.0000
SH600990,2005-03-01,11.6500,11.6500,11.3100,11.6300,270100,3089000.00,0.01350500,0.004594,1.0000
SH600990,2005-03-02,11.8000,12.4400,11.8000,11.9500,1143100,13900000.00,0.05715500,0.019440,1.0000
SH600990,2005-03-03,11.8000,12.0500,11.4600,11.8100,432200,5091000.00,0.02161000,0.007350,1.0000
SH600990,2005-03-04,11.8000,11.9500,11.7100,11.8200,194000,2285000.00,0.00970000,0.003299,1.0000
SH600990,2005-03-07,11.9800,11.9800,11.6800,11.7300,145400,1712000.00,0.00727000,0.002473,1.0000
SH600990,2005-03-08,11.7600,12.2800,11.6600,12.2400,500800,6019000.00,0.02504000,0.008517,1.0000
SH600990,2005-03-09,12.3300,12.3300,12.0800,12.2600,409700,5002000.00,0.02048500,0.006968,1.0000
SH600990,2005-03-10,12.3000,12.3000,11.7500,11.8000,396200,4741000.00,0.01981000,0.006738,1.0000
SH600990,2005-03-11,11.5900,11.9900,11.5900,11.7900,251300,2967000.00,0.01256500,0.004274,1.0000
SH600990,2005-03-14,11.7500,11.8600,11.4800,11.6300,325200,3780000.00,0.01626000,0.005531,1.0000
SH600990,2005-03-15,11.6400,11.7600,11.4500,11.4500,177500,2049000.00,0.00887500,0.003019,1.0000
SH600990,2005-03-16,11.3200,11.4500,11.0200,11.0900,242100,2714000.00,0.01210500,0.004117,1.0000
SH600990,2005-03-17,11.0900,11.2900,10.9600,11.0500,168000,1870000.00,0.00840000,0.002857,1.0000
SH600990,2005-03-18,11.0200,11.1700,10.8300,10.8500,187400,2049000.00,0.00937000,0.003187,1.0000
SH600990,2005-03-21,10.8500,11.0400,10.8500,10.9800,94200,1032000.00,0.00471000,0.001602,1.0000
SH600990,2005-03-22,10.9600,11.1500,10.5000,10.7100,235500,2553000.00,0.01177500,0.004005,1.0000
SH600990,2005-03-23,10.5600,10.8000,10.2100,10.5600,249700,2637000.00,0.01248500,0.004247,1.0000
SH600990,2005-03-24,10.5500,11.2900,10.5400,11.2800,602100,6661000.00,0.03010500,0.010240,1.0000
SH600990,2005-03-25,10.8500,10.8500,10.1500,10.2900,1091400,11310000.00,0.05457000,0.018561,1.0000
SH600990,2005-03-28,10.4000,10.4000,9.7800,10.0000,559100,5545000.00,0.02795500,0.009509,1.0000
SH600990,2005-03-29,9.8800,10.0800,9.8000,9.8400,278900,2764000.00,0.01394500,0.004743,1.0000
SH600990,2005-03-30,9.8000,9.8000,9.2000,9.2200,450600,4242000.00,0.02253000,0.007663,1.0000
SH600990,2005-03-31,9.0800,9.3000,9.0000,9.2800,216500,1986000.00,0.01082500,0.003682,1.0000
SH600990,2005-04-01,9.2000,9.8000,9.1000,9.6400,344900,3258000.00,0.01724500,0.005866,1.0000
SH600990,2005-04-04,9.4400,9.5500,9.2500,9.2700,252600,2362000.00,0.01263000,0.004296,1.0000
SH600990,2005-04-05,9.2000,9.4000,9.1800,9.2300,136900,1272000.00,0.00684500,0.002328,1.0000
SH600990,2005-04-06,9.1100,9.4100,9.1100,9.4100,287200,2661000.00,0.01436000,0.004884,1.0000
SH600990,2005-04-07,9.4300,9.9300,9.3500,9.6000,592800,5760000.00,0.02964000,0.010082,1.0000
SH600990,2005-04-08,9.5800,9.9200,9.5200,9.9000,385700,3763000.00,0.01928500,0.006560,1.0000
SH600990,2005-04-11,9.8100,10.1700,9.7300,9.8700,337000,3333000.00,0.01685000,0.005731,1.0000
SH600990,2005-04-12,9.8500,9.8500,9.5200,9.5900,239000,2306000.00,0.01195000,0.004065,1.0000
SH600990,2005-04-13,9.5900,9.9400,9.5900,9.8700,300100,2947000.00,0.01500500,0.005104,1.0000
SH600990,2005-04-14,9.9000,10.0000,9.6800,9.7200,189300,1864000.00,0.00946500,0.003219,1.0000
SH600990,2005-04-15,9.6000,9.6000,9.2100,9.2200,423000,3941000.00,0.02115000,0.007194,1.0000
SH600990,2005-04-18,9.2400,9.3200,9.1100,9.2500,206800,1910000.00,0.01034000,0.003517,1.0000
SH600990,2005-04-19,9.2600,9.3500,9.2500,9.3400,138600,1289000.00,0.00693000,0.002357,1.0000
SH600990,2005-04-20,9.3400,9.3500,8.7600,8.7800,463800,4157000.00,0.02319000,0.007888,1.0000
SH600990,2005-04-21,8.7500,8.9700,8.6600,8.7100,206000,1814000.00,0.01030000,0.003503,1.0000
SH600990,2005-04-22,8.7000,8.7400,8.3600,8.4200,332600,2840000.00,0.01663000,0.005656,1.0000
SH600990,2005-04-25,7.5800,7.7900,7.5800,7.5800,373300,2831000.00,0.01866500,0.006349,1.0000
SH600990,2005-04-26,7.0000,7.4000,6.8900,7.3500,1018000,7268000.00,0.05090000,0.017313,1.0000
SH600990,2005-04-27,7.3200,7.3200,6.8400,6.8600,599900,4187000.00,0.02999500,0.010202,1.0000
SH600990,2005-04-28,6.8000,7.3500,6.8000,7.2300,759200,5424000.00,0.03796000,0.012912,1.0000
SH600990,2005-04-29,7.1900,7.2200,7.0300,7.1600,293700,2094000.00,0.01468500,0.004995,1.0000
SH600990,2005-05-09,7.2300,7.2400,6.6200,6.6900,287100,1990000.00,0.01435500,0.004883,1.0000
SH600990,2005-05-10,6.7300,6.7800,6.4300,6.7400,296500,1947000.00,0.01482500,0.005043,1.0000
