代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300426,2015-02-17,27.4000,32.8800,27.4000,32.8800,9200,297838.00,0.00046000,0.000115,1.0000
SZ300426,2015-02-25,36.1700,36.1700,36.1700,36.1700,3100,112127.00,0.00015500,0.000039,1.0000
SZ300426,2015-02-26,39.7900,39.7900,39.7900,39.7900,3600,143244.00,0.00018000,0.000045,1.0000
SZ300426,2015-02-27,43.7700,43.7700,43.7700,43.7700,5400,236358.00,0.00027000,0.000068,1.0000
SZ300426,2015-03-02,48.1500,48.1500,48.1500,48.1500,4000,192600.00,0.00020000,0.000050,1.0000
SZ300426,2015-03-03,52.9700,52.9700,52.9700,52.9700,21300,1125612.00,0.00106500,0.000266,1.0000
SZ300426,2015-03-04,58.2700,58.2700,58.2700,58.2700,35900,2094748.00,0.00179500,0.000449,1.0000
SZ300426,2015-03-05,64.1000,64.1000,64.1000,64.1000,44400,2842835.00,0.00222000,0.000555,1.0000
SZ300426,2015-03-06,70.5100,70.5100,70.5100,70.5100,132000,9303794.00,0.00660000,0.001650,1.0000
SZ300426,2015-03-09,77.5600,77.5600,77.5600,77.5600,396100,30723144.00,0.01980500,0.004951,1.0000
SZ300426,2015-03-10,85.3200,85.3200,82.3600,85.3200,11184600,950578688.00,0.55923000,0.139808,1.0000
SZ300426,2015-03-11,85.0000,93.7700,83.0300,87.9800,10745200,939072960.00,0.53726000,0.134315,1.0000
SZ300426,2015-03-12,84.4500,86.1900,80.0000,81.8900,5872600,488410912.00,0.29363000,0.073408,1.0000
SZ300426,2015-03-13,83.0000,86.1300,82.2400,84.0400,3895800,328038592.00,0.19479000,0.048698,1.0000
SZ300426,2015-03-16,85.5000,89.9700,84.5000,85.5100,4590600,397037984.00,0.22953000,0.057383,1.0000
SZ300426,2015-03-17,84.9400,86.7000,83.1800,84.9700,3875100,327545504.00,0.19375500,0.048439,1.0000
SZ300426,2015-03-18,84.6000,86.8200,83.7000,86.0300,3326500,284514016.00,0.16632500,0.041581,1.0000
SZ300426,2015-03-19,86.0000,92.9900,85.5100,90.1900,4936900,438971264.00,0.24684500,0.061711,1.0000
SZ300426,2015-03-20,88.7700,92.8800,87.0500,88.6000,4028300,359619040.00,0.20141500,0.050354,1.0000
