代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600853,1994-05-12,3.5000,3.6000,3.5000,3.5100,779500,2764000.00,0.01299167,0.001772,1.0000
SH600853,1994-05-13,3.5000,3.7300,3.4900,3.5900,1130300,4043000.00,0.01883833,0.002569,1.0000
SH600853,1994-05-16,3.6800,3.7100,3.5500,3.5600,670900,2444000.00,0.01118167,0.001525,1.0000
SH600853,1994-05-17,3.6200,3.6600,3.5300,3.6200,479200,1719000.00,0.00798667,0.001089,1.0000
SH600853,1994-05-18,3.6800,3.6800,3.5600,3.5700,251300,904000.00,0.00418833,0.000571,1.0000
SH600853,1994-05-19,3.5300,3.5800,3.5300,3.5800,216600,768000.00,0.00361000,0.000492,1.0000
SH600853,1994-05-20,3.6200,3.6200,3.5300,3.5600,310500,1102000.00,0.00517500,0.000706,1.0000
SH600853,1994-05-23,3.6000,3.6000,3.4700,3.4700,283200,994000.00,0.00472000,0.000644,1.0000
SH600853,1994-05-24,3.5000,3.6300,3.5000,3.6100,1096700,3936000.00,0.01827833,0.002493,1.0000
SH600853,1994-05-25,3.6500,3.8200,3.6400,3.7800,5568300,20856000.00,0.09280500,0.012655,1.0000
SH600853,1994-05-26,3.8000,3.8300,3.6600,3.6800,3736300,14063000.00,0.06227167,0.008492,1.0000
SH600853,1994-05-27,3.6500,3.6600,3.5000,3.6300,722800,2594000.00,0.01204667,0.001643,1.0000
SH600853,1994-05-30,3.5500,3.6000,3.4800,3.4800,645000,2257000.00,0.01075000,0.001466,1.0000
SH600853,1994-05-31,3.4500,3.5400,3.4500,3.5100,314900,1102000.00,0.00524833,0.000716,1.0000
SH600853,1994-06-01,3.5200,3.5400,3.4500,3.4800,435400,1517000.00,0.00725667,0.000990,1.0000
SH600853,1994-06-02,3.5100,3.5500,3.4500,3.4900,443900,1545000.00,0.00739833,0.001009,1.0000
SH600853,1994-06-03,3.4800,3.5300,3.4000,3.4500,805000,2809000.00,0.01341667,0.001830,1.0000
SH600853,1994-06-06,3.4900,3.4900,3.4000,3.4500,255200,875000.00,0.00425333,0.000580,1.0000
SH600853,1994-06-07,3.4400,3.4500,3.3900,3.4100,483600,1651000.00,0.00806000,0.001099,1.0000
SH600853,1994-06-08,3.4000,3.4700,3.3800,3.4400,532600,1814000.00,0.00887667,0.001210,1.0000
SH600853,1994-06-09,3.4500,3.4600,3.3900,3.4200,307500,1050000.00,0.00512500,0.000699,1.0000
SH600853,1994-06-10,3.4200,3.4200,3.0500,3.2900,1798000,5856000.00,0.02996667,0.004086,1.0000
SH600853,1994-06-13,3.0800,3.1600,2.9100,3.0100,2613300,7831000.00,0.04355500,0.005939,1.0000
SH600853,1994-06-14,3.0300,3.0700,2.8700,2.9100,1650200,4852000.00,0.02750333,0.003750,1.0000
SH600853,1994-06-15,2.9500,2.9500,2.7900,2.8100,1502100,4275000.00,0.02503500,0.003414,1.0000
SH600853,1994-06-16,2.8500,2.9000,2.7100,2.8500,2444400,6849000.00,0.04074000,0.005555,1.0000
SH600853,1994-06-17,2.8800,3.0200,2.8200,3.0100,2577700,7512000.00,0.04296167,0.005858,1.0000
SH600853,1994-06-20,2.9800,3.0700,2.7800,2.7900,2797500,8314000.00,0.04662500,0.006358,1.0000
SH600853,1994-06-21,2.7800,2.8500,2.7000,2.7700,1113000,3082000.00,0.01855000,0.002530,1.0000
SH600853,1994-06-22,2.8000,2.8400,2.7800,2.8000,453700,1276000.00,0.00756167,0.001031,1.0000
SH600853,1994-06-23,2.8100,2.8300,2.7500,2.8100,819200,2272000.00,0.01365333,0.001862,1.0000
SH600853,1994-06-24,2.8500,2.8500,2.7400,2.7800,876700,2452000.00,0.01461167,0.001993,1.0000
SH600853,1994-06-27,2.7800,2.7800,2.6300,2.7100,794500,2126000.00,0.01324167,0.001806,1.0000
SH600853,1994-06-28,2.6300,2.7800,2.6200,2.7400,1561900,4254000.00,0.02603167,0.003550,1.0000
SH600853,1994-06-29,2.7800,2.7800,2.6600,2.7500,804800,2196000.00,0.01341333,0.001829,1.0000
SH600853,1994-06-30,2.7700,2.7900,2.6500,2.7600,1787300,4861000.00,0.02978833,0.004062,1.0000
SH600853,1994-07-01,2.7500,2.7500,2.6500,2.7000,1044000,2814000.00,0.01740000,0.002373,1.0000
SH600853,1994-07-04,2.7000,2.7000,2.6100,2.6500,751300,1991000.00,0.01252167,0.001708,1.0000
SH600853,1994-07-05,2.6800,2.7100,2.6300,2.7100,670400,1791000.00,0.01117333,0.001524,1.0000
SH600853,1994-07-06,2.7500,2.7500,2.6300,2.6800,1078500,2897000.00,0.01797500,0.002451,1.0000
SH600853,1994-07-07,2.6600,2.6800,2.6200,2.6800,307500,814000.00,0.00512500,0.000699,1.0000
SH600853,1994-07-08,2.6700,2.7400,2.6500,2.7100,709000,1906000.00,0.01181667,0.001611,1.0000
SH600853,1994-07-11,2.7000,2.7100,2.6100,2.6700,582400,1538000.00,0.00970667,0.001324,1.0000
SH600853,1994-07-12,2.6700,2.7000,2.6200,2.6800,1806200,4809000.00,0.03010333,0.004105,1.0000
SH600853,1994-07-13,2.6900,2.6900,2.6500,2.6900,446900,1194000.00,0.00744833,0.001016,1.0000
SH600853,1994-07-14,2.6800,2.6900,2.6300,2.6700,966000,2563000.00,0.01610000,0.002195,1.0000
SH600853,1994-07-15,2.6600,2.6700,2.5800,2.5800,892000,2332000.00,0.01486667,0.002027,1.0000
SH600853,1994-07-18,2.5600,2.5700,2.5000,2.5700,447600,1138000.00,0.00746000,0.001017,1.0000
SH600853,1994-07-19,2.5300,2.6000,2.5200,2.5800,650900,1670000.00,0.01084833,0.001479,1.0000
SH600853,1994-07-20,2.5800,2.5800,2.5100,2.5600,304300,771000.00,0.00507167,0.000692,1.0000
SH600853,1994-07-21,2.5500,2.5500,2.4700,2.5200,339400,852000.00,0.00565667,0.000771,1.0000
SH600853,1994-07-22,2.5400,2.5400,2.2800,2.4000,1397600,3350000.00,0.02329333,0.003176,1.0000
SH600853,1994-07-25,2.3700,2.4500,2.2900,2.4500,1004300,2387000.00,0.01673833,0.002283,1.0000
SH600853,1994-07-26,2.4500,2.4900,2.3600,2.4900,1324900,3245000.00,0.02208167,0.003011,1.0000
SH600853,1994-07-27,2.4500,2.4900,2.3400,2.4500,1373600,3344000.00,0.02289333,0.003122,1.0000
SH600853,1994-07-28,2.4300,2.4300,2.2200,2.2200,660100,1527000.00,0.01100167,0.001500,1.0000
SH600853,1994-07-29,2.2200,2.2600,2.0600,2.1800,1125700,2423000.00,0.01876167,0.002558,1.0000
SH600853,1994-08-01,2.3200,3.0000,2.3200,2.8000,8107400,20933000.00,0.13512333,0.018426,1.0000
SH600853,1994-08-02,3.0000,3.1100,2.6100,2.7000,14386200,41746000.00,0.23977000,0.032696,1.0000
SH600853,1994-08-03,2.6800,3.3000,2.6600,3.2800,12769800,37264000.00,0.21283000,0.029022,1.0000
SH600853,1994-08-04,3.4200,3.8000,3.1100,3.5000,18113600,62609000.00,0.30189333,0.041167,1.0000
SH600853,1994-08-05,3.7000,4.7500,3.6800,4.7000,36353500,162056992.00,0.60589167,0.082622,1.0000
SH600853,1994-08-08,5.0200,5.6200,4.8000,5.0500,23327600,122381000.00,0.38879333,0.053017,1.0000
SH600853,1994-08-09,5.1800,5.1800,4.0000,4.1900,8996900,42267000.00,0.14994833,0.020448,1.0000
SH600853,1994-08-10,4.1900,5.3200,4.0300,5.1500,14841000,67002000.00,0.24735000,0.033730,1.0000
SH600853,1994-08-11,5.3800,5.4000,4.5100,4.7200,13863500,71385000.00,0.23105833,0.031508,1.0000
SH600853,1994-08-12,4.6000,5.0800,4.5500,4.8200,4413400,21230000.00,0.07355667,0.010030,1.0000
SH600853,1994-08-15,4.6500,4.7500,4.4500,4.5500,2691300,12415000.00,0.04485500,0.006117,1.0000
SH600853,1994-08-16,4.4600,5.0000,4.4500,4.7700,6287100,29900000.00,0.10478500,0.014289,1.0000
SH600853,1994-08-17,4.8800,4.8800,4.6800,4.8700,2932200,13999000.00,0.04887000,0.006664,1.0000
SH600853,1994-08-18,4.9300,5.1800,4.8500,5.0300,14386100,72413000.00,0.23976833,0.032696,1.0000
SH600853,1994-08-19,4.9800,5.0900,4.5500,4.7000,7028400,34238000.00,0.11714000,0.015974,1.0000
SH600853,1994-08-22,4.5300,4.6000,4.4000,4.5000,2307300,10394000.00,0.03845500,0.005244,1.0000
SH600853,1994-08-23,4.4800,4.8000,4.3300,4.8000,2111900,9563000.00,0.03519833,0.004800,1.0000
SH600853,1994-08-24,4.8400,4.8400,4.5000,4.5900,2009100,9378000.00,0.03348500,0.004566,1.0000
SH600853,1994-08-25,5.0000,5.0000,4.6500,4.8000,4100000,19659000.00,0.06833333,0.009318,1.0000
SH600853,1994-08-26,4.8500,5.0200,4.7200,4.8800,9283400,45383000.00,0.15472333,0.021099,1.0000
SH600853,1994-08-29,4.9800,5.3700,4.9000,4.9800,20025100,103246000.00,0.33375167,0.045512,1.0000
SH600853,1994-08-30,5.1300,5.3000,5.0600,5.1700,15194000,78514000.00,0.25323333,0.034532,1.0000
SH600853,1994-08-31,5.3000,5.3500,5.0700,5.2500,13875900,72789000.00,0.23126500,0.031536,1.0000
SH600853,1994-09-01,5.3900,5.8000,5.3900,5.4100,21239100,118863000.00,0.35398500,0.048271,1.0000
SH600853,1994-09-02,5.4500,5.5800,5.2600,5.5500,8760200,47342000.00,0.14600333,0.019910,1.0000
SH600853,1994-09-05,5.8000,6.1000,5.5600,6.0300,18967000,111084000.00,0.31611667,0.043107,1.0000
SH600853,1994-09-06,6.2100,6.2800,5.7700,5.8800,15104600,90224000.00,0.25174333,0.034329,1.0000
SH600853,1994-09-07,5.8000,6.1500,5.3000,5.6800,12309100,71684000.00,0.20515167,0.027975,1.0000
SH600853,1994-09-08,5.7100,5.7800,5.4300,5.6800,5228200,29082000.00,0.08713667,0.011882,1.0000
SH600853,1994-09-09,5.6000,5.6700,5.1000,5.1800,5452300,29594000.00,0.09087167,0.012392,1.0000
SH600853,1994-09-12,5.5000,5.8000,5.3800,5.6600,7016100,39319000.00,0.11693500,0.015946,1.0000
SH600853,1994-09-13,5.8000,6.0500,5.7000,5.9900,10670800,62800000.00,0.17784667,0.024252,1.0000
SH600853,1994-09-14,6.1200,6.5300,5.7300,6.1500,17716200,109701000.00,0.29527000,0.040264,1.0000
SH600853,1994-09-15,6.2500,6.4800,6.1400,6.4800,17755500,111103000.00,0.29592500,0.040353,1.0000
SH600853,1994-09-16,6.7100,6.9800,6.5200,6.9800,29812700,200244000.00,0.49687833,0.067756,1.0000
SH600853,1994-09-19,7.0800,7.0800,6.2500,6.4500,24603500,169215008.00,0.41005833,0.055917,1.0000
SH600853,1994-09-20,6.4500,6.5500,6.0100,6.2800,9210400,57453000.00,0.15350667,0.020933,1.0000
SH600853,1994-09-21,6.2800,6.4500,6.1500,6.4500,18312800,115867000.00,0.30521333,0.041620,1.0000
SH600853,1994-09-22,6.4200,6.4400,5.8500,5.8500,8627200,53794000.00,0.14378667,0.019607,1.0000
SH600853,1994-09-23,5.9500,6.0800,5.5100,5.6000,5630300,32174000.00,0.09383833,0.012796,1.0000
SH600853,1994-09-26,5.5000,5.8100,5.4500,5.7200,4141600,23259000.00,0.06902667,0.009413,1.0000
SH600853,1994-09-27,5.7300,5.8200,5.5000,5.5600,5472800,31298000.00,0.09121333,0.012438,1.0000
SH600853,1994-09-28,5.7000,5.9000,5.5800,5.8400,16857500,97636000.00,0.28095833,0.038313,1.0000
SH600853,1994-09-29,5.8800,5.9500,5.0100,5.2700,8663400,48505000.00,0.14439000,0.019690,1.0000
SH600853,1994-09-30,5.0100,5.4300,4.7000,5.0000,5742000,28982000.00,0.09570000,0.013050,1.0000
SH600853,1994-10-05,4.8000,4.8900,4.0200,4.2500,3084900,13404000.00,0.05141500,0.007011,1.0000
SH600853,1994-10-06,4.4000,4.4300,3.9100,4.0000,3882300,16302000.00,0.06470500,0.008823,1.0000
SH600853,1994-10-07,3.7100,4.6000,3.0800,4.4600,5949400,22346000.00,0.09915667,0.013521,1.0000
SH600853,1994-10-10,4.0000,4.3000,3.9900,4.1500,3788000,15650000.00,0.06313333,0.008609,1.0000
SH600853,1994-10-11,4.1700,4.4200,4.0800,4.3400,6125600,26223000.00,0.10209333,0.013922,1.0000
SH600853,1994-10-12,4.3600,4.4300,4.2500,4.3200,2685800,11675000.00,0.04476333,0.006104,1.0000
SH600853,1994-10-13,4.3000,4.3000,3.6500,3.8000,2766000,10799000.00,0.04610000,0.006286,1.0000
SH600853,1994-10-14,3.5000,3.9300,3.3600,3.8700,2882000,10735000.00,0.04803333,0.006550,1.0000
SH600853,1994-10-17,3.5600,3.7200,3.4600,3.5300,823500,2969000.00,0.01372500,0.001872,1.0000
SH600853,1994-10-18,3.5000,3.6800,3.5000,3.6500,687100,2465000.00,0.01145167,0.001562,1.0000
SH600853,1994-10-19,3.6800,3.9900,3.6300,3.9400,7654800,29637000.00,0.12758000,0.017397,1.0000
SH600853,1994-10-20,4.0000,4.3000,4.0000,4.2800,4837600,19927000.00,0.08062667,0.010995,1.0000
SH600853,1994-10-21,4.3000,4.3500,3.9800,4.0000,4083700,17107000.00,0.06806167,0.009281,1.0000
SH600853,1994-10-24,4.2000,4.7000,4.1000,4.7000,7549300,32777000.00,0.12582167,0.017158,1.0000
SH600853,1994-10-25,4.6800,4.6800,4.2200,4.3900,6315000,28314000.00,0.10525000,0.014352,1.0000
SH600853,1994-10-26,4.2000,4.2500,3.9500,4.0500,2569500,10426000.00,0.04282500,0.005840,1.0000
SH600853,1994-10-27,4.0000,4.1500,3.9500,4.1000,1170800,4733000.00,0.01951333,0.002661,1.0000
SH600853,1994-10-28,4.1000,4.2800,3.9500,3.9800,2382700,9775000.00,0.03971167,0.005415,1.0000
SH600853,1994-10-31,3.5000,3.9200,3.5000,3.7900,1495900,5650000.00,0.02493167,0.003400,1.0000
SH600853,1994-11-01,3.9600,3.9600,3.8200,3.9200,1092700,4242000.00,0.01821167,0.002483,1.0000
SH600853,1994-11-02,3.8200,3.9500,3.8000,3.9000,566300,2206000.00,0.00943833,0.001287,1.0000
SH600853,1994-11-03,3.9000,4.1600,3.9000,4.1300,2540600,10341000.00,0.04234333,0.005774,1.0000
SH600853,1994-11-04,4.1500,4.1500,3.8000,3.8400,1776900,6956000.00,0.02961500,0.004038,1.0000
SH600853,1994-11-07,3.7500,3.8900,3.7200,3.8500,522700,1993000.00,0.00871167,0.001188,1.0000
SH600853,1994-11-08,4.0100,4.2000,3.9100,3.9500,2423600,9795000.00,0.04039333,0.005508,1.0000
SH600853,1994-11-09,3.9000,4.0300,3.8800,4.0100,840700,3332000.00,0.01401167,0.001911,1.0000
SH600853,1994-11-10,4.0500,4.1400,3.8500,3.9000,1577700,6319000.00,0.02629500,0.003586,1.0000
SH600853,1994-11-11,4.0300,4.0300,3.8800,3.9900,570800,2242000.00,0.00951333,0.001297,1.0000
SH600853,1994-11-14,4.0500,4.0500,3.9500,4.0300,860500,3464000.00,0.01434167,0.001956,1.0000
SH600853,1994-11-15,3.9700,3.9900,3.8300,3.8800,647300,2531000.00,0.01078833,0.001471,1.0000
SH600853,1994-11-16,3.8800,3.9200,3.8400,3.9000,451800,1749000.00,0.00753000,0.001027,1.0000
SH600853,1994-11-17,3.8900,3.8900,3.8200,3.8400,217600,838000.00,0.00362667,0.000495,1.0000
SH600853,1994-11-18,3.7900,3.8200,3.7000,3.8000,485600,1828000.00,0.00809333,0.001104,1.0000
SH600853,1994-11-21,3.8000,3.8500,3.7700,3.7800,167200,637000.00,0.00278667,0.000380,1.0000
SH600853,1994-11-22,3.8000,3.8300,3.7100,3.8000,104000,394000.00,0.00173333,0.000236,1.0000
SH600853,1994-11-23,3.8000,3.8000,3.6500,3.7200,533600,1971000.00,0.00889333,0.001213,1.0000
SH600853,1994-11-24,3.6700,3.7400,3.6600,3.7200,169800,628000.00,0.00283000,0.000386,1.0000
SH600853,1994-11-25,3.7400,4.0000,3.7400,3.8100,472300,1802000.00,0.00787167,0.001073,1.0000
SH600853,1994-11-28,3.7400,3.7800,3.7000,3.7500,90100,337000.00,0.00150167,0.000205,1.0000
SH600853,1994-11-29,3.5200,3.7300,3.5200,3.7300,279400,1025000.00,0.00465667,0.000635,1.0000
SH600853,1994-11-30,3.7300,3.7600,3.7000,3.7300,202100,755000.00,0.00336833,0.000459,1.0000
SH600853,1994-12-01,3.7300,3.7400,3.6900,3.7300,82700,307000.00,0.00137833,0.000188,1.0000
SH600853,1994-12-02,3.7600,3.7600,3.7200,3.7300,133300,498000.00,0.00222167,0.000303,1.0000
SH600853,1994-12-05,3.7300,3.7300,3.6000,3.6400,121700,445000.00,0.00202833,0.000277,1.0000
SH600853,1994-12-06,3.6000,3.6200,3.5400,3.5600,220800,788000.00,0.00368000,0.000502,1.0000
SH600853,1994-12-07,3.5600,3.5800,3.5100,3.5400,152500,541000.00,0.00254167,0.000347,1.0000
SH600853,1994-12-08,3.5800,3.5800,3.4700,3.5200,286700,1008000.00,0.00477833,0.000652,1.0000
SH600853,1994-12-09,3.5000,3.5500,3.4600,3.5000,112400,393000.00,0.00187333,0.000255,1.0000
SH600853,1994-12-12,3.4500,3.4600,3.3500,3.3600,193700,654000.00,0.00322833,0.000440,1.0000
SH600853,1994-12-13,3.4500,3.5100,3.3300,3.4500,182200,619000.00,0.00303667,0.000414,1.0000
SH600853,1994-12-14,3.4200,3.4200,3.3500,3.3600,168200,568000.00,0.00280333,0.000382,1.0000
SH600853,1994-12-15,3.3600,3.6800,3.3600,3.6000,380700,1357000.00,0.00634500,0.000865,1.0000
SH600853,1994-12-16,3.6000,3.7500,3.5000,3.6400,879500,3227000.00,0.01465833,0.001999,1.0000
SH600853,1994-12-19,3.6800,3.6900,3.4000,3.4000,531300,1860000.00,0.00885500,0.001208,1.0000
SH600853,1994-12-20,3.5000,3.5600,3.4300,3.4600,340100,1183000.00,0.00566833,0.000773,1.0000
SH600853,1994-12-21,3.5200,3.5500,3.4100,3.4200,520100,1818000.00,0.00866833,0.001182,1.0000
SH600853,1994-12-22,3.4200,3.4700,3.3200,3.3600,437500,1470000.00,0.00729167,0.000994,1.0000
SH600853,1994-12-23,3.3000,3.4500,3.3000,3.3500,656200,2208000.00,0.01093667,0.001491,1.0000
SH600853,1994-12-26,3.3500,3.4200,3.3500,3.3800,433200,1463000.00,0.00722000,0.000985,1.0000
SH600853,1994-12-27,3.4000,3.5400,3.3800,3.4000,958800,3318000.00,0.01598000,0.002179,1.0000
SH600853,1994-12-28,3.4000,3.4700,3.2900,3.3300,379800,1264000.00,0.00633000,0.000863,1.0000
SH600853,1994-12-29,3.3300,3.3300,3.2100,3.2500,321000,1053000.00,0.00535000,0.000730,1.0000
SH600853,1994-12-30,3.2400,3.3000,3.2000,3.2500,291600,944000.00,0.00486000,0.000663,1.0000
SH600853,1995-01-03,3.1900,3.2500,3.1000,3.2200,76700,245000.00,0.00127833,0.000174,1.0000
SH600853,1995-01-04,3.2000,3.3300,3.2000,3.3100,141500,465000.00,0.00235833,0.000322,1.0000
SH600853,1995-01-05,3.3600,3.4500,3.3000,3.3100,304300,1022000.00,0.00507167,0.000692,1.0000
SH600853,1995-01-06,3.2100,3.3200,3.2100,3.2800,162400,528000.00,0.00270667,0.000369,1.0000
SH600853,1995-01-09,3.2500,3.2900,3.1800,3.2000,179000,574000.00,0.00298333,0.000407,1.0000
SH600853,1995-01-10,3.1000,3.1500,3.0600,3.0800,307400,951000.00,0.00512333,0.000699,1.0000
SH600853,1995-01-11,3.0800,3.1100,3.0400,3.0700,144700,444000.00,0.00241167,0.000329,1.0000
SH600853,1995-01-12,3.0600,3.0900,3.0400,3.0500,159200,486000.00,0.00265333,0.000362,1.0000
SH600853,1995-01-13,3.0400,3.3500,3.0100,3.1000,129200,393000.00,0.00215333,0.000294,1.0000
SH600853,1995-01-16,3.0500,3.0800,3.0000,3.0500,179400,544000.00,0.00299000,0.000408,1.0000
SH600853,1995-01-17,3.0600,3.1800,3.0200,3.1000,152000,468000.00,0.00253333,0.000345,1.0000
SH600853,1995-01-18,3.1000,3.1500,3.0500,3.1000,80400,250000.00,0.00134000,0.000183,1.0000
SH600853,1995-01-19,3.0100,3.0800,3.0100,3.0100,229300,693000.00,0.00382167,0.000521,1.0000
SH600853,1995-01-20,2.9800,3.0400,2.9200,2.9900,140600,417000.00,0.00234333,0.000320,1.0000
SH600853,1995-01-23,2.9500,2.9500,2.9000,2.9200,102100,298000.00,0.00170167,0.000232,1.0000
SH600853,1995-01-24,2.9000,2.9500,2.8500,2.8600,149900,431000.00,0.00249833,0.000341,1.0000
SH600853,1995-01-25,2.9000,2.9300,2.8400,2.9000,146700,422000.00,0.00244500,0.000333,1.0000
SH600853,1995-01-26,2.8800,2.9000,2.8600,2.8800,120200,346000.00,0.00200333,0.000273,1.0000
SH600853,1995-01-27,2.8500,2.9200,2.8500,2.9100,198400,575000.00,0.00330667,0.000451,1.0000
SH600853,1995-02-06,2.8800,2.8800,2.7800,2.7900,111700,314000.00,0.00186167,0.000254,1.0000
SH600853,1995-02-07,2.7900,2.8200,2.7500,2.7900,111600,311000.00,0.00186000,0.000254,1.0000
SH600853,1995-02-08,2.8000,2.8500,2.7600,2.8100,60400,169000.00,0.00100667,0.000137,1.0000
SH600853,1995-02-09,2.8200,2.8800,2.8100,2.8700,142400,406000.00,0.00237333,0.000324,1.0000
SH600853,1995-02-10,2.8700,2.9400,2.8200,2.8300,142200,407000.00,0.00237000,0.000323,1.0000
SH600853,1995-02-13,2.7500,2.8500,2.6900,2.8200,59400,167000.00,0.00099000,0.000135,1.0000
SH600853,1995-02-14,2.8400,2.9000,2.7900,2.9000,129800,369000.00,0.00216333,0.000295,1.0000
SH600853,1995-02-15,2.7600,2.8800,2.7600,2.8200,331600,931000.00,0.00552667,0.000754,1.0000
SH600853,1995-02-16,2.8000,2.8200,2.7700,2.7900,113100,315000.00,0.00188500,0.000257,1.0000
SH600853,1995-02-17,2.7800,2.7900,2.7600,2.7600,111100,308000.00,0.00185167,0.000253,1.0000
SH600853,1995-02-20,2.7600,2.8100,2.7600,2.7800,63400,176000.00,0.00105667,0.000144,1.0000
SH600853,1995-02-21,2.7500,2.8000,2.7500,2.8000,64100,178000.00,0.00106833,0.000146,1.0000
SH600853,1995-02-22,2.8000,3.0800,2.7900,3.0400,785000,2323000.00,0.01308333,0.001784,1.0000
SH600853,1995-02-23,2.9700,3.0700,2.8900,2.9200,891000,2660000.00,0.01485000,0.002025,1.0000
SH600853,1995-02-24,2.9300,2.9700,2.8100,2.8100,373900,1068000.00,0.00623167,0.000850,1.0000
SH600853,1995-02-27,2.9100,2.9800,2.8200,2.8200,292900,838000.00,0.00488167,0.000666,1.0000
SH600853,1995-02-28,2.8000,2.8600,2.7200,2.7800,142300,397000.00,0.00237167,0.000323,1.0000
SH600853,1995-03-01,2.8300,2.8600,2.7500,2.8000,147200,412000.00,0.00245333,0.000335,1.0000
SH600853,1995-03-02,2.8000,2.8400,2.7800,2.8100,117400,329000.00,0.00195667,0.000267,1.0000
SH600853,1995-03-03,2.8100,2.8900,2.8100,2.8400,301300,858000.00,0.00502167,0.000685,1.0000
SH600853,1995-03-06,2.9400,3.0800,2.8800,3.0700,1214800,3644000.00,0.02024667,0.002761,1.0000
SH600853,1995-03-07,3.0700,3.3400,3.0500,3.2800,2982100,9517000.00,0.04970167,0.006778,1.0000
SH600853,1995-03-08,3.2500,3.2800,3.1200,3.1300,1499000,4785000.00,0.02498333,0.003407,1.0000
SH600853,1995-03-09,3.1000,3.1600,3.0300,3.0700,852700,2626000.00,0.01421167,0.001938,1.0000
SH600853,1995-03-10,3.0500,3.0500,2.9700,2.9900,599900,1800000.00,0.00999833,0.001363,1.0000
SH600853,1995-03-13,3.0300,3.0300,2.9500,2.9600,211500,631000.00,0.00352500,0.000481,1.0000
SH600853,1995-03-14,3.0000,3.0300,2.9500,2.9500,245300,733000.00,0.00408833,0.000558,1.0000
SH600853,1995-03-15,2.9600,3.0200,2.8600,2.8700,247000,715000.00,0.00411667,0.000561,1.0000
SH600853,1995-03-16,2.9000,2.9000,2.8000,2.8700,257500,730000.00,0.00429167,0.000585,1.0000
SH600853,1995-03-17,2.8600,2.9400,2.8000,2.9200,468300,1346000.00,0.00780500,0.001064,1.0000
SH600853,1995-03-20,2.9500,2.9800,2.8500,2.8800,337600,994000.00,0.00562667,0.000767,1.0000
