代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300635,2017-03-31,16.3600,17.8400,16.3600,17.8400,3400,60615.00,0.00016038,0.000040,1.0000
SZ300635,2017-04-05,19.6200,19.6200,19.6200,19.6200,2300,45126.00,0.00010849,0.000027,1.0000
SZ300635,2017-04-06,21.5800,21.5800,21.5800,21.5800,2300,50691.00,0.00010849,0.000027,1.0000
SZ300635,2017-04-07,23.7400,23.7400,23.7400,23.7400,2100,49854.00,0.00009906,0.000025,1.0000
SZ300635,2017-04-10,26.1100,26.1100,26.1100,26.1100,2400,62664.00,0.00011321,0.000028,1.0000
SZ300635,2017-04-11,28.7200,28.7200,28.7200,28.7200,2900,83030.00,0.00013679,0.000034,1.0000
SZ300635,2017-04-12,31.5900,31.5900,31.5900,31.5900,5200,165816.00,0.00024528,0.000061,1.0000
SZ300635,2017-04-13,34.7500,34.7500,34.7500,34.7500,24900,865275.00,0.00117453,0.000294,1.0000
SZ300635,2017-04-14,38.2300,38.2300,38.2300,38.2300,58200,2224833.00,0.00274528,0.000686,1.0000
SZ300635,2017-04-17,42.0000,42.0000,35.5000,36.6200,9121450,347599904.00,0.43025708,0.107564,1.0000
SZ300635,2017-04-18,37.2300,38.8800,36.6600,37.4400,6390098,240533056.00,0.30141972,0.075355,1.0000
SZ300635,2017-04-19,36.8000,39.8700,36.2100,39.4600,7810935,297524672.00,0.36844033,0.092110,1.0000
SZ300635,2017-04-20,38.6000,39.4000,36.3600,36.9000,6266046,237755760.00,0.29556821,0.073892,1.0000
SZ300635,2017-04-21,36.3000,37.9400,36.0000,36.7000,3918776,144707152.00,0.18484792,0.046212,1.0000
SZ300635,2017-04-24,36.0000,36.1000,33.3300,34.5800,3789829,132458688.00,0.17876552,0.044691,1.0000
SZ300635,2017-04-25,34.8200,35.7700,34.6600,35.0200,3256343,114669640.00,0.15360108,0.038400,1.0000
SZ300635,2017-04-26,34.8000,35.9300,34.4400,35.7500,3782629,134383008.00,0.17842590,0.044606,1.0000
SZ300635,2017-04-27,35.5000,38.8500,35.0100,37.9300,5897207,219016592.00,0.27817014,0.069543,1.0000
SZ300635,2017-04-28,37.6100,38.3900,37.3200,37.9000,3840447,145458000.00,0.18115316,0.045288,1.0000
SZ300635,2017-05-02,37.6000,39.2100,37.6000,38.3800,4486958,172886592.00,0.21164896,0.052912,1.0000
SZ300635,2017-05-03,38.4500,39.3900,37.6400,39.2000,4591413,177018752.00,0.21657608,0.054144,1.0000
SZ300635,2017-05-04,38.6600,38.6600,37.0800,37.2100,3724001,140590528.00,0.17566042,0.043915,1.0000
SZ300635,2017-05-05,36.9800,37.2700,35.6500,35.6500,2829118,103593096.00,0.13344896,0.033362,1.0000
SZ300635,2017-05-08,35.0000,35.9500,34.8800,34.8900,1851411,65601840.00,0.08733071,0.021833,1.0000
SZ300635,2017-05-09,34.6200,35.9500,34.6100,35.7000,1954417,69196192.00,0.09218948,0.023047,1.0000
SZ300635,2017-05-10,35.6800,36.3100,34.3100,34.5400,2408660,85685448.00,0.11361604,0.028404,1.0000
SZ300635,2017-05-11,34.1400,35.2000,33.2200,35.1100,2149027,74066928.00,0.10136920,0.025342,1.0000
SZ300635,2017-05-12,35.0000,36.2000,34.5500,35.6800,2580222,91277976.00,0.12170858,0.030427,1.0000
SZ300635,2017-05-15,35.7300,36.0600,35.2000,35.2900,1827764,65139548.00,0.08621528,0.021554,1.0000
