代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300189,2011-03-16,26.5000,28.0000,26.0200,26.8500,23869700,642829760.00,0.74592813,0.149186,1.0000
SZ300189,2011-03-17,25.5000,26.4900,25.2800,25.3800,10296800,265205664.00,0.32177500,0.064355,1.0000
SZ300189,2011-03-18,25.8000,26.5000,25.5000,25.7800,6545600,170010400.00,0.20455000,0.040910,1.0000
SZ300189,2011-03-21,25.9800,26.6800,25.8300,26.1000,4885500,128216496.00,0.15267188,0.030534,1.0000
SZ300189,2011-03-22,26.0800,26.7600,25.9000,26.6400,5348000,141374992.00,0.16712500,0.033425,1.0000
SZ300189,2011-03-23,26.6400,26.6400,26.0200,26.3400,4439900,116423592.00,0.13874688,0.027749,1.0000
SZ300189,2011-03-24,26.2000,26.3000,25.6100,25.7200,4644600,120335408.00,0.14514375,0.029029,1.0000
SZ300189,2011-03-25,25.6400,26.0000,25.5500,25.7000,2760300,71115904.00,0.08625938,0.017252,1.0000
SZ300189,2011-03-28,25.6300,25.8500,25.2500,25.2500,3292300,83783856.00,0.10288438,0.020577,1.0000
SZ300189,2011-03-29,25.1000,25.1000,24.0100,24.1600,3544400,86475080.00,0.11076250,0.022153,1.0000
SZ300189,2011-03-30,24.1000,24.2500,23.7500,24.1400,2006200,48158916.00,0.06269375,0.012539,1.0000
SZ300189,2011-03-31,24.0800,24.4500,24.0500,24.1700,1302800,31586828.00,0.04071250,0.008143,1.0000
SZ300189,2011-04-01,24.2000,24.3800,24.1100,24.1800,1057400,25617928.00,0.03304375,0.006609,1.0000
SZ300189,2011-04-06,23.9900,24.1800,23.3800,23.4000,1948600,46170552.00,0.06089375,0.012179,1.0000
SZ300189,2011-04-07,23.4100,23.9100,23.0500,23.6800,1252100,29580360.00,0.03912813,0.007826,1.0000
SZ300189,2011-04-08,23.7400,24.0600,23.6100,23.8900,905500,21650484.00,0.02829688,0.005659,1.0000
SZ300189,2011-04-11,23.8400,23.8800,23.0600,23.1700,1715600,40078536.00,0.05361250,0.010723,1.0000
SZ300189,2011-04-12,23.1700,23.3500,23.0300,23.2200,935500,21707048.00,0.02923438,0.005847,1.0000
SZ300189,2011-04-13,23.2000,23.6500,23.1500,23.5500,919000,21563890.00,0.02871875,0.005744,1.0000
SZ300189,2011-04-14,23.6000,24.1500,23.6000,23.8000,1437300,34436824.00,0.04491563,0.008983,1.0000
SZ300189,2011-04-15,23.6500,23.6800,23.2000,23.4500,964300,22584192.00,0.03013438,0.006027,1.0000
SZ300189,2011-04-18,23.4800,23.8700,23.3800,23.8200,1017900,24072046.00,0.03180938,0.006362,1.0000
SZ300189,2011-04-19,23.9200,24.7800,23.9200,24.1000,2767100,67484272.00,0.08647188,0.017294,1.0000
SZ300189,2011-04-20,23.9900,24.1900,23.6500,23.9000,1225800,29167528.00,0.03830625,0.007661,1.0000
SZ300189,2011-04-21,23.8000,24.0000,23.5300,23.6100,1174600,27818704.00,0.03670625,0.007341,1.0000
SZ300189,2011-04-22,23.5800,23.6100,23.3000,23.4200,891900,20889162.00,0.02787188,0.005574,1.0000
SZ300189,2011-04-25,23.5000,23.5100,22.8000,22.8000,984200,22679136.00,0.03075625,0.006151,1.0000
SZ300189,2011-04-26,22.8500,22.9000,22.1000,22.2800,1045400,23351128.00,0.03266875,0.006534,1.0000
SZ300189,2011-04-27,22.3100,22.4500,21.5100,21.6300,703800,15460772.00,0.02199375,0.004399,1.0000
SZ300189,2011-04-28,22.5100,22.7700,21.8000,21.8800,1585000,35373440.00,0.04953125,0.009906,1.0000
SZ300189,2011-04-29,22.0600,22.6900,21.8800,22.5400,1461400,32800632.00,0.04566875,0.009134,1.0000
SZ300189,2011-05-03,22.6000,22.8800,22.5000,22.8000,1023900,23264968.00,0.03199688,0.006399,1.0000
SZ300189,2011-05-04,22.7800,22.7800,22.1900,22.3500,910000,20355480.00,0.02843750,0.005688,1.0000
SZ300189,2011-05-05,22.3500,22.7900,22.1500,22.7000,936500,21197196.00,0.02926563,0.005853,1.0000
SZ300189,2011-05-06,22.4300,23.0900,22.3600,23.0500,1179400,27011940.00,0.03685625,0.007371,1.0000
