代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300330,2012-06-19,15.5000,15.5300,14.9800,15.0300,10381600,157581872.00,0.51908000,0.129770,1.0000
SZ300330,2012-06-20,14.7300,16.1200,14.6000,15.7000,10289800,158078672.00,0.51449000,0.128623,1.0000
SZ300330,2012-06-21,15.5200,15.7500,15.0500,15.2500,5806100,89549536.00,0.29030500,0.072576,1.0000
SZ300330,2012-06-25,15.0000,15.0800,14.4800,14.5400,3710100,54546488.00,0.18550500,0.046376,1.0000
SZ300330,2012-06-26,14.5100,15.1500,14.2600,14.9200,3543700,52273024.00,0.17718500,0.044296,1.0000
SZ300330,2012-06-27,14.8000,16.3000,14.7200,15.6700,7910300,124063464.00,0.39551500,0.098879,1.0000
SZ300330,2012-06-28,15.6000,15.6000,14.9300,14.9300,4950800,75785048.00,0.24754000,0.061885,1.0000
SZ300330,2012-06-29,14.7600,15.9100,14.7300,15.6200,5396000,83665848.00,0.26980000,0.067450,1.0000
SZ300330,2012-07-02,15.7400,16.4400,15.5000,16.1900,6172700,98719000.00,0.30863500,0.077159,1.0000
SZ300330,2012-07-03,16.0500,16.8000,15.8600,16.3300,6511300,106100904.00,0.32556500,0.081391,1.0000
SZ300330,2012-07-04,16.2100,16.4700,15.6900,15.8200,4647700,74410800.00,0.23238500,0.058096,1.0000
SZ300330,2012-07-05,15.7000,16.1000,15.6000,15.9500,3486100,55357792.00,0.17430500,0.043576,1.0000
SZ300330,2012-07-06,15.9000,15.9300,14.8800,15.4400,4115900,63335240.00,0.20579500,0.051449,1.0000
SZ300330,2012-07-09,15.2200,15.3700,14.8000,14.8000,2319900,35031060.00,0.11599500,0.028999,1.0000
SZ300330,2012-07-10,14.8300,14.9500,14.5000,14.5500,1687300,24832776.00,0.08436500,0.021091,1.0000
SZ300330,2012-07-11,14.1000,14.1000,13.1400,13.2200,3801700,51053416.00,0.19008500,0.047521,1.0000
