代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002326,2009-12-22,29.8000,30.8800,27.3000,27.5000,18007000,519840352.00,0.67190299,0.134884,1.0000
SZ002326,2009-12-23,28.4000,29.6900,27.8000,27.9900,11581100,331060768.00,0.43213060,0.086750,1.0000
SZ002326,2009-12-24,27.0000,29.5500,26.3300,29.2700,11745500,326953888.00,0.43826493,0.087981,1.0000
SZ002326,2009-12-25,28.7600,32.2000,28.6600,32.2000,12753700,394941696.00,0.47588433,0.095533,1.0000
SZ002326,2009-12-28,32.6900,33.3000,31.7000,32.9200,9332300,303163616.00,0.34822015,0.069905,1.0000
SZ002326,2009-12-29,32.5000,32.8700,31.8000,32.7600,6543400,211533952.00,0.24415672,0.049014,1.0000
SZ002326,2009-12-30,32.7300,32.7600,30.8000,31.0000,7009600,221452928.00,0.26155224,0.052506,1.0000
SZ002326,2009-12-31,31.1300,32.2000,30.9000,31.2700,4402900,138561040.00,0.16428731,0.032981,1.0000
SZ002326,2010-01-04,31.6600,34.4000,31.6600,34.4000,9169100,309776288.00,0.34213060,0.068682,1.0000
SZ002326,2010-01-05,34.0700,35.1500,34.0200,34.3800,6995000,241052224.00,0.26100746,0.052397,1.0000
SZ002326,2010-01-06,34.0000,35.5100,34.0000,34.0500,3983500,137996576.00,0.14863806,0.029839,1.0000
SZ002326,2010-01-07,34.2000,36.5000,33.7600,35.1800,5449000,191094432.00,0.20332090,0.040816,1.0000
SZ002326,2010-01-08,34.6000,35.7100,33.5100,35.2800,3425100,118764160.00,0.12780224,0.025656,1.0000
SZ002326,2010-01-11,35.2900,37.8700,34.1100,37.0000,4623000,166581296.00,0.17250000,0.034629,1.0000
SZ002326,2010-01-12,36.5000,38.8100,36.1000,37.1200,4251200,159535328.00,0.15862687,0.031844,1.0000
SZ002326,2010-01-13,36.2500,37.9000,36.2200,37.5700,3621600,134470608.00,0.13513433,0.027128,1.0000
SZ002326,2010-01-14,37.3000,39.9700,37.0600,38.3300,3614900,139484960.00,0.13488433,0.027078,1.0000
SZ002326,2010-01-15,38.5500,42.1200,38.3300,41.3800,5107700,209099376.00,0.19058582,0.038260,1.0000
SZ002326,2010-01-18,40.7000,42.4000,39.8100,41.6000,3490400,143378544.00,0.13023881,0.026145,1.0000
SZ002326,2010-01-19,41.0000,42.5600,40.6700,42.5600,3736700,155130496.00,0.13942910,0.027990,1.0000
SZ002326,2010-01-20,42.4900,42.9900,38.5000,40.0000,4265000,174342160.00,0.15914179,0.031948,1.0000
SZ002326,2010-01-21,39.9900,41.1200,38.2000,40.9000,3752200,149018704.00,0.14000746,0.028106,1.0000
SZ002326,2010-01-22,40.0000,40.3000,38.2600,38.8200,2145300,84366576.00,0.08004851,0.016070,1.0000
SZ002326,2010-01-25,38.5100,40.1900,37.5000,37.5000,2403500,93931520.00,0.08968284,0.018004,1.0000
SZ002326,2010-01-26,37.0000,37.9500,35.2800,37.3000,3831400,140749568.00,0.14296269,0.028700,1.0000
SZ002326,2010-01-27,36.8900,38.8800,36.6000,38.0600,2475000,93790728.00,0.09235075,0.018539,1.0000
SZ002326,2010-01-28,37.7900,38.8800,37.0100,38.1000,1719900,65784236.00,0.06417537,0.012883,1.0000
SZ002326,2010-01-29,38.0000,39.3500,37.6400,38.2700,1428300,55073644.00,0.05329478,0.010699,1.0000
SZ002326,2010-02-01,37.8000,39.6000,37.6600,38.8700,1382200,53608424.00,0.05157463,0.010354,1.0000
SZ002326,2010-02-02,39.2900,41.6200,38.7300,40.4000,3103300,126232320.00,0.11579478,0.023246,1.0000
SZ002326,2010-02-03,40.0200,42.3000,40.0000,40.9800,2843200,117449488.00,0.10608955,0.021297,1.0000
SZ002326,2010-02-05,39.3300,41.6000,39.0200,40.4500,1983900,79980768.00,0.07402612,0.014861,1.0000
SZ002326,2010-02-08,40.0600,41.1500,38.3700,38.5300,1243000,48650464.00,0.04638060,0.009311,1.0000
SZ002326,2010-02-09,38.2300,38.9400,38.0100,38.6000,617600,23753900.00,0.02304478,0.004626,1.0000
SZ002326,2010-02-10,38.8000,38.8000,37.3000,38.3000,1201500,45498504.00,0.04483209,0.009000,1.0000
SZ002326,2010-02-11,38.2900,38.6500,38.0200,38.1000,447700,17132364.00,0.01670522,0.003354,1.0000
SZ002326,2010-02-12,38.4900,39.6000,38.0500,39.3000,774100,30224680.00,0.02888433,0.005799,1.0000
SZ002326,2010-02-22,39.3000,40.3000,38.7600,39.9700,870800,34344272.00,0.03249254,0.006523,1.0000
SZ002326,2010-02-23,39.8500,39.9800,38.9000,39.6000,693200,27218962.00,0.02586567,0.005193,1.0000
SZ002326,2010-02-24,39.2900,40.3000,39.0400,39.9000,860900,34323676.00,0.03212313,0.006449,1.0000
SZ002326,2010-02-25,39.9200,41.1000,39.6000,39.9800,1570200,63179588.00,0.05858955,0.011762,1.0000
SZ002326,2010-02-26,39.9800,40.0900,38.0800,38.9700,1659100,64578436.00,0.06190672,0.012428,1.0000
SZ002326,2010-03-01,39.1700,39.9800,38.5100,39.8000,1553500,60883912.00,0.05796642,0.011637,1.0000
SZ002326,2010-03-02,39.8000,40.4900,39.3500,40.3500,1466700,58583472.00,0.05472761,0.010987,1.0000
SZ002326,2010-03-03,40.3500,40.7000,39.5800,39.9000,759000,30277262.00,0.02832090,0.005685,1.0000
SZ002326,2010-03-04,39.9300,43.0000,39.4100,41.8500,2827700,116379872.00,0.10551119,0.021181,1.0000
SZ002326,2010-03-05,41.4000,43.6000,41.0000,42.9500,2299900,98446904.00,0.08581716,0.017228,1.0000
SZ002326,2010-03-08,42.9500,44.5500,42.6000,42.6600,1501300,65189776.00,0.05601866,0.011246,1.0000
SZ002326,2010-03-09,42.3900,44.4800,42.0500,43.8600,2553500,110991544.00,0.09527985,0.019127,1.0000
SZ002326,2010-03-10,44.4400,44.4400,42.5300,43.0800,1234100,53200848.00,0.04604851,0.009244,1.0000
SZ002326,2010-03-11,42.6000,42.9500,41.2200,41.4500,2010000,84153344.00,0.07500000,0.015056,1.0000
SZ002326,2010-03-12,41.5200,42.0200,40.5100,40.5600,1044300,43189736.00,0.03896642,0.007822,1.0000
SZ002326,2010-03-15,40.4000,40.4800,39.5000,40.0000,1516300,60339272.00,0.05657836,0.011358,1.0000
SZ002326,2010-03-16,40.3900,40.3900,38.6200,38.8100,1445900,56557084.00,0.05395149,0.010831,1.0000
SZ002326,2010-03-17,39.0000,40.0100,38.6900,39.9000,2495100,98291832.00,0.09310075,0.018690,1.0000
SZ002326,2010-03-18,39.8800,40.0000,39.2000,39.5700,1075800,42504696.00,0.04014179,0.008058,1.0000
SZ002326,2010-03-19,39.3000,39.6800,38.8000,39.5700,1243900,48728340.00,0.04641418,0.009318,1.0000
SZ002326,2010-03-22,39.4200,39.6000,38.7800,39.3600,3699900,144500240.00,0.11044478,0.027715,1.0000
SZ002326,2010-03-23,39.3000,41.6500,39.2800,40.6800,2917400,117943904.00,0.08708657,0.021853,1.0000
SZ002326,2010-03-24,40.7000,41.4500,40.0800,41.1000,2083000,84896248.00,0.06217910,0.015603,1.0000
SZ002326,2010-03-25,40.8900,41.5000,40.2300,41.2000,1916200,78652688.00,0.05720000,0.014354,1.0000
SZ002326,2010-03-26,40.1000,40.6800,38.9000,40.0100,2034900,80482208.00,0.06074328,0.015243,1.0000
SZ002326,2010-03-29,40.4000,40.4000,38.6300,39.6200,1522600,59758872.00,0.04545075,0.011405,1.0000
SZ002326,2010-03-30,39.6900,40.1200,39.0000,39.9100,1267700,50227956.00,0.03784179,0.009496,1.0000
SZ002326,2010-03-31,39.8800,43.9000,39.5500,43.9000,4390600,187212448.00,0.13106269,0.032888,1.0000
SZ002326,2010-04-01,44.6100,46.0200,44.3000,44.5100,3789000,170475712.00,0.11310448,0.028382,1.0000
SZ002326,2010-04-02,44.4100,44.9200,42.7200,43.2600,2063900,89670824.00,0.06160896,0.015460,1.0000
SZ002326,2010-04-06,43.1400,44.1000,42.9100,43.5100,1496200,64876684.00,0.04466269,0.011207,1.0000
SZ002326,2010-04-07,43.5000,44.8000,42.6400,44.5300,2469200,108295808.00,0.07370746,0.018496,1.0000
SZ002326,2010-04-08,44.5500,44.9400,43.3000,43.7400,2307600,101474480.00,0.06888358,0.017285,1.0000
SZ002326,2010-04-09,43.7400,43.9900,42.8900,43.5900,1674100,72399640.00,0.04997313,0.012540,1.0000
SZ002326,2010-04-12,43.5900,45.5900,43.5900,45.2400,2240800,99777408.00,0.06688955,0.016785,1.0000
SZ002326,2010-04-13,45.0500,45.0800,40.7200,42.1700,3543800,149857088.00,0.10578507,0.026545,1.0000
SZ002326,2010-04-14,41.8000,42.4400,40.7300,42.0000,1333100,55473440.00,0.03979403,0.009986,1.0000
SZ002326,2010-04-15,42.0000,42.0000,39.5000,40.6000,1316400,53594812.00,0.03929552,0.009861,1.0000
SZ002326,2010-04-16,39.8200,41.0900,39.8200,40.5300,967300,39400132.00,0.02887463,0.007246,1.0000
SZ002326,2010-04-19,40.5800,41.3300,40.0000,40.7100,863000,35174232.00,0.02576119,0.006464,1.0000
SZ002326,2010-04-20,41.1000,43.3800,40.5100,43.1800,1952200,82245904.00,0.05827463,0.014623,1.0000
SZ002326,2010-04-21,43.0000,46.7700,43.0000,45.6700,2527000,114219104.00,0.07543284,0.018929,1.0000
SZ002326,2010-04-22,45.0800,47.4200,45.0800,46.3500,2144500,100034520.00,0.06401493,0.016064,1.0000
SZ002326,2010-04-23,46.5000,47.9100,46.1100,46.3900,1727600,81317024.00,0.05157015,0.012941,1.0000
SZ002326,2010-04-26,47.6000,51.0300,47.6000,51.0300,964100,48493612.00,0.02877910,0.007222,1.0000
SZ002326,2010-04-27,52.0000,55.4700,49.3100,51.7500,4777400,248487360.00,0.14260896,0.035786,1.0000
SZ002326,2010-04-28,51.0000,53.7500,50.1300,50.9500,2580800,134686176.00,0.07703881,0.019332,1.0000
SZ002326,2010-04-29,51.7000,51.7000,46.0000,46.0000,2445700,118283136.00,0.07300597,0.018320,1.0000
SZ002326,2010-04-30,46.4800,46.5000,43.6000,45.6000,1889700,85258392.00,0.05640896,0.014155,1.0000
SZ002326,2010-05-04,44.1400,48.0000,43.9000,47.4000,1913100,90250592.00,0.05710746,0.014330,1.0000
SZ002326,2010-05-05,46.7800,52.0000,46.5100,50.6600,2431900,121244112.00,0.07259403,0.018216,1.0000
SZ002326,2010-05-06,50.4900,50.9900,49.7000,50.0000,2343600,117426192.00,0.06995821,0.017555,1.0000
SZ002326,2010-05-07,48.1100,53.3300,47.5000,52.7300,2230100,115335736.00,0.06657015,0.016705,1.0000
SZ002326,2010-05-10,52.8000,53.9900,47.4800,49.5100,2953700,145912400.00,0.08817015,0.022125,1.0000
SZ002326,2010-05-11,51.0900,51.0900,48.0200,48.8600,1999900,98458888.00,0.05969851,0.014981,1.0000
SZ002326,2010-05-12,48.6000,49.6800,46.1600,46.2100,1910900,91442960.00,0.05704179,0.014314,1.0000
SZ002326,2010-05-13,46.2500,47.9000,43.4000,47.0200,2625500,119205072.00,0.07837313,0.019667,1.0000
SZ002326,2010-05-14,46.1800,47.8200,45.1500,47.0000,2177700,100669000.00,0.06500597,0.016312,1.0000
SZ002326,2010-05-18,44.1300,47.0000,42.8100,45.8100,2066300,92802736.00,0.06168060,0.015478,1.0000
SZ002326,2010-05-19,45.7000,47.9900,44.1300,46.2900,2003800,93188400.00,0.05981493,0.015010,1.0000
SZ002326,2010-05-20,45.3000,47.8500,45.3000,46.3500,1809500,85021392.00,0.05401493,0.013554,1.0000
SZ002326,2010-05-21,44.9000,50.5100,44.7700,50.0000,2255800,109240960.00,0.06733731,0.016897,1.0000
SZ002326,2010-05-24,50.9800,52.8900,50.7000,51.4600,2427900,125877744.00,0.07247463,0.018187,1.0000
SZ002326,2010-05-25,50.9900,55.5900,50.6500,54.5000,3145700,168821344.00,0.09390149,0.023563,1.0000
SZ002326,2010-05-26,54.8300,55.5000,52.9600,53.7000,1535700,82563136.00,0.04584179,0.011503,1.0000
SZ002326,2010-05-27,53.7000,55.2000,53.2000,54.0000,3100800,166892944.00,0.09256119,0.023227,1.0000
SZ002326,2010-05-28,54.1600,55.0100,52.5000,52.6400,2145500,115046224.00,0.06404478,0.016071,1.0000
SZ002326,2010-05-31,51.5000,53.6900,50.7000,50.8100,1843200,96320464.00,0.05502090,0.013807,1.0000
SZ002326,2010-06-01,50.5000,52.3900,49.7200,51.3300,1982900,101084776.00,0.05919104,0.014853,1.0000
SZ002326,2010-06-02,50.9700,53.1300,50.1900,53.1200,1667500,86415776.00,0.04977612,0.012491,1.0000
SZ002326,2010-06-03,53.2600,53.9800,52.1700,52.2000,1749800,92883976.00,0.05223284,0.013107,1.0000
SZ002326,2010-06-04,51.5000,53.1000,51.3300,52.8900,1104200,57671600.00,0.03296119,0.008271,1.0000
SZ002326,2010-06-07,51.9800,55.0000,51.5000,55.0000,2423800,130934504.00,0.07235224,0.018156,1.0000
SZ002326,2010-06-08,55.1800,56.1900,54.0100,55.5000,1869900,103050024.00,0.05581791,0.014007,1.0000
SZ002326,2010-06-09,56.0000,57.1800,54.3500,55.3100,1659500,92241416.00,0.04953731,0.012431,1.0000
SZ002326,2010-06-10,55.0000,56.2200,54.3000,55.9500,1087800,60438488.00,0.03247164,0.008148,1.0000
SZ002326,2010-06-11,56.5500,56.7800,53.2000,53.3000,2215400,120464488.00,0.06613134,0.016595,1.0000
SZ002326,2010-06-17,52.8000,54.2500,51.0500,51.7000,1554100,82280752.00,0.04639104,0.011641,1.0000
SZ002326,2010-06-18,51.4100,52.8900,48.6000,49.3800,1762300,88966984.00,0.05260597,0.013201,1.0000
SZ002326,2010-06-21,49.0000,52.0000,48.1100,51.4100,1315000,66254768.00,0.03925373,0.009850,1.0000
SZ002326,2010-06-22,51.8000,51.9400,51.1800,51.4200,646300,33330268.00,0.01929254,0.004841,1.0000
