代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603696,2015-12-09,14.5400,14.5400,14.5400,14.5400,23600,343144.00,0.00078667,0.000197,1.0000
SH603696,2015-12-10,15.9900,15.9900,15.9900,15.9900,2500,39975.00,0.00008333,0.000021,1.0000
SH603696,2015-12-11,17.5900,17.5900,17.5900,17.5900,8800,154791.00,0.00029333,0.000073,1.0000
SH603696,2015-12-14,19.3500,19.3500,19.3500,19.3500,37700,729495.00,0.00125667,0.000314,1.0000
SH603696,2015-12-15,21.2900,21.2900,21.2900,21.2900,34100,724924.00,0.00113667,0.000284,1.0000
SH603696,2015-12-16,23.4200,23.4200,23.4200,23.4200,27400,641708.00,0.00091333,0.000228,1.0000
SH603696,2015-12-17,25.7600,25.7600,25.7600,25.7600,46300,1192688.00,0.00154333,0.000386,1.0000
SH603696,2015-12-18,28.3400,28.3400,28.3400,28.3400,60000,1700400.00,0.00200000,0.000500,1.0000
SH603696,2015-12-21,31.1700,31.1700,31.1700,31.1700,128200,3994435.00,0.00427333,0.001068,1.0000
SH603696,2015-12-22,34.2900,34.2900,34.2900,34.2900,163400,5602677.00,0.00544667,0.001362,1.0000
SH603696,2015-12-23,37.7200,37.7200,37.7200,37.7200,146100,5511835.00,0.00487000,0.001218,1.0000
SH603696,2015-12-24,41.4900,41.4900,41.4900,41.4900,589800,24469184.00,0.01966000,0.004915,1.0000
SH603696,2015-12-25,45.6400,45.6400,45.6400,45.6400,267000,12186792.00,0.00890000,0.002225,1.0000
SH603696,2015-12-28,50.2000,50.2000,50.2000,50.2000,401300,20147468.00,0.01337667,0.003344,1.0000
SH603696,2015-12-29,55.2200,55.2200,55.2200,55.2200,1246200,68814776.00,0.04154000,0.010385,1.0000
SH603696,2015-12-30,60.7400,60.7400,60.0200,60.7400,9963200,605145408.00,0.33210667,0.083027,1.0000
SH603696,2015-12-31,59.0000,60.2000,54.6700,55.3700,19116900,1085827072.00,0.63723000,0.159308,1.0000
SH603696,2016-01-04,52.3000,59.9900,51.3000,53.8700,13291200,739571968.00,0.44304000,0.110760,1.0000
SH603696,2016-01-05,52.0000,58.5000,48.8800,58.2800,17628500,948555520.00,0.58761667,0.146904,1.0000
SH603696,2016-01-06,56.5500,64.1100,55.6600,64.1100,15918700,966240896.00,0.53062333,0.132656,1.0000
SH603696,2016-01-07,64.1500,66.1000,57.7000,57.7000,7079800,443306336.00,0.23599333,0.058998,1.0000
SH603696,2016-01-08,59.0000,62.8700,52.5500,57.5500,16885300,978121600.00,0.56284333,0.140711,1.0000
SH603696,2016-01-11,52.0800,53.7800,51.8000,51.8000,6426000,334443392.00,0.21420000,0.053550,1.0000
SH603696,2016-01-12,47.5500,49.8000,46.6200,46.6200,7478700,352641760.00,0.24929000,0.062323,1.0000
SH603696,2016-01-13,44.1900,45.5000,41.9600,41.9600,10309900,445418528.00,0.34366333,0.085916,1.0000
SH603696,2016-01-14,39.6100,42.9900,39.5300,42.8100,8645200,361572928.00,0.28817333,0.072043,1.0000
SH603696,2016-01-15,42.0000,42.7800,38.5300,38.5300,8206500,327985920.00,0.27355000,0.068388,1.0000
SH603696,2016-01-18,35.9000,39.7400,35.6100,38.3500,8477000,319844032.00,0.28256667,0.070642,1.0000
SH603696,2016-01-19,37.8200,41.0000,37.7000,39.8300,8764600,346916736.00,0.29215333,0.073038,1.0000
SH603696,2016-01-20,39.1500,39.7500,37.4300,37.6800,7646400,295078144.00,0.25488000,0.063720,1.0000
SH603696,2016-01-21,36.8500,37.3000,33.9100,33.9100,6396800,228665616.00,0.21322667,0.053307,1.0000
SH603696,2016-01-22,34.6500,36.8400,33.6100,36.1200,7793600,277048896.00,0.25978667,0.064947,1.0000
SH603696,2016-01-25,36.1200,36.7000,35.0100,36.5000,6318200,226766464.00,0.21060667,0.052652,1.0000
SH603696,2016-01-26,35.5800,35.6600,32.8500,32.8500,5557000,189028640.00,0.18523333,0.046308,1.0000
SH603696,2016-01-27,32.6300,35.5000,32.0000,34.6900,7169300,240893264.00,0.23897667,0.059744,1.0000
SH603696,2016-01-28,33.7600,33.8800,31.5000,31.8500,5747400,188421536.00,0.19158000,0.047895,1.0000
SH603696,2016-01-29,31.8900,34.0000,31.6000,33.4200,5846700,194135680.00,0.19489000,0.048723,1.0000
SH603696,2016-02-01,33.0100,34.4800,32.2000,33.2000,5107300,170652288.00,0.17024333,0.042561,1.0000
SH603696,2016-02-02,32.9400,34.8400,32.8000,34.5200,5769500,197039424.00,0.19231667,0.048079,1.0000
SH603696,2016-02-03,33.9700,34.4000,32.7000,33.8600,4367100,145967088.00,0.14557000,0.036393,1.0000
SH603696,2016-02-04,33.8000,36.0000,33.8000,35.3400,6994700,246590704.00,0.23315667,0.058289,1.0000
SH603696,2016-02-05,35.3700,35.5600,33.5200,33.6700,4557400,156541456.00,0.15191333,0.037978,1.0000
SH603696,2016-02-15,31.5000,33.3700,31.1500,32.9400,3561000,114700728.00,0.11870000,0.029675,1.0000
SH603696,2016-02-16,33.1500,34.5100,33.1500,34.2000,3766300,128205600.00,0.12554333,0.031386,1.0000
SH603696,2016-02-17,34.3000,35.9900,34.1800,35.2600,5723400,201397312.00,0.19078000,0.047695,1.0000
SH603696,2016-02-18,35.3400,36.8000,34.8100,35.8900,7832000,279802816.00,0.26106667,0.065267,1.0000
SH603696,2016-02-19,35.3100,39.3300,35.2000,38.7700,8023500,295120864.00,0.26745000,0.066863,1.0000
SH603696,2016-02-22,38.5000,41.4000,38.5000,40.4800,9630500,384640320.00,0.32101667,0.080254,1.0000
SH603696,2016-02-23,39.1600,40.7700,38.7600,39.9700,7484100,297181632.00,0.24947000,0.062368,1.0000
SH603696,2016-02-24,39.5000,39.7700,36.9000,37.8700,5879800,224293872.00,0.19599333,0.048998,1.0000
SH603696,2016-02-25,37.5900,37.6000,34.0800,34.0800,5234900,186168160.00,0.17449667,0.043624,1.0000
SH603696,2016-02-26,33.9700,34.4000,32.0600,32.6400,4003500,132643752.00,0.13345000,0.033363,1.0000
SH603696,2016-02-29,32.0100,32.6000,29.3800,29.3800,4383400,132164648.00,0.14611333,0.036528,1.0000
SH603696,2016-03-01,29.3800,30.4900,28.0300,30.1800,3677600,108706296.00,0.12258667,0.030647,1.0000
SH603696,2016-03-02,30.2300,31.7900,29.7000,31.7300,4589700,141830832.00,0.15299000,0.038248,1.0000
SH603696,2016-03-03,31.7800,32.5000,31.2800,31.3200,4383900,140075888.00,0.14613000,0.036533,1.0000
SH603696,2016-03-04,30.9500,31.1400,28.5100,28.7300,4164100,124275896.00,0.13880333,0.034701,1.0000
SH603696,2016-03-07,29.0500,30.2800,29.0500,29.7300,2498900,74379360.00,0.08329667,0.020824,1.0000
SH603696,2016-03-08,29.4300,29.7200,27.2100,29.4800,2744800,78744736.00,0.09149333,0.022873,1.0000
