代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601918,2008-01-18,16.0000,16.6900,15.7000,16.4800,16345800,266534048.00,0.05804616,0.008834,1.0000
SH601918,2008-01-21,16.5000,16.5500,15.5100,15.5800,12832600,204773424.00,0.04557031,0.006935,1.0000
SH601918,2008-01-22,15.0900,15.3800,14.0200,14.0200,19003300,275456288.00,0.06748331,0.010270,1.0000
SH601918,2008-01-23,14.0200,14.9800,13.9100,14.8600,17204800,250214800.00,0.06109659,0.009298,1.0000
SH601918,2008-01-24,15.1200,16.1300,15.0000,15.9600,18615700,291783776.00,0.06610689,0.010060,1.0000
SH601918,2008-01-25,16.1000,16.6700,15.8600,15.9700,17777100,288549760.00,0.06312891,0.009607,1.0000
SH601918,2008-01-28,15.9000,16.3800,14.9000,15.2800,16337600,257218384.00,0.05801705,0.008829,1.0000
SH601918,2008-01-29,15.8000,16.4800,15.5500,16.3000,18849900,303631232.00,0.06693857,0.010187,1.0000
SH601918,2008-01-30,16.7000,16.8900,15.4300,15.7300,19588100,314959904.00,0.06956001,0.010586,1.0000
SH601918,2008-01-31,15.5000,15.7000,14.7800,14.8500,11471700,175378384.00,0.04073757,0.006200,1.0000
SH601918,2008-02-01,14.8000,15.3300,13.6000,14.3400,13145400,188631504.00,0.04668111,0.007104,1.0000
SH601918,2008-02-04,15.0100,15.7700,14.7200,15.7500,12981400,199935632.00,0.04609872,0.007016,1.0000
SH601918,2008-02-05,15.5000,15.8900,15.1000,15.3300,9493900,146538048.00,0.03371413,0.005131,1.0000
SH601918,2008-02-13,15.0000,15.1900,14.7500,14.9200,5300900,79335696.00,0.01882422,0.002865,1.0000
SH601918,2008-02-14,14.9800,15.3500,14.8800,15.1000,4586000,69250112.00,0.01628551,0.002478,1.0000
SH601918,2008-02-15,15.0000,15.0000,14.4300,14.7000,7275800,106166176.00,0.02583736,0.003932,1.0000
SH601918,2008-02-18,14.9900,15.2800,14.6900,15.0100,7722200,115925936.00,0.02742259,0.004173,1.0000
SH601918,2008-02-19,15.0000,15.4300,14.8800,15.3700,7752900,118021304.00,0.02753161,0.004190,1.0000
SH601918,2008-02-20,15.4900,15.7400,15.0100,15.0500,8665400,133124352.00,0.03077202,0.004683,1.0000
SH601918,2008-02-21,15.0400,15.6600,15.0000,15.5500,9228200,141978256.00,0.03277060,0.004987,1.0000
SH601918,2008-02-22,15.4500,15.4900,14.6500,14.9000,7749000,116091936.00,0.02751776,0.004188,1.0000
SH601918,2008-02-25,14.3500,14.6400,13.7000,13.9200,7763400,109574280.00,0.02756889,0.004196,1.0000
SH601918,2008-02-26,14.2000,14.6500,13.7000,14.2200,6781400,95200184.00,0.02408168,0.003665,1.0000
SH601918,2008-02-27,14.2300,14.4500,14.0800,14.3900,5995000,85779304.00,0.02128906,0.003240,1.0000
SH601918,2008-02-28,14.3800,14.4000,13.9400,14.1000,6189800,87446768.00,0.02198082,0.003345,1.0000
SH601918,2008-02-29,14.2000,14.3900,13.9700,14.1700,4552400,64603488.00,0.01616619,0.002460,1.0000
SH601918,2008-03-03,14.0800,14.5500,13.7100,14.4500,9109100,129371504.00,0.03234766,0.004923,1.0000
SH601918,2008-03-04,14.4800,14.6100,14.1700,14.3800,8328400,119736544.00,0.02957528,0.004501,1.0000
SH601918,2008-03-05,14.3400,14.6400,14.0200,14.3200,8317700,118755240.00,0.02953729,0.004495,1.0000
SH601918,2008-03-06,14.2600,14.5900,14.0200,14.2700,8033000,115135008.00,0.02852628,0.004341,1.0000
SH601918,2008-03-07,14.2800,14.5100,14.0300,14.2900,5470800,77934040.00,0.01942756,0.002957,1.0000
SH601918,2008-03-10,14.1700,14.2000,13.5100,13.5700,6924200,95564456.00,0.02458878,0.003742,1.0000
SH601918,2008-03-11,13.4100,13.8700,13.2100,13.8100,4780600,64988320.00,0.01697656,0.002584,1.0000
SH601918,2008-03-12,14.1500,14.2800,13.6000,13.6100,5760200,80775664.00,0.02045526,0.003113,1.0000
SH601918,2008-03-13,13.4000,14.5000,13.3000,14.0900,11952500,168051072.00,0.04244496,0.006459,1.0000
SH601918,2008-03-14,14.0500,14.2500,13.4000,13.6400,5900000,81342072.00,0.02095170,0.003189,1.0000
SH601918,2008-03-17,13.3800,13.5000,12.2800,12.3100,9360100,120093088.00,0.03323899,0.005058,1.0000
SH601918,2008-03-18,12.3500,12.6500,11.0800,11.2700,8766800,102383264.00,0.03113210,0.004738,1.0000
SH601918,2008-03-19,11.5000,11.9800,11.2000,11.4500,9024400,104122576.00,0.03204688,0.004877,1.0000
SH601918,2008-03-20,10.4100,11.9600,10.3100,11.7400,50866400,542860032.00,0.14450682,0.027490,1.0000
SH601918,2008-03-21,11.1000,11.6900,11.0000,11.3500,29562700,334963200.00,0.08398494,0.015977,1.0000
SH601918,2008-03-24,11.4500,11.5100,10.6000,10.6300,17379700,191853312.00,0.04937415,0.009392,1.0000
SH601918,2008-03-25,10.3300,11.0300,10.2100,10.9100,9522500,102041008.00,0.02705256,0.005146,1.0000
SH601918,2008-03-26,10.8900,11.4500,10.7800,11.0100,12167900,135141312.00,0.03456790,0.006576,1.0000
SH601918,2008-03-27,10.9500,10.9500,10.2100,10.2400,10013400,105528896.00,0.02844716,0.005412,1.0000
SH601918,2008-03-28,10.2600,10.5600,9.6000,10.4700,12089600,123774288.00,0.03434545,0.006534,1.0000
SH601918,2008-03-31,10.0900,10.4700,9.9700,10.0400,7519000,76534832.00,0.02136080,0.004063,1.0000
SH601918,2008-04-01,10.0000,10.1500,9.1300,9.2000,10191100,98293832.00,0.02895199,0.005508,1.0000
SH601918,2008-04-02,9.4000,9.4800,8.4100,8.6000,12462400,109837616.00,0.03540455,0.006735,1.0000
SH601918,2008-04-03,8.5900,9.1500,8.4000,9.0300,9716600,85328592.00,0.02760398,0.005251,1.0000
SH601918,2008-04-07,8.8500,9.6900,8.7000,9.6200,12455700,116610720.00,0.03538551,0.006731,1.0000
SH601918,2008-04-08,9.5600,10.5800,9.5500,10.3400,25095600,258005120.00,0.07129432,0.013562,1.0000
SH601918,2008-04-09,10.1000,10.4700,9.6800,9.7100,17116900,173072672.00,0.04862756,0.009250,1.0000
SH601918,2008-04-10,9.6100,10.5000,9.5200,10.4400,14939700,151564768.00,0.04244233,0.008074,1.0000
SH601918,2008-04-11,10.6200,10.7000,10.1300,10.3100,11716900,121660600.00,0.03328665,0.006332,1.0000
SH601918,2008-04-14,10.0000,10.1800,9.4000,9.5000,10423100,101962216.00,0.02961108,0.005633,1.0000
SH601918,2008-04-15,9.4100,10.0600,9.2100,10.0200,8949200,85929352.00,0.02542386,0.004836,1.0000
SH601918,2008-04-16,10.0500,10.4900,9.9000,10.1000,12814300,131142192.00,0.03640426,0.006925,1.0000
SH601918,2008-04-17,10.1200,10.3900,9.4800,9.7500,9110500,90740112.00,0.02588210,0.004924,1.0000
SH601918,2008-04-18,9.6000,9.8300,9.1500,9.3300,7680400,72427440.00,0.02181932,0.004151,1.0000
SH601918,2008-04-21,10.2500,10.2500,9.4000,9.6700,11188500,110338640.00,0.03178551,0.006047,1.0000
SH601918,2008-04-22,9.4500,9.9300,9.1100,9.8900,9668200,92032544.00,0.02746648,0.005225,1.0000
SH601918,2008-04-23,9.8000,10.6000,9.6000,10.4200,16694500,171086192.00,0.04742756,0.009022,1.0000
SH601918,2008-04-24,11.4200,11.4600,11.0000,11.4600,34616600,391198144.00,0.09834261,0.018708,1.0000
SH601918,2008-04-25,11.3400,12.0000,11.1100,11.4400,24405400,283264608.00,0.06933352,0.013189,1.0000
SH601918,2008-04-28,11.2500,11.8400,11.1200,11.4600,14512500,166685184.00,0.04122869,0.007843,1.0000
SH601918,2008-04-29,11.4300,12.0700,11.3600,11.8000,17767900,209795424.00,0.05047699,0.009602,1.0000
SH601918,2008-04-30,11.7200,12.0700,11.7200,11.9900,18596300,222258240.00,0.05283040,0.010050,1.0000
SH601918,2008-05-05,12.1000,12.2100,11.7600,11.9700,16667000,198907968.00,0.04734943,0.009007,1.0000
SH601918,2008-05-06,11.9700,12.4500,11.6500,12.3100,22824600,278102752.00,0.06484261,0.012335,1.0000
SH601918,2008-05-07,12.2000,12.7700,11.7600,11.8000,23821000,295670112.00,0.06767330,0.012874,1.0000
SH601918,2008-05-08,11.6000,12.9700,11.5200,12.9000,25902400,322046464.00,0.07358636,0.013998,1.0000
SH601918,2008-05-09,12.9800,13.4000,12.5400,12.9000,29785400,387488736.00,0.08461761,0.016097,1.0000
SH601918,2008-05-12,12.6600,13.3000,12.4900,12.8400,19265000,250748672.00,0.05473011,0.010411,1.0000
SH601918,2008-05-13,12.5000,13.0000,12.2000,12.4200,19066500,239119376.00,0.05416619,0.010304,1.0000
SH601918,2008-05-14,12.4000,13.4000,12.4000,13.0900,18650400,242197456.00,0.05298409,0.010079,1.0000
SH601918,2008-05-16,12.9000,12.9000,11.8100,12.5400,12539100,156413264.00,0.03562244,0.006776,1.0000
SH601918,2008-05-19,12.6000,12.8300,12.3100,12.7000,8233300,103980568.00,0.02339006,0.004450,1.0000
SH601918,2008-05-20,12.6600,12.9500,11.6300,11.7400,12431300,152005680.00,0.03531619,0.006718,1.0000
SH601918,2008-05-21,11.6000,12.2800,11.3000,12.1800,12317300,144493696.00,0.03499233,0.006657,1.0000
SH601918,2008-05-22,12.0200,13.4000,11.9200,13.4000,34379500,450528640.00,0.09766903,0.018580,1.0000
SH601918,2008-05-23,13.5500,13.6900,13.1000,13.5900,34302700,461047232.00,0.09745085,0.018538,1.0000
SH601918,2008-05-26,13.4800,13.8700,12.6300,12.8100,24612500,325452416.00,0.06992188,0.013301,1.0000
SH601918,2008-05-27,12.6800,12.9500,12.1600,12.6000,14973000,188775504.00,0.04253693,0.008092,1.0000
SH601918,2008-05-28,12.4900,13.5500,12.4800,13.4400,16348800,212060960.00,0.04644545,0.008835,1.0000
SH601918,2008-05-29,13.4800,13.6700,12.9500,13.0800,16517600,219973984.00,0.04692500,0.008927,1.0000
SH601918,2008-05-30,13.0400,13.2300,12.6000,13.1200,11487800,148588832.00,0.03263580,0.006208,1.0000
SH601918,2008-06-02,13.1100,13.3900,12.8800,13.2700,13210800,174533744.00,0.03753068,0.007139,1.0000
SH601918,2008-06-03,13.2600,13.4300,12.6700,12.9100,14378800,186726848.00,0.04084886,0.007771,1.0000
SH601918,2008-06-04,12.8000,12.8800,12.1800,12.2500,12538400,154972720.00,0.03562045,0.006776,1.0000
SH601918,2008-06-05,12.0800,12.0800,11.0300,11.0700,18181800,209773168.00,0.05165284,0.009826,1.0000
SH601918,2008-06-06,11.2800,11.4600,11.0700,11.1800,10636100,120081616.00,0.03021619,0.005748,1.0000
SH601918,2008-06-10,10.7800,11.4600,10.1300,10.5700,13928800,149460800.00,0.03957045,0.007528,1.0000
SH601918,2008-06-11,10.4000,10.8700,10.2500,10.6900,8793200,93435360.00,0.02498068,0.004752,1.0000
SH601918,2008-06-12,10.7200,10.9600,10.2500,10.6200,7997400,84882624.00,0.02271989,0.004322,1.0000
SH601918,2008-06-13,10.6600,10.7800,9.7000,9.7300,10289700,104144744.00,0.02923210,0.005561,1.0000
SH601918,2008-06-16,9.7700,9.9700,9.0000,9.3400,9005900,84340000.00,0.02558494,0.004867,1.0000
SH601918,2008-06-17,9.3000,9.5600,8.9100,9.0300,7519800,69008760.00,0.02136307,0.004064,1.0000
SH601918,2008-06-18,8.9500,9.9300,8.6000,9.9300,13576300,129094952.00,0.03856903,0.007337,1.0000
SH601918,2008-06-19,9.9400,10.4200,9.2000,9.2400,18248800,180575968.00,0.05184318,0.009862,1.0000
SH601918,2008-06-20,9.4100,9.9700,8.6500,9.5600,15976500,151652848.00,0.04538778,0.008634,1.0000
SH601918,2008-06-23,9.4000,9.6700,9.0100,9.1800,6865600,64305560.00,0.01950455,0.003710,1.0000
SH601918,2008-06-24,9.1400,9.6300,9.0200,9.5000,7042200,66311224.00,0.02000625,0.003806,1.0000
SH601918,2008-06-25,9.4500,10.1400,9.4100,10.1100,9345400,92645616.00,0.02654943,0.005051,1.0000
SH601918,2008-06-26,10.0400,10.3900,9.8700,10.1900,10824400,109855440.00,0.03075114,0.005850,1.0000
SH601918,2008-06-27,9.8000,10.0200,9.3100,9.6100,10400000,100920728.00,0.02954545,0.005620,1.0000
SH601918,2008-06-30,9.6200,9.9000,9.3600,9.7900,5704500,55338832.00,0.01620597,0.003083,1.0000
SH601918,2008-07-01,9.8500,9.9600,9.6600,9.7100,4894800,47957468.00,0.01390568,0.002645,1.0000
SH601918,2008-07-02,9.7600,10.0500,9.6500,9.8100,5640100,55565576.00,0.01602301,0.003048,1.0000
SH601918,2008-07-03,9.6900,10.3000,9.3600,10.1700,13148800,130363320.00,0.03735455,0.007106,1.0000
SH601918,2008-07-04,10.0300,10.1600,9.1900,9.4500,15937400,152436656.00,0.04527670,0.008613,1.0000
SH601918,2008-07-07,9.4000,9.9000,9.4000,9.8300,10009700,97113608.00,0.02843665,0.005410,1.0000
SH601918,2008-07-08,10.0100,10.4200,9.9300,10.1300,14982100,152676016.00,0.04256278,0.008097,1.0000
SH601918,2008-07-09,10.1900,10.5000,9.9100,10.4800,15338300,156002752.00,0.04357472,0.008289,1.0000
SH601918,2008-07-10,10.2500,10.7100,10.1200,10.1400,13488400,140703408.00,0.03831932,0.007290,1.0000
SH601918,2008-07-11,10.1900,10.4900,10.0200,10.4600,10989300,112826184.00,0.03121960,0.005939,1.0000
SH601918,2008-07-14,10.3600,10.6500,10.3100,10.5300,10018100,105166448.00,0.02846051,0.005414,1.0000
SH601918,2008-07-15,10.6000,10.6300,10.0200,10.0600,9295200,95247456.00,0.02640682,0.005023,1.0000
SH601918,2008-07-16,9.8700,9.9800,9.3200,9.5300,8260000,79541232.00,0.02346591,0.004464,1.0000
SH601918,2008-07-17,9.7000,9.7900,9.2600,9.3000,6816200,64650892.00,0.01936420,0.003684,1.0000
SH601918,2008-07-18,9.4200,9.6200,8.8100,9.5400,9035600,82960440.00,0.02566932,0.004883,1.0000
SH601918,2008-07-21,9.3800,9.8500,9.2500,9.8100,8368000,80376104.00,0.02377273,0.004522,1.0000
SH601918,2008-07-22,9.8200,9.8800,9.6700,9.7200,6054800,59077992.00,0.01720114,0.003272,1.0000
SH601918,2008-07-23,9.7100,9.8400,9.4000,9.4700,6855900,65554340.00,0.01947699,0.003705,1.0000
SH601918,2008-07-24,9.5000,9.6900,9.3900,9.6700,6618200,63226440.00,0.01880170,0.003577,1.0000
SH601918,2008-07-25,9.5000,9.5000,9.3300,9.3700,6442100,60521192.00,0.01830142,0.003481,1.0000
SH601918,2008-07-28,9.3600,9.5300,9.3500,9.4400,4730300,44656024.00,0.01343835,0.002556,1.0000
SH601918,2008-07-29,9.4000,9.6700,9.3000,9.6500,7478700,71371024.00,0.02124631,0.004042,1.0000
SH601918,2008-07-30,9.7300,9.7300,9.3700,9.4100,5106600,48342752.00,0.01450739,0.002760,1.0000
SH601918,2008-07-31,9.5100,9.5900,9.0700,9.0900,4385300,40452472.00,0.01245824,0.002370,1.0000
SH601918,2008-08-01,9.0300,9.1300,8.6800,9.0400,5916800,52603472.00,0.01680909,0.003198,1.0000
SH601918,2008-08-04,8.9500,9.0000,8.6600,8.6900,3305200,29148834.00,0.00938977,0.001786,1.0000
SH601918,2008-08-05,8.6000,8.7700,8.2100,8.2600,5578400,47022328.00,0.01584773,0.003015,1.0000
SH601918,2008-08-06,8.3500,8.4000,8.0000,8.2600,4755400,38781820.00,0.01350966,0.002570,1.0000
SH601918,2008-08-07,8.2800,8.3800,8.0900,8.3000,2814900,23253536.00,0.00799688,0.001521,1.0000
SH601918,2008-08-08,8.3300,8.5500,7.9600,8.0100,6363000,52667232.00,0.01807670,0.003439,1.0000
SH601918,2008-08-11,8.0000,8.0700,7.3800,7.6600,6738800,51161980.00,0.01914432,0.003642,1.0000
SH601918,2008-08-12,7.4400,7.9100,7.4100,7.8200,4456600,34479716.00,0.01266080,0.002408,1.0000
SH601918,2008-08-13,7.7700,8.0000,7.4300,7.8900,3921700,30117688.00,0.01114119,0.002119,1.0000
SH601918,2008-08-14,7.7500,8.0600,7.7100,7.7900,2891600,22858862.00,0.00821477,0.001563,1.0000
SH601918,2008-08-15,7.7800,7.9500,7.7000,7.7800,2312300,18106988.00,0.00656903,0.001250,1.0000
SH601918,2008-08-18,7.7700,7.7700,7.0000,7.0100,4240000,30965288.00,0.01204545,0.002291,1.0000
SH601918,2008-08-19,6.8100,7.1000,6.8000,6.9700,2942100,20460458.00,0.00835824,0.001590,1.0000
SH601918,2008-08-20,6.8700,7.6200,6.8700,7.5900,6207700,45854488.00,0.01763551,0.003355,1.0000
SH601918,2008-08-21,7.4100,7.6000,7.1000,7.1900,4586700,33620976.00,0.01303040,0.002479,1.0000
SH601918,2008-08-22,7.2200,7.3000,6.9000,7.0900,2849100,20314228.00,0.00809403,0.001540,1.0000
SH601918,2008-08-25,7.1000,7.2200,7.0000,7.0800,2157800,15356594.00,0.00613011,0.001166,1.0000
SH601918,2008-08-26,7.0600,7.0600,6.5600,6.6400,3102000,20884932.00,0.00881250,0.001676,1.0000
SH601918,2008-08-27,6.6600,6.7700,6.3600,6.4800,2854800,18691480.00,0.00811023,0.001543,1.0000
SH601918,2008-08-28,6.5500,6.6800,6.4000,6.5900,2220400,14582951.00,0.00630795,0.001200,1.0000
SH601918,2008-08-29,6.6200,7.0000,6.5600,6.8800,4033500,27539858.00,0.01145881,0.002180,1.0000
SH601918,2008-09-01,6.8000,6.8600,6.6000,6.6600,2761400,18509928.00,0.00784489,0.001492,1.0000
SH601918,2008-09-02,6.6100,6.8000,6.5100,6.7900,1999000,13370102.00,0.00567898,0.001080,1.0000
SH601918,2008-09-03,6.7000,6.7900,6.4600,6.6700,2195900,14559493.00,0.00623835,0.001187,1.0000
SH601918,2008-09-04,6.6100,6.8600,6.6100,6.7700,2470900,16741157.00,0.00701960,0.001335,1.0000
SH601918,2008-09-05,6.6000,6.7000,6.2800,6.3200,3600700,23221514.00,0.01022926,0.001946,1.0000
SH601918,2008-09-08,6.3000,6.4000,5.9800,6.0100,3820200,23337520.00,0.01085284,0.002065,1.0000
SH601918,2008-09-09,6.0000,6.1600,5.9200,6.0800,2122500,12859113.00,0.00602983,0.001147,1.0000
SH601918,2008-09-10,6.0000,6.2000,5.9100,6.0800,2505900,15237221.00,0.00711903,0.001354,1.0000
SH601918,2008-09-11,6.0800,6.1800,5.9100,5.9600,2096800,12605738.00,0.00595682,0.001133,1.0000
SH601918,2008-09-12,5.9500,6.0800,5.9100,5.9700,1822400,10927556.00,0.00517727,0.000985,1.0000
SH601918,2008-09-16,5.6000,5.9200,5.6000,5.7800,3879400,22231560.00,0.01102102,0.002097,1.0000
SH601918,2008-09-17,5.8000,5.9200,5.7300,5.7700,3246600,18926832.00,0.00922330,0.001755,1.0000
SH601918,2008-09-18,5.7000,5.7800,5.2500,5.6900,4206200,23382850.00,0.01194943,0.002273,1.0000
SH601918,2008-09-19,6.2600,6.2600,6.1300,6.2600,5477700,34202712.00,0.01556165,0.002960,1.0000
SH601918,2008-09-22,6.7900,6.8900,6.3200,6.8900,22648300,153512416.00,0.06434176,0.012240,1.0000
SH601918,2008-09-23,6.6000,7.2400,6.5100,6.7300,20969500,146259872.00,0.05957244,0.011332,1.0000
SH601918,2008-09-24,6.5800,6.9500,6.4800,6.9400,6809300,45374892.00,0.01934460,0.003680,1.0000
SH601918,2008-09-25,7.0800,7.3600,6.9500,7.1400,11252900,80680168.00,0.03196847,0.006081,1.0000
SH601918,2008-09-26,7.1600,7.2800,6.9300,7.1000,7300000,51544412.00,0.02073864,0.003945,1.0000
SH601918,2008-10-06,6.8800,6.8800,6.3900,6.3900,6890900,45050352.00,0.01957642,0.003724,1.0000
SH601918,2008-10-07,6.1000,6.2800,5.8500,6.1300,8069100,49089784.00,0.02292358,0.004361,1.0000
SH601918,2008-10-08,6.0000,6.1400,5.9000,6.0200,2924400,17637966.00,0.00830795,0.001580,1.0000
SH601918,2008-10-09,6.1600,6.2000,5.9700,6.0100,2666000,16163906.00,0.00757386,0.001441,1.0000
SH601918,2008-10-10,5.7900,5.7900,5.5000,5.5300,3588100,20171862.00,0.01019347,0.001939,1.0000
SH601918,2008-10-13,5.5100,5.5100,5.0700,5.5000,7594500,40312392.00,0.02157528,0.004104,1.0000
SH601918,2008-10-14,5.7300,5.8400,5.3100,5.3100,8115200,45873672.00,0.02305455,0.004386,1.0000
SH601918,2008-10-15,5.2800,5.3800,5.0700,5.2800,4293300,22384516.00,0.01219688,0.002320,1.0000
SH601918,2008-10-16,5.0500,5.1400,4.8900,4.9000,4708800,23617652.00,0.01337727,0.002545,1.0000
SH601918,2008-10-17,4.9600,5.0800,4.8900,5.0300,2843400,14197659.00,0.00807784,0.001537,1.0000
SH601918,2008-10-20,5.0300,5.3600,4.9700,5.3100,3933000,20411160.00,0.01117330,0.002126,1.0000
SH601918,2008-10-21,5.3000,5.4600,5.2500,5.2900,5441600,29100688.00,0.01545909,0.002941,1.0000
SH601918,2008-10-22,5.1900,5.2600,5.0500,5.0700,3548200,18244736.00,0.01008011,0.001918,1.0000
SH601918,2008-10-23,4.8900,5.2000,4.8600,5.1900,3802100,19177650.00,0.01080142,0.002055,1.0000
SH601918,2008-10-24,5.1400,5.2400,4.9700,5.0300,3245800,16521640.00,0.00922102,0.001754,1.0000
SH601918,2008-10-27,4.9500,5.0500,4.6700,4.6900,4804500,23210352.00,0.01364915,0.002596,1.0000
SH601918,2008-10-28,4.6000,4.9200,4.5600,4.8800,3222700,15362143.00,0.00915540,0.001742,1.0000
SH601918,2008-10-29,5.0200,5.1300,4.8100,4.8300,4725100,23605656.00,0.01342358,0.002554,1.0000
SH601918,2008-10-30,4.9500,5.1500,4.8600,5.0500,6267500,31586640.00,0.01780540,0.003387,1.0000
SH601918,2008-10-31,4.9600,5.1200,4.9400,5.0300,3441600,17401856.00,0.00977727,0.001860,1.0000
SH601918,2008-11-03,5.0000,5.1100,4.9800,5.0300,2023500,10210873.00,0.00574858,0.001094,1.0000
SH601918,2008-11-04,5.0100,5.0600,4.7700,4.8900,2705800,13179789.00,0.00768693,0.001462,1.0000
SH601918,2008-11-05,5.0000,5.1800,4.9700,5.0700,4699200,23922432.00,0.01335000,0.002540,1.0000
SH601918,2008-11-06,5.0000,5.0000,4.8800,4.9500,2402500,11852280.00,0.00682528,0.001298,1.0000
SH601918,2008-11-07,4.8800,5.0300,4.8100,4.9700,2211300,10910739.00,0.00628210,0.001195,1.0000
SH601918,2008-11-10,5.0200,5.4600,5.0200,5.4100,7856000,41197664.00,0.02231818,0.004246,1.0000
SH601918,2008-11-11,5.3300,5.4500,5.2400,5.2500,6658200,35639448.00,0.01891534,0.003598,1.0000
SH601918,2008-11-12,5.2000,5.3300,5.1600,5.3200,3938500,20680230.00,0.01118892,0.002128,1.0000
SH601918,2008-11-13,5.2600,5.7600,5.2100,5.6400,11708600,65089944.00,0.03326307,0.006328,1.0000
SH601918,2008-11-14,5.7000,5.9000,5.5800,5.8700,13269600,76314640.00,0.03769773,0.007171,1.0000
SH601918,2008-11-17,5.8500,6.0000,5.6800,5.9900,12606200,73715360.00,0.03581307,0.006813,1.0000
SH601918,2008-11-18,5.8700,5.9400,5.3900,5.4000,11196100,62830824.00,0.03180710,0.006051,1.0000
SH601918,2008-11-19,5.4000,5.8700,5.3500,5.7800,7787300,43709276.00,0.02212301,0.004208,1.0000
SH601918,2008-11-20,5.5800,5.8500,5.5400,5.6300,7538400,42819364.00,0.02141591,0.004074,1.0000
SH601918,2008-11-21,5.4300,5.7000,5.3000,5.5300,6544700,35920568.00,0.01859290,0.003537,1.0000
SH601918,2008-11-24,5.5500,5.7000,5.3800,5.4500,4261300,23577186.00,0.01210597,0.002303,1.0000
SH601918,2008-11-25,5.6000,5.6300,5.4200,5.5300,4784800,26392944.00,0.01359318,0.002586,1.0000
SH601918,2008-11-26,5.5600,5.6600,5.4600,5.6200,4457500,24783700.00,0.01266335,0.002409,1.0000
SH601918,2008-11-27,6.0000,6.0600,5.6400,5.6700,9037900,52919360.00,0.02567585,0.004884,1.0000
SH601918,2008-11-28,5.6200,5.7100,5.4500,5.4900,3998800,22266766.00,0.01136023,0.002161,1.0000
SH601918,2008-12-01,5.4000,5.7500,5.3800,5.7400,7119200,39953572.00,0.02022500,0.003847,1.0000
SH601918,2008-12-02,5.6800,6.1500,5.5700,6.0300,16683700,99400320.00,0.04739688,0.009016,1.0000
SH601918,2008-12-03,6.1000,6.6000,6.0500,6.5300,15140100,95502360.00,0.04301165,0.008182,1.0000
SH601918,2008-12-04,6.5300,6.9800,6.4500,6.5000,26704000,178614576.00,0.07586364,0.014432,1.0000
SH601918,2008-12-05,6.4500,6.8900,6.3900,6.8600,16226500,108221160.00,0.04609801,0.008769,1.0000
SH601918,2008-12-08,6.7800,7.5500,6.7800,7.5500,26880100,198984448.00,0.07636392,0.014527,1.0000
SH601918,2009-02-27,8.3100,8.3100,7.8300,8.3100,48834400,404987552.00,0.13873409,0.026391,1.0000
SH601918,2009-03-02,8.1800,8.4000,7.4800,8.1100,49694900,397158848.00,0.14117869,0.026856,1.0000
SH601918,2009-03-03,7.8500,8.9200,7.5100,8.9200,49189600,417080640.00,0.13974318,0.026583,1.0000
