代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600161,1998-06-16,19.8000,22.2800,18.8500,21.5500,18935500,386731008.00,0.70131481,0.157796,1.0000
SH600161,1998-06-17,21.1000,22.5000,20.4500,21.8500,6722000,143348000.00,0.24896296,0.056017,1.0000
SH600161,1998-06-18,21.8000,22.1500,21.0100,21.3300,2810900,60492000.00,0.10410741,0.023424,1.0000
SH600161,1998-06-19,21.1800,22.1100,20.8000,21.4500,2780800,59634000.00,0.10299259,0.023173,1.0000
SH600161,1998-06-22,21.5000,22.8000,21.4800,21.7400,3697600,81944000.00,0.13694815,0.030813,1.0000
SH600161,1998-06-23,21.6500,22.7000,21.5000,22.7000,2680800,59242000.00,0.09928889,0.022340,1.0000
SH600161,1998-06-24,23.0000,23.3000,22.0000,22.1800,2223800,50361000.00,0.08236296,0.018532,1.0000
SH600161,1998-06-25,22.2000,22.4000,21.2800,21.3700,1982800,42879000.00,0.07343704,0.016523,1.0000
SH600161,1998-06-26,21.5000,21.7000,20.9800,21.1800,1222700,25886000.00,0.04528519,0.010189,1.0000
SH600161,1998-06-29,21.0800,21.0800,19.8800,20.1000,2010600,40654000.00,0.07446667,0.016755,1.0000
SH600161,1998-06-30,20.1000,20.5400,19.8200,20.3300,619200,12461000.00,0.02293333,0.005160,1.0000
SH600161,1998-07-01,20.7000,20.8800,19.0900,19.2000,1204900,23831000.00,0.04462593,0.010041,1.0000
SH600161,1998-07-02,19.0000,20.3000,19.0000,20.0800,1273400,25079000.00,0.04716296,0.010612,1.0000
SH600161,1998-07-03,20.0800,20.1000,19.5000,19.6200,601000,11841000.00,0.02225926,0.005008,1.0000
SH600161,1998-07-06,19.6200,19.6200,19.0000,19.2000,589000,11307000.00,0.02181481,0.004908,1.0000
SH600161,1998-07-07,19.1900,19.6900,18.9000,19.6500,443900,8571000.00,0.01644074,0.003699,1.0000
SH600161,1998-07-08,19.7000,19.8800,19.5100,19.6000,376500,7412000.00,0.01394444,0.003138,1.0000
SH600161,1998-07-09,19.8000,21.2400,19.7100,20.6200,1992800,41241000.00,0.07380741,0.016607,1.0000
SH600161,1998-07-10,20.6000,20.9500,20.3000,20.6800,579200,11929000.00,0.02145185,0.004827,1.0000
SH600161,1998-07-13,21.0000,21.3000,20.6800,20.7300,1353600,28439000.00,0.05013333,0.011280,1.0000
SH600161,1998-07-14,20.8000,21.7300,20.5000,21.1000,2212300,47189000.00,0.08193704,0.018436,1.0000
