代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600818,1994-03-25,10.1000,10.5000,10.0000,10.1500,450900,4598000.00,0.04335577,0.001952,1.0000
SH600818,1994-03-28,9.9000,10.0800,9.8100,9.8500,183500,1822000.00,0.01764423,0.000794,1.0000
SH600818,1994-03-29,9.9000,10.3000,9.9000,10.1600,309100,3123000.00,0.02972115,0.001338,1.0000
SH600818,1994-03-30,10.1000,10.2500,9.9500,9.9500,263800,2647000.00,0.02536538,0.001142,1.0000
SH600818,1994-03-31,9.9500,10.2000,9.9000,9.9500,231300,2314000.00,0.02224038,0.001001,1.0000
SH600818,1994-04-01,9.9000,9.9500,9.7900,9.8200,141100,1390000.00,0.01356731,0.000611,1.0000
SH600818,1994-04-04,9.8000,9.9000,9.7500,9.8000,125700,1233000.00,0.01208654,0.000544,1.0000
SH600818,1994-04-05,9.8100,10.0000,9.7500,9.8000,104700,1037000.00,0.01006731,0.000453,1.0000
SH600818,1994-04-06,9.9000,9.9000,9.6500,9.7000,98600,959000.00,0.00948077,0.000427,1.0000
SH600818,1994-04-07,9.7000,9.8000,9.6100,9.6500,74600,724000.00,0.00717308,0.000323,1.0000
SH600818,1994-04-08,9.7500,9.7500,9.5000,9.5500,94700,911000.00,0.00910577,0.000410,1.0000
SH600818,1994-04-11,9.5000,9.5000,9.0000,9.1200,92000,850000.00,0.00884615,0.000398,1.0000
SH600818,1994-04-12,9.1000,9.8800,9.0100,9.5000,179900,1687000.00,0.01729808,0.000779,1.0000
SH600818,1994-04-13,9.6000,9.7800,9.3100,9.4000,148700,1423000.00,0.01429808,0.000644,1.0000
SH600818,1994-04-14,9.3800,9.3800,9.0000,9.1000,117500,1080000.00,0.01129808,0.000509,1.0000
SH600818,1994-04-15,8.9600,8.9600,8.0000,8.7000,326900,2807000.00,0.03143269,0.001415,1.0000
SH600818,1994-04-18,8.6000,9.0400,8.5000,8.9000,250200,2198000.00,0.02405769,0.001083,1.0000
SH600818,1994-04-19,9.1000,9.1300,8.4000,8.5800,165800,1468000.00,0.01594231,0.000718,1.0000
SH600818,1994-04-20,8.2000,8.4000,7.7000,8.0000,354000,2861000.00,0.03403846,0.001532,1.0000
SH600818,1994-04-21,7.6000,8.8500,7.6000,8.7800,524100,4386000.00,0.05039423,0.002269,1.0000
SH600818,1994-04-22,8.8000,9.3000,8.0200,8.5500,1080700,9618000.00,0.10391346,0.004678,1.0000
SH600818,1994-04-25,8.6100,8.7800,8.5000,8.5300,210000,1809000.00,0.02019231,0.000909,1.0000
SH600818,1994-04-26,8.6800,9.4000,8.6800,9.2500,875700,7967000.00,0.08420192,0.003791,1.0000
SH600818,1994-04-27,9.4500,10.1500,9.3100,10.0100,1825700,17930000.00,0.17554808,0.007903,1.0000
SH600818,1994-04-28,9.6000,9.9800,9.2000,9.2000,870800,8369000.00,0.08373077,0.003770,1.0000
SH600818,1994-04-29,9.2000,9.3500,8.8000,8.9000,438600,3979000.00,0.04217308,0.001899,1.0000
SH600818,1994-05-03,8.9200,9.2000,8.9000,9.2000,226400,2046000.00,0.02176923,0.000980,1.0000
SH600818,1994-05-04,9.2500,9.6800,9.2500,9.6000,728000,6866000.00,0.07000000,0.003151,1.0000
SH600818,1994-05-05,9.4500,9.4500,9.0000,9.0700,370500,3387000.00,0.03562500,0.001604,1.0000
SH600818,1994-05-06,8.9900,9.2800,8.8000,8.9200,220500,2001000.00,0.02120192,0.000955,1.0000
SH600818,1994-05-09,9.0500,9.1100,8.9100,9.0000,101400,916000.00,0.00975000,0.000439,1.0000
SH600818,1994-05-10,9.1000,9.5000,9.0100,9.4600,448800,4203000.00,0.04315385,0.001943,1.0000
SH600818,1994-05-11,9.7500,10.0000,9.0200,9.0300,760700,7310000.00,0.07314423,0.003293,1.0000
SH600818,1994-05-12,9.0000,9.2800,8.8100,9.0000,379600,3421000.00,0.03650000,0.001643,1.0000
SH600818,1994-05-13,8.9000,9.1800,8.8100,9.1800,139200,1250000.00,0.01338462,0.000603,1.0000
SH600818,1994-05-16,9.2500,9.5000,9.1900,9.4400,302100,2827000.00,0.02904808,0.001308,1.0000
SH600818,1994-05-17,9.3900,9.4000,9.2800,9.2800,159300,1490000.00,0.01531731,0.000690,1.0000
SH600818,1994-05-18,9.1700,9.5200,9.0200,9.2600,242100,2268000.00,0.02327885,0.001048,1.0000
SH600818,1994-05-19,9.2600,9.5000,9.2000,9.2900,189600,1780000.00,0.01823077,0.000821,1.0000
SH600818,1994-05-20,9.4100,9.4900,9.3300,9.3800,95900,902000.00,0.00922115,0.000415,1.0000
SH600818,1994-05-23,9.4500,9.8800,9.3600,9.6900,684400,6657000.00,0.06580769,0.002963,1.0000
SH600818,1994-05-24,9.7800,10.0600,9.7500,9.9800,1240800,12330000.00,0.11930769,0.005371,1.0000
SH600818,1994-05-25,9.9700,9.9700,9.5800,9.6200,354000,3482000.00,0.03403846,0.001532,1.0000
SH600818,1994-05-26,9.5500,9.7000,9.2000,9.2100,271100,2581000.00,0.02606731,0.001174,1.0000
SH600818,1994-05-27,9.1800,9.5000,9.1800,9.3000,117500,1092000.00,0.01129808,0.000509,1.0000
SH600818,1994-05-30,9.3000,9.3000,8.9400,9.1800,113800,1035000.00,0.01094231,0.000493,1.0000
SH600818,1994-05-31,8.9900,9.2000,8.9600,9.2000,92600,839000.00,0.00890385,0.000401,1.0000
SH600818,1994-06-01,9.1000,9.3500,9.1000,9.2000,65800,606000.00,0.00632692,0.000285,1.0000
SH600818,1994-06-02,9.0100,9.3000,9.0100,9.1500,75100,691000.00,0.00722115,0.000325,1.0000
SH600818,1994-06-03,9.1500,9.4000,9.1000,9.2400,87100,811000.00,0.00837500,0.000377,1.0000
SH600818,1994-06-06,9.2400,9.4800,9.2400,9.3400,114100,1068000.00,0.01097115,0.000494,1.0000
SH600818,1994-06-07,9.3000,9.3000,9.0600,9.1200,41500,382000.00,0.00399038,0.000180,1.0000
SH600818,1994-06-08,9.3900,9.3900,9.0900,9.3000,31100,285000.00,0.00299038,0.000135,1.0000
SH600818,1994-06-09,9.3000,9.3800,9.1500,9.3000,82300,766000.00,0.00791346,0.000356,1.0000
SH600818,1994-06-10,9.3000,9.3000,9.1100,9.1500,69800,642000.00,0.00671154,0.000302,1.0000
SH600818,1994-06-13,9.0000,9.0800,8.7200,8.8300,47000,418000.00,0.00451923,0.000203,1.0000
SH600818,1994-06-14,8.8000,9.0700,8.0100,8.3500,332800,2914000.00,0.03200000,0.001441,1.0000
SH600818,1994-06-15,8.1800,8.4500,7.9500,8.0800,265700,2166000.00,0.02554808,0.001150,1.0000
SH600818,1994-06-16,8.1500,8.1900,8.0000,8.1700,72200,585000.00,0.00694231,0.000313,1.0000
SH600818,1994-06-17,8.2000,8.7000,8.1500,8.5700,384900,3225000.00,0.03700962,0.001666,1.0000
SH600818,1994-06-20,8.6000,8.6000,8.0300,8.0300,589700,4961000.00,0.05670192,0.002553,1.0000
SH600818,1994-06-21,8.1000,8.1800,7.7000,8.0900,115000,931000.00,0.01105769,0.000498,1.0000
SH600818,1994-06-22,8.0800,8.2200,8.0400,8.1900,152100,1237000.00,0.01462500,0.000658,1.0000
SH600818,1994-06-23,8.1500,8.2000,7.9600,8.0700,75500,609000.00,0.00725962,0.000327,1.0000
SH600818,1994-06-24,8.0800,8.1000,7.7800,7.8000,86300,684000.00,0.00829808,0.000374,1.0000
SH600818,1994-06-27,7.6500,7.6500,7.4200,7.4200,57800,431000.00,0.00555769,0.000250,1.0000
SH600818,1994-06-28,7.4300,7.5000,7.0800,7.3500,47400,349000.00,0.00455769,0.000205,1.0000
SH600818,1994-06-29,7.6000,7.6000,7.3500,7.3500,37100,275000.00,0.00356731,0.000161,1.0000
SH600818,1994-06-30,7.3000,7.4600,7.2000,7.3900,73900,542000.00,0.00710577,0.000320,1.0000
SH600818,1994-07-01,7.4800,7.4800,7.0700,7.0700,79000,571000.00,0.00759615,0.000342,1.0000
SH600818,1994-07-04,6.9100,6.9900,6.8500,6.8600,54900,378000.00,0.00527885,0.000238,1.0000
SH600818,1994-07-05,6.8000,6.9500,6.7400,6.9500,10700,73000.00,0.00102885,0.000046,1.0000
SH600818,1994-07-06,7.0500,7.0500,6.7000,6.7000,14700,100000.00,0.00141346,0.000064,1.0000
SH600818,1994-07-07,6.7000,6.7000,6.5000,6.6000,29400,193000.00,0.00282692,0.000127,1.0000
SH600818,1994-07-08,6.5100,6.8500,6.5100,6.8000,21000,141000.00,0.00201923,0.000091,1.0000
SH600818,1994-07-11,6.8600,6.8600,6.5800,6.6800,17500,117000.00,0.00168269,0.000076,1.0000
SH600818,1994-07-12,6.6600,6.6600,6.5200,6.5700,20900,137000.00,0.00200962,0.000090,1.0000
SH600818,1994-07-13,6.6500,6.7700,6.5700,6.7500,10400,69000.00,0.00100000,0.000045,1.0000
SH600818,1994-07-14,6.6800,6.7700,6.5700,6.5800,26700,178000.00,0.00256731,0.000116,1.0000
SH600818,1994-07-15,6.6300,6.6300,6.3000,6.3000,51400,330000.00,0.00494231,0.000223,1.0000
SH600818,1994-07-18,6.2000,6.2500,5.9000,6.0300,41300,251000.00,0.00397115,0.000179,1.0000
SH600818,1994-07-19,6.0000,6.0800,5.9700,6.0600,28200,170000.00,0.00271154,0.000122,1.0000
SH600818,1994-07-20,6.0600,6.1000,5.9500,6.0300,20500,124000.00,0.00197115,0.000089,1.0000
SH600818,1994-07-21,5.9000,6.0100,5.8500,5.9000,21000,124000.00,0.00201923,0.000091,1.0000
SH600818,1994-07-22,5.8000,6.0000,5.5600,5.5900,60500,345000.00,0.00581731,0.000262,1.0000
SH600818,1994-07-25,5.5000,5.8000,5.0600,5.8000,43000,241000.00,0.00413462,0.000186,1.0000
SH600818,1994-07-26,5.8000,6.1800,5.7100,6.1800,84300,499000.00,0.00810577,0.000365,1.0000
SH600818,1994-07-27,6.1700,6.1700,5.7000,5.7000,101200,610000.00,0.00973077,0.000438,1.0000
SH600818,1994-07-28,5.5500,5.6400,5.0100,5.0100,83600,438000.00,0.00803846,0.000362,1.0000
SH600818,1994-07-29,5.0000,5.2500,4.9000,5.0000,94000,470000.00,0.00903846,0.000407,1.0000
SH600818,1994-08-01,5.8000,6.7400,5.6000,6.6000,624000,3851000.00,0.06000000,0.002701,1.0000
SH600818,1994-08-02,6.5100,7.4400,6.0000,6.0000,912600,6142000.00,0.08775000,0.003951,1.0000
SH600818,1994-08-03,6.2000,7.5000,6.0500,7.3500,910400,6206000.00,0.08753846,0.003941,1.0000
SH600818,1994-08-04,8.2500,8.7000,7.0600,7.2000,2368800,18645000.00,0.22776923,0.010254,1.0000
SH600818,1994-08-05,8.0100,9.0800,7.9000,8.8900,3618800,31116000.00,0.34796154,0.015665,1.0000
SH600818,1994-08-08,9.8000,10.4000,9.2000,9.6800,3329800,32459000.00,0.32017308,0.014414,1.0000
SH600818,1994-08-09,9.8000,9.8000,8.0200,8.0500,2072100,18020000.00,0.19924038,0.008970,1.0000
SH600818,1994-08-10,8.1000,9.8000,8.1000,9.7000,2349600,20513000.00,0.22592308,0.010171,1.0000
SH600818,1994-08-11,10.0100,10.2800,9.1600,9.6400,3397000,32964000.00,0.32663462,0.014705,1.0000
SH600818,1994-08-12,8.8900,9.6000,8.7300,9.2000,1014700,9485000.00,0.09756731,0.004392,1.0000
SH600818,1994-08-15,8.8800,9.2500,8.6000,9.0000,368800,3286000.00,0.03546154,0.001596,1.0000
SH600818,1994-08-16,8.7000,9.4400,8.7000,9.0600,1304700,12116000.00,0.12545192,0.005648,1.0000
SH600818,1994-08-17,9.1500,9.3100,9.1000,9.2900,298700,2749000.00,0.02872115,0.001293,1.0000
SH600818,1994-08-18,9.5000,9.9000,9.0200,9.4800,2273200,21676000.00,0.21857692,0.009840,1.0000
SH600818,1994-08-19,9.3500,9.5000,8.8000,8.9800,1140800,10406000.00,0.10969231,0.004938,1.0000
SH600818,1994-08-22,8.1800,8.6000,8.1800,8.4000,466600,3907000.00,0.04486538,0.002020,1.0000
SH600818,1994-08-23,8.4500,8.5000,8.0300,8.5000,351100,2908000.00,0.03375962,0.001520,1.0000
SH600818,1994-08-24,8.5900,9.1100,8.5000,8.5600,1494800,13129000.00,0.11498462,0.006471,1.0000
SH600818,1994-08-25,8.5600,8.6000,8.4000,8.4900,585400,4977000.00,0.04503077,0.002534,1.0000
SH600818,1994-08-26,8.6500,8.7000,8.4000,8.4000,545900,4669000.00,0.04199231,0.002363,1.0000
SH600818,1994-08-29,8.4000,8.4000,8.1100,8.3000,325400,2678000.00,0.02503077,0.001409,1.0000
SH600818,1994-08-30,8.3100,8.7500,8.2000,8.5600,915700,7727000.00,0.07043846,0.003964,1.0000
SH600818,1994-08-31,8.8100,9.2000,8.6000,9.0900,1981500,17622000.00,0.15242308,0.008578,1.0000
SH600818,1994-09-01,9.1200,9.2800,8.9500,8.9500,1475500,13459000.00,0.11350000,0.006387,1.0000
SH600818,1994-09-02,9.2000,9.5500,9.1000,9.4600,2077900,19393000.00,0.15983846,0.008995,1.0000
SH600818,1994-09-05,9.7500,10.6800,9.6000,10.5600,3822600,39164000.00,0.29404615,0.016547,1.0000
SH600818,1994-09-06,11.0100,12.9800,10.5000,12.6100,4353600,48816000.00,0.33489231,0.018846,1.0000
SH600818,1994-09-07,12.3000,12.4700,10.6600,10.7500,3229200,38533000.00,0.24840000,0.013979,1.0000
SH600818,1994-09-08,11.8000,12.4000,11.1000,11.8000,3532400,41698000.00,0.27172308,0.015291,1.0000
SH600818,1994-09-09,12.3800,13.1800,12.0000,12.1000,5247000,66048000.00,0.40361538,0.022713,1.0000
SH600818,1994-09-12,12.8800,12.9700,12.5200,12.9000,2614500,33343000.00,0.20111538,0.011318,1.0000
SH600818,1994-09-13,13.1000,13.8800,13.0500,13.1000,3381800,45408000.00,0.26013846,0.014639,1.0000
SH600818,1994-09-14,13.2000,13.4000,12.0000,12.0100,1410100,17928000.00,0.10846923,0.006104,1.0000
SH600818,1994-09-15,12.0800,12.7900,11.1000,11.9800,986700,11711000.00,0.07590000,0.004271,1.0000
SH600818,1994-09-16,12.1500,12.4500,11.0000,12.0500,712400,8495000.00,0.05480000,0.003084,1.0000
SH600818,1994-09-19,11.4100,11.8200,11.3000,11.5000,473400,5494000.00,0.03641538,0.002049,1.0000
SH600818,1994-09-20,11.1000,11.4900,11.0100,11.1500,380800,4274000.00,0.02929231,0.001648,1.0000
SH600818,1994-09-21,11.2000,12.2000,11.2000,12.2000,594300,6902000.00,0.04571538,0.002573,1.0000
SH600818,1994-09-22,12.1000,12.1900,11.4000,11.4900,743100,8792000.00,0.05716154,0.003217,1.0000
SH600818,1994-09-23,11.4100,11.4500,10.7000,10.7000,692500,7611000.00,0.05326923,0.002998,1.0000
SH600818,1994-09-26,10.2000,10.9200,10.2000,10.8000,583600,6135000.00,0.04489231,0.002526,1.0000
SH600818,1994-09-27,10.6500,10.8000,10.3300,10.5000,257700,2727000.00,0.01982308,0.001116,1.0000
SH600818,1994-09-28,10.6200,11.0600,10.6200,11.0500,456000,4979000.00,0.03507692,0.001974,1.0000
SH600818,1994-09-29,11.2400,11.2400,9.0100,9.8000,512700,5350000.00,0.03943846,0.002219,1.0000
SH600818,1994-09-30,9.5900,9.7900,9.0000,9.0000,560200,5252000.00,0.04309231,0.002425,1.0000
SH600818,1994-10-05,8.6500,9.0000,7.7300,8.1000,746100,6209000.00,0.05739231,0.003230,1.0000
SH600818,1994-10-06,8.4000,8.4700,7.2100,7.2500,466600,3813000.00,0.03589231,0.002020,1.0000
SH600818,1994-10-07,7.0100,9.0000,6.0300,8.8000,1210800,8522000.00,0.09313846,0.005241,1.0000
SH600818,1994-10-10,7.9800,8.5800,7.5000,8.1000,1211400,9874000.00,0.09318462,0.005244,1.0000
SH600818,1994-10-11,8.1000,8.3000,7.8600,8.0000,357200,2883000.00,0.02747692,0.001546,1.0000
SH600818,1994-10-12,8.1000,8.4200,8.0000,8.2000,531900,4374000.00,0.04091538,0.002303,1.0000
SH600818,1994-10-13,8.1000,8.1800,7.2100,7.2500,514800,3898000.00,0.03960000,0.002228,1.0000
SH600818,1994-10-14,6.9600,7.8000,6.3000,7.8000,829200,5871000.00,0.06378462,0.003589,1.0000
SH600818,1994-10-17,7.0000,7.3000,6.9800,7.0000,302800,2162000.00,0.02329231,0.001311,1.0000
SH600818,1994-10-18,7.5000,7.5000,7.1000,7.2000,135700,978000.00,0.01043846,0.000587,1.0000
SH600818,1994-10-19,7.2800,7.7000,7.2000,7.5000,371300,2767000.00,0.02856154,0.001607,1.0000
SH600818,1994-10-20,7.6000,8.3600,7.6000,8.2800,1053000,8396000.00,0.08100000,0.004558,1.0000
SH600818,1994-10-21,8.5000,8.6800,8.0500,8.1500,1667200,14027000.00,0.12824615,0.007217,1.0000
SH600818,1994-10-24,8.5200,9.4500,8.3800,9.3400,1929000,16933000.00,0.14838462,0.008350,1.0000
SH600818,1994-10-25,9.4500,9.4500,8.5100,8.5800,1648700,14824000.00,0.12682308,0.007137,1.0000
SH600818,1994-10-26,8.5000,8.7800,8.0000,8.0800,809800,6703000.00,0.06229231,0.003506,1.0000
SH600818,1994-10-27,8.0000,8.3800,8.0000,8.3600,226900,1855000.00,0.01745385,0.000982,1.0000
SH600818,1994-10-28,8.3000,8.3000,7.9000,8.0700,321000,2610000.00,0.02469231,0.001390,1.0000
SH600818,1994-10-31,7.6700,7.8500,7.5600,7.8000,212900,1642000.00,0.01637692,0.000922,1.0000
SH600818,1994-11-01,7.9500,8.1700,7.8200,8.1400,297700,2383000.00,0.02290000,0.001289,1.0000
SH600818,1994-11-02,7.9900,8.1400,7.9000,8.0400,114800,917000.00,0.00883077,0.000497,1.0000
SH600818,1994-11-03,8.1000,8.8000,8.0100,8.6300,1253800,10742000.00,0.09644615,0.005428,1.0000
SH600818,1994-11-04,8.6300,8.7000,8.0000,8.0900,734400,6116000.00,0.05649231,0.003179,1.0000
SH600818,1994-11-07,7.8000,8.2500,7.7800,8.1600,206800,1660000.00,0.01590769,0.000895,1.0000
SH600818,1994-11-08,8.3600,8.9700,8.3600,8.9700,1779500,15517000.00,0.13688462,0.007703,1.0000
SH600818,1994-11-09,9.0500,9.2400,8.8500,9.0600,5543400,50356000.00,0.42641538,0.023997,1.0000
SH600818,1994-11-10,9.3000,9.4800,8.6000,8.7300,1357200,12378000.00,0.10440000,0.005875,1.0000
SH600818,1994-11-11,9.0000,9.1800,8.7300,9.1000,530300,4743000.00,0.04079231,0.002296,1.0000
SH600818,1994-11-14,9.1000,9.2200,8.8500,9.1000,613900,5567000.00,0.04722308,0.002657,1.0000
SH600818,1994-11-15,8.8900,8.9800,8.6000,8.7400,570400,5013000.00,0.04387692,0.002469,1.0000
SH600818,1994-11-16,8.8200,8.8500,8.5500,8.7300,217100,1881000.00,0.01670000,0.000940,1.0000
SH600818,1994-11-17,8.5800,8.7000,8.5100,8.5100,211300,1814000.00,0.01625385,0.000915,1.0000
SH600818,1994-11-18,8.3300,8.4800,8.2300,8.4600,276800,2314000.00,0.02129231,0.001198,1.0000
SH600818,1994-11-21,8.3000,8.5200,8.3000,8.4400,90000,762000.00,0.00692308,0.000390,1.0000
SH600818,1994-11-22,8.4800,8.5600,8.3500,8.3500,77100,653000.00,0.00593077,0.000334,1.0000
SH600818,1994-11-23,8.4000,8.4500,8.2000,8.2100,162000,1337000.00,0.01246154,0.000701,1.0000
SH600818,1994-11-24,8.2000,8.3500,8.1500,8.2500,112600,931000.00,0.00866154,0.000487,1.0000
SH600818,1994-11-25,8.3500,8.5200,8.2800,8.3200,187000,1569000.00,0.01438462,0.000810,1.0000
SH600818,1994-11-28,8.2800,8.3200,8.2400,8.3000,30500,252000.00,0.00234615,0.000132,1.0000
SH600818,1994-11-29,8.2200,8.3700,8.1500,8.2700,118400,973000.00,0.00910769,0.000513,1.0000
SH600818,1994-11-30,8.3200,8.4100,8.3000,8.3500,64400,538000.00,0.00495385,0.000279,1.0000
SH600818,1994-12-01,8.4000,8.4300,8.3500,8.3600,49500,415000.00,0.00380769,0.000214,1.0000
SH600818,1994-12-02,8.4000,8.4000,8.3000,8.3000,68000,569000.00,0.00523077,0.000294,1.0000
SH600818,1994-12-05,8.1000,8.2500,8.0800,8.0900,91700,744000.00,0.00705385,0.000397,1.0000
SH600818,1994-12-06,8.0000,8.0800,7.9100,7.9600,81200,646000.00,0.00624615,0.000352,1.0000
SH600818,1994-12-07,8.0000,8.0000,7.8200,7.9300,33600,266000.00,0.00258462,0.000145,1.0000
SH600818,1994-12-08,7.9000,7.9200,7.8200,7.8500,67900,535000.00,0.00522308,0.000294,1.0000
SH600818,1994-12-09,7.8500,7.8700,7.7100,7.7700,83200,649000.00,0.00640000,0.000360,1.0000
SH600818,1994-12-12,7.6000,7.7400,7.5200,7.5500,69200,524000.00,0.00532308,0.000300,1.0000
SH600818,1994-12-13,7.5800,7.8500,7.5600,7.7500,97300,745000.00,0.00748462,0.000421,1.0000
SH600818,1994-12-14,7.6800,7.7000,7.5200,7.5400,80700,611000.00,0.00620769,0.000349,1.0000
SH600818,1994-12-15,7.6000,8.2300,7.5400,8.1900,222400,1767000.00,0.01710769,0.000963,1.0000
SH600818,1994-12-16,7.8900,8.5500,7.8900,8.3500,547000,4550000.00,0.04207692,0.002368,1.0000
SH600818,1994-12-19,8.4000,8.4800,8.0000,8.0100,217800,1773000.00,0.01675385,0.000943,1.0000
SH600818,1994-12-20,8.1000,8.3700,7.9500,8.2000,165100,1351000.00,0.01270000,0.000715,1.0000
SH600818,1994-12-21,8.0500,8.6000,8.0500,8.2500,488800,4085000.00,0.03760000,0.002116,1.0000
SH600818,1994-12-22,8.2400,8.3500,8.0000,8.1800,217900,1768000.00,0.01676154,0.000943,1.0000
SH600818,1994-12-23,8.1800,8.4800,8.1500,8.2800,454500,3796000.00,0.03496154,0.001967,1.0000
SH600818,1994-12-26,8.1800,8.3000,8.1100,8.1200,136900,1124000.00,0.01053077,0.000593,1.0000
SH600818,1994-12-27,8.1200,8.1900,7.6000,7.8000,173600,1393000.00,0.01335385,0.000751,1.0000
SH600818,1994-12-28,7.8000,7.9500,7.7000,7.8500,97700,764000.00,0.00751538,0.000423,1.0000
SH600818,1994-12-29,7.9000,7.9000,7.5000,7.6500,97800,752000.00,0.00752308,0.000423,1.0000
SH600818,1994-12-30,7.7600,7.8900,7.4000,7.6900,123400,949000.00,0.00949231,0.000534,1.0000
SH600818,1995-01-03,7.4100,7.6600,7.3000,7.5200,39100,296000.00,0.00300769,0.000169,1.0000
SH600818,1995-01-04,7.5500,7.8000,7.4600,7.8000,90200,682000.00,0.00693846,0.000390,1.0000
SH600818,1995-01-05,7.8000,7.8200,7.6500,7.6600,38500,298000.00,0.00296154,0.000167,1.0000
SH600818,1995-01-06,7.5000,7.6500,7.5000,7.5600,37600,284000.00,0.00289231,0.000163,1.0000
SH600818,1995-01-09,7.5400,7.5600,7.4500,7.4800,42100,316000.00,0.00323846,0.000182,1.0000
SH600818,1995-01-10,7.2500,7.4000,7.2500,7.3200,46100,338000.00,0.00354615,0.000200,1.0000
SH600818,1995-01-11,7.4300,7.4300,7.1400,7.3000,67300,488000.00,0.00517692,0.000291,1.0000
SH600818,1995-01-12,7.2000,7.2900,7.1600,7.2000,57700,417000.00,0.00443846,0.000250,1.0000
SH600818,1995-01-13,7.0800,7.2600,7.0300,7.1000,76200,540000.00,0.00586154,0.000330,1.0000
SH600818,1995-01-16,6.8900,7.0000,6.8900,6.9000,106200,735000.00,0.00816923,0.000460,1.0000
SH600818,1995-01-17,7.0000,7.0400,6.8000,6.8100,93700,645000.00,0.00720769,0.000406,1.0000
