代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002159,2007-08-17,32.5000,33.3000,27.0000,27.3100,14884900,458852480.00,0.55129259,0.186061,1.0000
SZ002159,2007-08-20,25.8000,26.9800,24.7700,26.3100,5823700,150515136.00,0.21569259,0.072796,1.0000
SZ002159,2007-08-21,26.5000,28.2900,26.5000,27.5000,3786500,103606488.00,0.14024074,0.047331,1.0000
SZ002159,2007-08-22,26.5000,27.5500,26.1100,27.5500,2732900,73408016.00,0.10121852,0.034161,1.0000
SZ002159,2007-08-23,27.6800,28.2000,27.0200,27.3000,2993100,82419000.00,0.11085556,0.037414,1.0000
SZ002159,2007-08-24,26.9900,27.0000,26.3600,26.7500,2277100,60616536.00,0.08433704,0.028464,1.0000
SZ002159,2007-08-27,27.1500,27.1800,25.2000,25.5000,1965900,51188488.00,0.07281111,0.024574,1.0000
SZ002159,2007-08-28,25.3000,26.6600,23.4000,26.0900,7263700,178364688.00,0.26902593,0.090796,1.0000
SZ002159,2007-08-29,24.7900,25.3000,24.3000,24.4800,3155500,78318464.00,0.11687037,0.039444,1.0000
SZ002159,2007-08-30,24.3100,25.4600,24.0100,24.7900,2369900,58746972.00,0.08777407,0.029624,1.0000
SZ002159,2007-08-31,24.8200,25.2900,24.6200,24.7500,1202300,29936084.00,0.04452963,0.015029,1.0000
SZ002159,2007-09-03,24.7500,25.0300,24.5400,24.8700,1348800,33339860.00,0.04995556,0.016860,1.0000
SZ002159,2007-09-04,24.9800,24.9800,24.3100,24.4400,1186700,29162960.00,0.04395185,0.014834,1.0000
SZ002159,2007-09-05,24.0800,24.5900,23.7000,24.0000,1100700,26559334.00,0.04076667,0.013759,1.0000
SZ002159,2007-09-06,23.6500,24.2000,23.6500,23.8500,1253700,29914722.00,0.04643333,0.015671,1.0000
SZ002159,2007-09-07,23.8000,25.1800,23.4900,24.5500,2074300,50563952.00,0.07682593,0.025929,1.0000
SZ002159,2007-09-10,24.5000,24.9700,24.0000,24.7800,1055500,25946638.00,0.03909259,0.013194,1.0000
SZ002159,2007-09-11,24.8500,24.8900,22.9000,22.9000,1180200,28467218.00,0.04371111,0.014753,1.0000
SZ002159,2007-09-12,22.8000,23.4000,21.2500,22.0000,1849500,40625780.00,0.06850000,0.023119,1.0000
SZ002159,2007-09-13,22.0000,22.1000,21.1800,21.6800,1211700,26139954.00,0.04487778,0.015146,1.0000
SZ002159,2007-09-14,21.4800,22.2500,21.3000,21.8900,1143900,25046828.00,0.04236667,0.014299,1.0000
SZ002159,2007-09-17,21.7600,22.4500,21.5000,22.3900,1163600,25684072.00,0.04309630,0.014545,1.0000
SZ002159,2007-09-18,22.3900,22.4100,21.8000,21.9500,893800,19667248.00,0.03310370,0.011173,1.0000
SZ002159,2007-09-19,21.7200,21.9400,21.3000,21.3600,890500,19079800.00,0.03298148,0.011131,1.0000
SZ002159,2007-09-20,21.3600,21.9700,21.3600,21.5200,563400,12136432.00,0.02086667,0.007043,1.0000
SZ002159,2007-09-21,21.4000,21.5900,20.1000,20.2900,1225800,25441320.00,0.04540000,0.015323,1.0000
SZ002159,2007-09-24,20.2800,20.2800,19.2700,19.3900,1001600,19583812.00,0.03709630,0.012520,1.0000
SZ002159,2007-09-25,19.4100,19.9700,19.3100,19.9400,743900,14611399.00,0.02755185,0.009299,1.0000
SZ002159,2007-09-26,19.8400,19.8400,19.1000,19.1200,686000,13260606.00,0.02540741,0.008575,1.0000
SZ002159,2007-09-27,19.1700,20.0000,19.1500,19.8700,761600,15071045.00,0.02820741,0.009520,1.0000
SZ002159,2007-09-28,20.1100,20.5800,20.1000,20.4600,1063500,21637820.00,0.03938889,0.013294,1.0000
SZ002159,2007-10-08,20.8000,20.9700,20.0100,20.3800,693600,14161915.00,0.02568889,0.008670,1.0000
SZ002159,2007-10-09,20.4300,21.3600,19.8900,21.2000,1544400,31943484.00,0.05720000,0.019305,1.0000
SZ002159,2007-10-10,21.3000,21.3000,20.5500,20.9600,796000,16576795.00,0.02948148,0.009950,1.0000
SZ002159,2007-10-11,20.9600,21.2900,20.2600,20.6800,691000,14326175.00,0.02559259,0.008638,1.0000
SZ002159,2007-10-12,20.6800,22.7100,20.6000,22.5800,3280600,71049272.00,0.12150370,0.041008,1.0000
SZ002159,2007-10-15,22.6900,23.8700,21.7800,23.0500,2686800,62371224.00,0.09951111,0.033585,1.0000
SZ002159,2007-10-16,22.9500,22.9500,21.8100,22.2400,1146200,25303820.00,0.04245185,0.014328,1.0000
SZ002159,2007-10-17,22.2400,22.2400,21.3800,21.4000,834300,18059232.00,0.03090000,0.010429,1.0000
SZ002159,2007-10-18,21.0100,21.8800,21.0100,21.0800,551300,11762525.00,0.02041852,0.006891,1.0000
SZ002159,2007-10-19,21.0200,21.3800,20.2000,20.2900,624200,12802805.00,0.02311852,0.007803,1.0000
SZ002159,2007-10-22,19.9000,20.1900,19.3000,19.3200,455000,8972519.00,0.01685185,0.005688,1.0000
SZ002159,2007-10-23,19.3400,19.8800,19.1000,19.7200,588100,11388208.00,0.02178148,0.007351,1.0000
SZ002159,2007-10-24,19.6600,19.9900,19.3100,19.7200,314500,6202668.00,0.01164815,0.003931,1.0000
SZ002159,2007-10-25,19.6900,19.9500,17.7500,17.7500,737000,13685921.00,0.02729630,0.009213,1.0000
SZ002159,2007-10-26,17.4900,17.7000,16.6000,17.0000,567900,9661717.00,0.02103333,0.007099,1.0000
SZ002159,2007-10-29,17.3900,17.4100,16.6000,17.0400,393600,6655260.00,0.01457778,0.004920,1.0000
SZ002159,2007-10-30,17.0300,17.1800,16.6100,17.1600,506800,8569338.00,0.01877037,0.006335,1.0000
SZ002159,2007-10-31,17.2200,18.3000,17.1600,18.1300,712800,12666160.00,0.02640000,0.008910,1.0000
SZ002159,2007-11-01,17.9900,18.0900,17.1600,17.2200,442200,7719852.00,0.01637778,0.005528,1.0000
SZ002159,2007-11-02,17.0000,17.0000,16.4800,16.5400,574200,9573766.00,0.02126667,0.007178,1.0000
SZ002159,2007-11-05,16.5400,17.1300,16.5400,16.8000,358700,6032049.00,0.01328519,0.004484,1.0000
SZ002159,2007-11-06,16.9700,17.4200,16.8800,17.1800,444300,7644863.00,0.01645556,0.005554,1.0000
SZ002159,2007-11-07,17.4700,17.8700,17.0200,17.3000,536500,9382020.00,0.01987037,0.006706,1.0000
SZ002159,2007-11-08,17.4000,18.1500,17.4000,17.9100,1402500,25104026.00,0.05194444,0.017531,1.0000
SZ002159,2007-11-09,18.0000,18.1600,17.3100,17.3600,605600,10641023.00,0.02242963,0.007570,1.0000
SZ002159,2007-11-12,17.3500,17.3500,16.1100,16.6900,597700,9886114.00,0.02213704,0.007471,1.0000
SZ002159,2007-11-13,16.7000,16.9800,16.4800,16.6600,325400,5448212.00,0.01205185,0.004068,1.0000
SZ002159,2007-11-14,16.7000,17.3300,16.5500,17.3300,430500,7298808.00,0.01594444,0.005381,1.0000
SZ002159,2007-11-15,17.2500,17.2500,16.8000,16.8000,403100,6846693.00,0.01492963,0.005039,1.0000
SZ002159,2007-11-16,16.6400,18.2600,16.5200,18.0000,1341300,23600544.00,0.04967778,0.016766,1.0000
SZ002159,2007-11-19,17.4500,19.2800,17.4500,19.0900,3424100,64391272.00,0.11432210,0.042801,1.0000
SZ002159,2007-11-20,18.7400,19.0900,18.3500,18.5000,1493200,27690612.00,0.04985420,0.018665,1.0000
SZ002159,2007-11-21,18.3300,19.6800,18.3300,19.3800,2033400,39046640.00,0.06789012,0.025418,1.0000
SZ002159,2007-11-22,19.0000,19.7800,17.9500,18.1000,1962800,37202284.00,0.06553296,0.024535,1.0000
SZ002159,2007-11-23,18.0000,18.3900,17.1500,17.9000,756800,13419263.00,0.02526765,0.009460,1.0000
SZ002159,2007-11-26,18.1300,18.4600,17.7100,18.1800,868300,15740494.00,0.02899036,0.010854,1.0000
SZ002159,2007-11-27,18.2000,18.2000,17.1500,17.1700,589100,10398989.00,0.01966857,0.007364,1.0000
SZ002159,2007-11-28,17.1800,17.3500,16.6700,16.9000,588600,10004369.00,0.01965188,0.007358,1.0000
SZ002159,2007-11-29,17.3000,17.7200,17.0400,17.5800,612400,10697339.00,0.02044650,0.007655,1.0000
SZ002159,2007-11-30,17.5000,17.9700,17.5000,17.5600,746600,13258970.00,0.02492710,0.009333,1.0000
SZ002159,2007-12-03,17.2100,17.9000,17.2100,17.5000,300500,5262654.00,0.01003294,0.003756,1.0000
SZ002159,2007-12-04,17.5000,17.7900,17.2100,17.5000,400000,7025067.00,0.01335500,0.005000,1.0000
SZ002159,2007-12-05,17.5200,18.5000,17.4500,18.3000,1097000,19927232.00,0.03662607,0.013713,1.0000
SZ002159,2007-12-06,18.2100,18.6000,18.0600,18.3600,622700,11425051.00,0.02079039,0.007784,1.0000
SZ002159,2007-12-07,18.5000,18.5400,18.2000,18.4000,515200,9470457.00,0.01720123,0.006440,1.0000
SZ002159,2007-12-10,18.0200,18.8500,18.0100,18.7500,756700,14120670.00,0.02526431,0.009459,1.0000
SZ002159,2007-12-11,18.7500,19.1000,18.6200,18.9900,833100,15703276.00,0.02781512,0.010414,1.0000
SZ002159,2007-12-12,18.8900,19.3700,18.8000,19.3700,908700,17402526.00,0.03033921,0.011359,1.0000
SZ002159,2007-12-13,19.3700,20.5600,19.3000,19.4000,1853800,36839976.00,0.06189372,0.023173,1.0000
SZ002159,2007-12-14,19.1500,19.9600,19.0000,19.9200,976100,19036056.00,0.03258953,0.012201,1.0000
SZ002159,2007-12-17,19.9300,20.5900,19.7100,19.8300,1284700,25881860.00,0.04289291,0.016059,1.0000
SZ002159,2007-12-18,19.7100,20.0800,19.1000,19.1000,736500,14292329.00,0.02458988,0.009206,1.0000
SZ002159,2007-12-19,19.3000,19.6100,19.1200,19.4300,539700,10462867.00,0.01801923,0.006746,1.0000
SZ002159,2007-12-20,19.4500,19.8500,19.4500,19.8500,754300,14833037.00,0.02518418,0.009429,1.0000
SZ002159,2007-12-21,19.6100,20.4000,19.4500,20.3800,907000,18287284.00,0.03028245,0.011338,1.0000
SZ002159,2007-12-24,20.6800,21.3000,20.5000,20.5800,1766300,37019928.00,0.05897232,0.022079,1.0000
SZ002159,2007-12-25,20.4000,21.5000,20.4000,21.3600,1061100,22450212.00,0.03542746,0.013264,1.0000
SZ002159,2007-12-26,21.4500,21.7800,21.1500,21.7000,1065400,22906398.00,0.03557103,0.013318,1.0000
SZ002159,2007-12-27,21.5100,22.4500,21.4000,21.4000,1289900,28255618.00,0.04306652,0.016124,1.0000
SZ002159,2007-12-28,21.5000,21.9300,21.0000,21.3800,969700,20852784.00,0.03237585,0.012121,1.0000
SZ002159,2008-01-02,21.1700,22.2500,21.1700,22.0000,1825200,40140052.00,0.06093884,0.022815,1.0000
SZ002159,2008-01-03,21.9900,22.4000,21.6900,22.2900,1407900,31158198.00,0.04700624,0.017599,1.0000
SZ002159,2008-01-04,22.3400,22.6800,22.0200,22.6000,1270800,28352552.00,0.04242882,0.015885,1.0000
SZ002159,2008-01-07,22.7800,22.7800,22.2000,22.4000,1181700,26501940.00,0.03945399,0.014771,1.0000
SZ002159,2008-01-08,22.3100,22.8800,21.0000,21.6500,1767900,39068068.00,0.05902574,0.022099,1.0000
SZ002159,2008-01-09,21.6700,22.3300,21.4300,22.2800,1077300,23601956.00,0.03596834,0.013466,1.0000
SZ002159,2008-01-10,22.4400,22.4600,21.7000,21.8000,1082300,23987664.00,0.03613528,0.013529,1.0000
SZ002159,2008-01-11,21.8100,22.2000,21.1800,21.6000,1130100,24177764.00,0.03773120,0.014126,1.0000
SZ002159,2008-01-14,21.6000,22.0900,21.4100,22.0200,1021100,22376952.00,0.03409196,0.012764,1.0000
SZ002159,2008-01-15,22.0000,22.4000,21.8800,22.2500,992700,22041912.00,0.03314376,0.012409,1.0000
SZ002159,2008-01-16,22.2000,22.2000,21.0000,21.8200,970300,21194390.00,0.03239588,0.012129,1.0000
SZ002159,2008-01-17,21.4800,22.5000,21.4800,22.5000,1732300,38311000.00,0.05783715,0.021654,1.0000
SZ002159,2008-01-18,22.5800,23.4900,22.4300,23.1000,2614600,60249784.00,0.08729493,0.032683,1.0000
SZ002159,2008-01-21,23.3000,23.5900,21.1000,21.5100,1523700,34575564.00,0.05087252,0.019046,1.0000
SZ002159,2008-01-22,21.0100,21.7100,19.3600,19.3600,1148000,23082870.00,0.03832884,0.014350,1.0000
SZ002159,2008-01-23,19.3800,20.2000,18.5200,19.9600,1307800,25536936.00,0.04366416,0.016348,1.0000
SZ002159,2008-01-24,20.0000,20.6900,19.6600,20.3100,877200,17696806.00,0.02928750,0.010965,1.0000
SZ002159,2008-01-25,20.1000,20.4500,19.8100,19.9200,606700,12192826.00,0.02025619,0.007584,1.0000
SZ002159,2008-01-28,19.7600,19.9200,17.9300,17.9300,916400,17056220.00,0.03059629,0.011455,1.0000
SZ002159,2008-01-29,17.9400,18.6000,17.8700,18.3000,441200,8031550.00,0.01473056,0.005515,1.0000
SZ002159,2008-01-30,18.4100,18.8800,18.1100,18.4000,544700,10076949.00,0.01818616,0.006809,1.0000
SZ002159,2008-01-31,18.4000,18.6000,17.5000,17.8200,389800,7079348.00,0.01301444,0.004873,1.0000
SZ002159,2008-02-01,17.9400,17.9500,16.3300,16.8900,591300,10095998.00,0.01974202,0.007391,1.0000
SZ002159,2008-02-04,17.2800,18.4500,17.2800,18.4000,559200,10086535.00,0.01867028,0.006990,1.0000
