代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600759,1996-11-22,14.3600,14.6000,14.3600,14.5900,455100,6581000.00,0.01389780,0.004609,1.0000
SH600759,1996-11-25,14.5800,14.6000,14.3500,14.5900,553800,7993000.00,0.01691189,0.005608,1.0000
SH600759,1996-11-26,14.6000,15.3800,14.5200,14.9600,1784100,26942000.00,0.05448266,0.018068,1.0000
SH600759,1996-11-27,15.8000,15.9700,15.1600,15.1600,2607600,40601000.00,0.07963061,0.026407,1.0000
SH600759,1996-11-28,15.5000,15.7700,15.4000,15.6900,1385000,21625000.00,0.04229498,0.014026,1.0000
SH600759,1996-11-29,15.7000,15.8500,15.5700,15.8000,1261100,19848000.00,0.03851134,0.012771,1.0000
SH600759,1996-12-02,16.0000,16.5500,15.9000,16.3800,1797300,29177000.00,0.05488576,0.018201,1.0000
SH600759,1996-12-03,16.5000,16.7500,15.9200,16.0000,1567600,25788000.00,0.04787120,0.015875,1.0000
SH600759,1996-12-04,16.0000,16.7800,15.8700,16.7000,1726200,27825000.00,0.05271451,0.017481,1.0000
SH600759,1996-12-05,17.1000,17.3000,16.7300,16.9500,2248400,38189000.00,0.06866140,0.022769,1.0000
SH600759,1996-12-06,16.9000,18.2000,16.7600,17.9400,3197400,56279000.00,0.09764186,0.032380,1.0000
SH600759,1996-12-09,17.9800,18.3900,17.8100,18.1800,2398900,43412000.00,0.07325736,0.024294,1.0000
SH600759,1996-12-10,17.9800,18.3000,17.0000,18.2000,1948300,34856000.00,0.05949698,0.019730,1.0000
SH600759,1996-12-11,18.2400,18.8300,18.2000,18.5200,1959400,36434000.00,0.05983595,0.019843,1.0000
SH600759,1996-12-12,18.4800,18.6800,17.3000,17.5000,1823400,32644000.00,0.05568280,0.018466,1.0000
SH600759,1996-12-13,17.2500,17.7000,16.8000,16.9000,1629900,28192000.00,0.04977371,0.016506,1.0000
SH600759,1996-12-16,15.2100,15.2100,15.2100,15.2100,318000,4836000.00,0.00971105,0.003220,1.0000
SH600759,1996-12-17,13.6900,14.9000,13.6900,13.6900,1739600,24033000.00,0.05312372,0.017617,1.0000
SH600759,1996-12-18,13.8800,15.0600,13.8800,15.0600,2076700,30333000.00,0.06341805,0.021031,1.0000
SH600759,1996-12-19,15.5000,15.7800,14.0500,14.2500,2149400,32308000.00,0.06563815,0.021767,1.0000
SH600759,1996-12-20,14.5000,14.9700,14.2500,14.7300,1218300,17671000.00,0.03720432,0.012338,1.0000
SH600759,1996-12-23,15.0000,15.2900,14.8100,15.1000,765700,11490000.00,0.02338287,0.007754,1.0000
SH600759,1996-12-24,15.3000,15.3000,14.6000,14.7000,679900,10129000.00,0.02076271,0.006885,1.0000
SH600759,1996-12-25,14.7700,15.1000,14.5800,15.1000,562000,8384000.00,0.01716230,0.005691,1.0000
SH600759,1996-12-26,15.2000,15.8000,15.1800,15.5500,1499900,23341000.00,0.04580379,0.015189,1.0000
SH600759,1996-12-30,14.5000,14.9800,14.2100,14.7800,1986800,29117000.00,0.06067269,0.020120,1.0000
SH600759,1996-12-31,14.3600,14.5400,14.0000,14.1500,1181100,16771000.00,0.03606831,0.011961,1.0000
SH600759,1997-01-02,14.1000,14.5000,14.0000,14.3500,373200,5292000.00,0.01139674,0.003779,1.0000
SH600759,1997-01-03,14.4000,14.4000,13.8800,13.9500,475600,6736000.00,0.01452382,0.004816,1.0000
SH600759,1997-01-06,13.7500,13.9000,13.7000,13.7000,379100,5218000.00,0.01157692,0.003839,1.0000
SH600759,1997-01-07,13.7800,14.5000,13.5100,13.9000,377600,5230000.00,0.01153111,0.003824,1.0000
SH600759,1997-01-08,14.1900,14.1900,13.7800,13.9700,242300,3379000.00,0.00739933,0.002454,1.0000
SH600759,1997-01-09,14.0800,14.1500,13.9500,13.9500,292900,4103000.00,0.00894455,0.002966,1.0000
SH600759,1997-01-10,13.9500,14.0500,13.8800,14.0000,390600,5458000.00,0.01192810,0.003956,1.0000
SH600759,1997-01-13,14.1700,14.2200,14.0600,14.1700,427500,6057000.00,0.01305495,0.004329,1.0000
SH600759,1997-01-14,14.1800,14.2000,13.7100,13.8000,286800,4006000.00,0.00875827,0.002904,1.0000
SH600759,1997-01-15,13.8000,14.0000,13.7500,13.9100,292700,4065000.00,0.00893844,0.002964,1.0000
SH600759,1997-01-16,13.9000,14.0000,13.7000,13.8000,281000,3884000.00,0.00858115,0.002846,1.0000
SH600759,1997-01-17,13.7800,13.9700,13.6900,13.8900,370900,5112000.00,0.01132651,0.003756,1.0000
SH600759,1997-01-20,13.7000,13.9000,13.6900,13.8000,436600,6010000.00,0.01333284,0.004421,1.0000
SH600759,1997-01-21,13.8000,13.9000,13.6900,13.7200,437300,6013000.00,0.01335422,0.004429,1.0000
SH600759,1997-01-22,13.7500,14.2600,13.7000,14.1200,536900,7544000.00,0.01639580,0.005437,1.0000
SH600759,1997-01-23,14.2500,14.2500,13.9800,14.0000,475500,6680000.00,0.01452077,0.004815,1.0000
SH600759,1997-01-24,13.9000,14.0000,13.8600,13.9500,366400,5101000.00,0.01118908,0.003711,1.0000
SH600759,1997-01-27,13.9500,14.4500,13.9500,14.2500,632700,8993000.00,0.01932133,0.006407,1.0000
SH600759,1997-01-28,14.2500,14.3000,14.0200,14.1100,342700,4843000.00,0.01046534,0.003471,1.0000
SH600759,1997-01-29,14.1100,14.2000,14.0800,14.1200,330200,4667000.00,0.01008361,0.003344,1.0000
SH600759,1997-01-30,14.1400,14.2000,14.0600,14.0800,414200,5840000.00,0.01264880,0.004195,1.0000
SH600759,1997-01-31,14.1000,14.4500,14.0800,14.2800,800700,11429000.00,0.02445169,0.008109,1.0000
SH600759,1997-02-17,14.4000,14.4800,14.1000,14.3300,371400,5291000.00,0.01134177,0.003761,1.0000
SH600759,1997-02-18,14.2000,14.3000,12.9000,13.0100,653700,8756000.00,0.01996262,0.006620,1.0000
SH600759,1997-02-19,13.4000,13.9200,13.2000,13.8900,631400,8639000.00,0.01928163,0.006394,1.0000
SH600759,1997-02-20,12.5000,13.7900,12.5000,13.6800,717400,9571000.00,0.02190789,0.007265,1.0000
SH600759,1997-02-21,13.7800,14.2400,13.7000,14.2000,844400,11856000.00,0.02578620,0.008551,1.0000
SH600759,1997-02-24,14.4000,14.5200,13.9320,14.0280,588700,6935000.00,0.01498138,0.004968,1.2000
SH600759,1997-02-25,14.0400,14.2080,13.9320,14.0400,500700,5865000.00,0.01274194,0.004225,1.2000
SH600759,1997-02-26,14.0520,14.3040,14.0400,14.3040,501000,5909000.00,0.01274957,0.004228,1.2000
SH600759,1997-02-27,14.4000,14.9640,14.4000,14.7600,1366100,16796000.00,0.03476485,0.011529,1.2000
SH600759,1997-02-28,14.8560,14.9760,14.4120,14.8080,963200,11834000.00,0.02451175,0.008129,1.2000
SH600759,1997-03-03,14.8800,14.9760,14.7840,14.9160,1157600,14366000.00,0.02945889,0.009769,1.2000
SH600759,1997-03-04,14.9400,15.4680,14.8800,15.3480,1807700,23046000.00,0.04600279,0.015255,1.2000
SH600759,1997-03-05,15.3600,15.5880,15.0000,15.0360,821900,10420000.00,0.02091591,0.006936,1.2000
SH600759,1997-03-06,14.8800,15.2400,14.8200,15.1800,913600,11485000.00,0.02324952,0.007710,1.2000
SH600759,1997-03-07,15.2400,15.4200,14.9400,15.0120,714100,8983000.00,0.01817259,0.006026,1.2000
SH600759,1997-03-10,15.1920,15.3240,15.0000,15.1200,989000,12435000.00,0.02516831,0.008346,1.2000
SH600759,1997-03-11,15.1800,15.6000,14.9640,15.6000,1675100,21290000.00,0.04262836,0.014136,1.2000
SH600759,1997-03-12,15.6840,16.1400,15.5880,15.7200,1851100,24412000.00,0.04710725,0.015622,1.2000
SH600759,1997-03-13,15.7200,15.8400,15.1680,15.3120,1256100,16092000.00,0.03196554,0.010600,1.2000
SH600759,1997-03-14,15.2400,15.3000,14.9640,15.2040,921000,11616000.00,0.02343783,0.007772,1.2000
SH600759,1997-03-17,15.7200,16.7280,15.6600,16.7280,4439000,60437000.00,0.11296476,0.037461,1.2000
SH600759,1997-03-18,17.4000,18.3960,16.7880,17.4000,5972400,87954000.00,0.15198710,0.050402,1.2000
SH600759,1997-03-19,17.5200,17.7000,17.1360,17.2440,1916600,27650000.00,0.04877411,0.016174,1.2000
SH600759,1997-03-20,17.3400,17.3400,16.2000,16.2000,1657600,23295000.00,0.04218301,0.013989,1.2000
SH600759,1997-03-21,16.2000,17.2200,16.1400,17.2200,1757600,24298000.00,0.04472784,0.014833,1.2000
SH600759,1997-03-24,17.5200,18.0000,16.8000,17.1600,2053900,29833000.00,0.05226815,0.017333,1.2000
SH600759,1997-03-25,17.1600,17.1840,16.2120,16.7760,1153900,16107000.00,0.02936473,0.009738,1.2000
SH600759,1997-03-26,16.6800,17.0400,16.6800,17.0280,1096400,15406000.00,0.02790146,0.009253,1.2000
SH600759,1997-03-27,17.0400,17.7000,17.0280,17.1600,1526400,22021000.00,0.03884420,0.012882,1.2000
SH600759,1997-03-28,16.6200,17.3400,16.4160,16.8000,900600,12723000.00,0.02291869,0.007600,1.2000
SH600759,1997-03-31,16.8600,17.2200,16.8600,17.1840,892300,12685000.00,0.02270747,0.007530,1.2000
SH600759,1997-04-01,17.4000,17.4000,16.9800,17.0880,716300,10247000.00,0.01822858,0.006045,1.2000
SH600759,1997-04-02,17.1600,17.8200,17.1600,17.5800,1572200,22883000.00,0.04000973,0.013268,1.2000
SH600759,1997-04-03,17.7360,17.7600,17.0400,17.4000,1016400,14721000.00,0.02586560,0.008578,1.2000
SH600759,1997-04-04,17.5200,17.9400,17.2200,17.6400,1968400,28734000.00,0.05009233,0.016612,1.2000
SH600759,1997-04-07,17.4000,17.8680,17.3040,17.4480,1692100,24724000.00,0.04306098,0.014280,1.2000
SH600759,1997-04-08,17.5200,18.2160,17.4000,17.5200,2075800,30708000.00,0.05282547,0.017518,1.2000
SH600759,1997-04-09,17.6520,19.2720,17.6520,19.1880,5185900,80540000.00,0.13197206,0.043765,1.2000
SH600759,1997-04-10,19.2000,19.2000,18.1200,18.1920,2768300,42840000.00,0.07044838,0.023362,1.2000
SH600759,1997-04-11,18.2400,18.4800,17.5200,17.9400,1841400,27535000.00,0.04686040,0.015540,1.2000
SH600759,1997-04-14,18.5640,18.5640,17.8200,17.9880,1960500,29487000.00,0.04989129,0.016545,1.2000
SH600759,1997-04-15,18.0000,18.0600,17.4000,17.7480,1296700,19242000.00,0.03299874,0.010943,1.2000
SH600759,1997-04-16,17.8200,18.3600,17.5080,18.2400,1409000,20843000.00,0.03585658,0.011891,1.2000
SH600759,1997-04-17,18.4200,18.4680,17.8200,17.8680,935300,14099000.00,0.02380174,0.007893,1.2000
SH600759,1997-04-18,18.0000,18.0000,17.5440,17.8920,796600,11776000.00,0.02027207,0.006723,1.2000
SH600759,1997-04-21,17.8920,18.2520,17.6520,17.9400,1405600,21048000.00,0.03577005,0.011862,1.2000
SH600759,1997-04-22,17.9400,17.9400,17.6640,17.8200,1051200,15574000.00,0.02675120,0.008871,1.2000
SH600759,1997-04-23,17.1600,17.1600,16.8120,16.9200,2153600,30438000.00,0.05480534,0.018175,1.2000
SH600759,1997-04-24,16.8000,16.8000,16.2600,16.6560,1986300,27250000.00,0.05054785,0.016763,1.2000
SH600759,1997-04-25,16.5600,16.5600,16.2000,16.2600,1484200,20210000.00,0.03777029,0.012525,1.2000
SH600759,1997-04-28,16.1400,16.2960,15.7200,16.0080,1413600,18918000.00,0.03597364,0.011930,1.2000
SH600759,1997-04-29,15.9600,16.3800,15.4800,16.3800,956400,12774000.00,0.02433870,0.008071,1.2000
SH600759,1997-04-30,16.0800,16.9440,16.0800,16.7760,1545100,21571000.00,0.03932008,0.013039,1.2000
SH600759,1997-05-05,16.7760,17.0400,16.5600,16.8000,1256100,17526000.00,0.03196554,0.010600,1.2000
SH600759,1997-05-06,16.8000,17.1600,16.6560,16.8000,1474600,20711000.00,0.03752598,0.012444,1.2000
SH600759,1997-05-07,16.8120,16.9200,16.4760,16.6200,1275400,17665000.00,0.03245669,0.010763,1.2000
SH600759,1997-05-08,16.6200,16.6800,15.6720,15.6720,1363500,18424000.00,0.03469868,0.011507,1.2000
SH600759,1997-05-09,15.8400,16.3200,15.4920,16.3080,977500,12924000.00,0.02487566,0.008249,1.2000
SH600759,1997-05-12,16.3800,16.8600,16.1400,16.6560,1247200,17191000.00,0.03173905,0.010525,1.2000
SH600759,1997-05-13,16.6560,16.6560,15.9600,16.3320,676700,9161000.00,0.01722083,0.005711,1.2000
SH600759,1997-05-14,16.1160,16.7760,15.7440,16.2960,1180500,16089000.00,0.03004165,0.009962,1.2000
SH600759,1997-05-15,16.3200,17.4000,16.2960,17.2800,3193900,45449000.00,0.08127915,0.026954,1.2000
SH600759,1997-05-16,15.5520,17.1480,15.5520,16.0800,2211300,30041000.00,0.05627371,0.018661,1.2000
SH600759,1997-05-19,16.2600,16.6200,15.9600,16.5240,664100,8993000.00,0.01690018,0.005604,1.2000
SH600759,1997-05-20,16.6800,17.2200,16.6800,16.9800,1427500,20246000.00,0.03632737,0.012047,1.2000
SH600759,1997-05-21,17.1600,17.1600,16.3200,16.3800,794700,11014000.00,0.02022372,0.006707,1.2000
SH600759,1997-05-22,14.7480,15.9600,14.7480,14.8200,1533100,19292000.00,0.03901471,0.012938,1.2000
SH600759,1997-05-23,15.0000,15.3720,15.0000,15.1920,531500,6748000.00,0.01352574,0.004485,1.2000
SH600759,1997-05-26,15.2400,15.3600,14.2560,14.9880,726000,8868000.00,0.01847543,0.006127,1.2000
SH600759,1997-05-27,15.1200,15.3240,14.6400,14.7600,395100,4860000.00,0.01005460,0.003334,1.2000
SH600759,1997-05-28,14.7360,14.7360,14.1600,14.1600,702600,8396000.00,0.01787994,0.005929,1.2000
SH600759,1997-05-29,14.1600,14.4960,14.0400,14.3400,517400,6154000.00,0.01316692,0.004366,1.2000
SH600759,1997-05-30,15.1800,15.1800,13.8996,14.4012,368100,4101000.00,0.00851591,0.002824,1.3200
SH600759,1997-06-02,14.3880,15.5760,14.2824,15.4176,1004400,11526000.00,0.02323656,0.007706,1.3200
SH600759,1997-06-03,15.5760,16.3680,15.4572,15.9456,1424600,17152000.00,0.03295779,0.010929,1.3200
SH600759,1997-06-04,15.8400,16.3416,15.5760,15.8664,916300,11128000.00,0.02119839,0.007030,1.3200
SH600759,1997-06-05,16.3680,16.7640,15.6420,15.7212,590700,7146000.00,0.01366571,0.004532,1.3200
SH600759,1997-06-06,14.5332,15.5760,14.1504,14.5200,861700,9537000.00,0.01993523,0.006611,1.3200
SH600759,1997-06-09,14.5860,15.0216,14.4276,14.7576,650900,7229000.00,0.01505842,0.004994,1.3200
SH600759,1997-06-10,15.0216,15.0216,14.0580,14.2164,295700,3245000.00,0.00684095,0.002269,1.3200
SH600759,1997-06-11,13.9656,14.3880,13.2000,13.7280,306300,3159000.00,0.00708618,0.002350,1.3200
SH600759,1997-06-12,13.9524,13.9524,13.4640,13.4640,275700,2848000.00,0.00637826,0.002115,1.3200
SH600759,1997-06-13,12.3948,14.4672,12.3948,13.5960,264400,2669000.00,0.00611683,0.002028,1.3200
SH600759,1997-06-16,13.8336,13.9260,13.4772,13.7412,327900,3406000.00,0.00758589,0.002516,1.3200
SH600759,1997-06-17,13.8336,13.8468,13.3320,13.4112,212000,2185000.00,0.00490457,0.001626,1.3200
SH600759,1997-06-18,14.4936,14.4936,13.4244,13.4376,184400,1890000.00,0.00426605,0.001415,1.3200
SH600759,1997-06-19,13.4640,13.5828,13.0680,13.0680,200900,2029000.00,0.00464778,0.001541,1.3200
SH600759,1997-06-20,13.3980,14.3748,13.3188,14.3220,548200,5813000.00,0.01268248,0.004206,1.3200
SH600759,1997-06-23,14.8104,15.7608,14.8104,15.7608,3114000,36592000.00,0.07204168,0.023890,1.3200
SH600759,1997-06-24,15.7080,16.2096,15.4440,16.1568,1670900,20079000.00,0.03865589,0.012819,1.3200
SH600759,1997-06-25,16.1040,16.2228,15.5892,15.9720,915600,11050000.00,0.02118220,0.007024,1.3200
SH600759,1997-06-26,15.8136,15.9720,15.6816,15.7344,597500,7154000.00,0.01382303,0.004584,1.3200
SH600759,1997-06-27,15.7344,15.8400,14.7840,14.8896,537400,6240000.00,0.01243263,0.004123,1.3200
SH600759,1997-07-02,14.8896,15.1800,13.4244,14.0976,335600,3571000.00,0.00776403,0.002575,1.3200
SH600759,1997-07-03,13.8732,13.8732,13.1604,13.1604,350700,3582000.00,0.00811336,0.002691,1.3200
SH600759,1997-07-04,13.0680,13.8336,12.8040,13.2792,377100,3800000.00,0.00872412,0.002893,1.3200
SH600759,1997-07-07,13.7280,13.7280,12.9360,13.2792,402300,4000000.00,0.00930712,0.003086,1.3200
SH600759,1997-07-08,13.1472,13.8336,12.9624,13.7940,347000,3540000.00,0.00802777,0.002662,1.3200
SH600759,1997-07-09,13.7940,14.3880,13.7016,14.2824,509300,5439000.00,0.01178254,0.003907,1.3200
SH600759,1997-07-10,14.1900,14.6520,13.9920,14.5860,471100,5163000.00,0.01089879,0.003614,1.3200
SH600759,1997-07-11,14.4144,15.0480,14.3880,14.9952,444700,4970000.00,0.01028803,0.003412,1.3200
SH600759,1997-07-14,14.9820,16.1040,14.9688,15.9720,1182900,14107000.00,0.02736612,0.009075,1.3200
SH600759,1997-07-15,15.9720,16.5792,15.6024,16.1040,2181900,26956000.00,0.05047776,0.016739,1.3200
SH600759,1997-07-16,15.9720,16.7640,15.8532,16.6056,2004300,24775000.00,0.04636902,0.015377,1.3200
SH600759,1997-07-17,16.3680,16.9620,16.2624,16.6980,1300900,16448000.00,0.03009602,0.009980,1.3200
SH600759,1997-07-18,16.6320,17.4372,16.5132,17.3712,1912300,24829000.00,0.04424062,0.014671,1.3200
SH600759,1997-07-21,17.6880,17.9256,16.8828,17.1600,1974500,25983000.00,0.04567960,0.015148,1.3200
SH600759,1997-07-22,17.0280,17.9520,16.9092,17.9520,1810800,24145000.00,0.04189244,0.013892,1.3200
SH600759,1997-07-23,17.9520,18.7440,17.9256,18.6516,2511100,35152000.00,0.05809372,0.019265,1.3200
SH600759,1997-07-24,18.4800,18.9420,17.1864,17.6484,2030400,27604000.00,0.04697284,0.015577,1.3200
SH600759,1997-07-25,17.1732,18.4800,17.1600,18.2160,1783700,24403000.00,0.04126549,0.013684,1.3200
SH600759,1997-07-28,18.2160,18.4536,17.8860,18.2556,1010500,13898000.00,0.02337769,0.007753,1.3200
SH600759,1997-07-29,17.9256,18.4800,17.9256,18.4668,813000,11199000.00,0.01880857,0.006237,1.3200
SH600759,1997-07-30,18.6120,18.7440,18.3480,18.4800,1041000,14659000.00,0.02408330,0.007987,1.3200
SH600759,1997-07-31,18.4800,18.8760,17.8992,18.7704,1805900,25290000.00,0.04177908,0.013855,1.3200
SH600759,1997-08-01,18.5196,19.6152,18.5196,19.6152,2252100,32933000.00,0.05210182,0.017278,1.3200
SH600759,1997-08-04,19.5360,20.3940,19.4040,20.3280,1798000,27325000.00,0.04159632,0.013794,1.3200
SH600759,1997-08-05,20.1036,20.3280,19.6020,20.2752,960900,14537000.00,0.02223020,0.007372,1.3200
SH600759,1997-08-06,20.1960,20.4468,19.3116,19.3116,1578900,23909000.00,0.03652749,0.012113,1.3200
SH600759,1997-08-07,19.2984,20.5920,19.1664,20.5920,1016600,15163000.00,0.02351881,0.007799,1.3200
SH600759,1997-08-08,20.4336,20.9616,20.1960,20.5656,1557000,24382000.00,0.03602084,0.011945,1.3200
SH600759,1997-08-11,20.3280,20.6316,19.7340,20.1696,572100,8742000.00,0.01323540,0.004389,1.3200
SH600759,1997-08-12,20.3808,20.4864,19.2852,19.4700,808800,12150000.00,0.01871140,0.006205,1.3200
SH600759,1997-08-13,19.6020,20.0376,18.8892,19.4700,670900,10004000.00,0.01552112,0.005147,1.3200
SH600759,1997-08-14,19.4700,19.8000,19.1400,19.4832,447700,6641000.00,0.01035744,0.003435,1.3200
SH600759,1997-08-15,19.8660,20.4336,19.6152,19.6680,749200,11365000.00,0.01733257,0.005748,1.3200
SH600759,1997-08-18,19.6680,20.0640,19.2720,19.8264,700800,10452000.00,0.01621285,0.005377,1.3200
SH600759,1997-08-19,19.6416,20.5656,19.5360,20.5656,1589500,24432000.00,0.03677272,0.012195,1.3200
SH600759,1997-08-20,20.2620,21.1200,20.1960,20.9616,1238700,19637000.00,0.02865704,0.009503,1.3200
SH600759,1997-08-21,20.9616,21.6216,20.8560,21.5556,1498700,24183000.00,0.03467208,0.011498,1.3200
SH600759,1997-08-22,21.2784,21.7668,21.1200,21.3708,1088100,17677000.00,0.02517294,0.008348,1.3200
SH600759,1997-08-25,21.3840,22.2816,21.2784,22.1760,1499900,24676000.00,0.03469984,0.011507,1.3200
SH600759,1997-08-26,23.1000,23.1000,21.8064,22.1760,2208600,37555000.00,0.05109545,0.016944,1.3200
SH600759,1997-08-27,22.4400,22.4664,21.6216,22.3080,1698600,28185000.00,0.03929672,0.013032,1.3200
SH600759,1997-08-28,22.6776,22.7040,21.7140,22.1628,1230700,20502000.00,0.02847196,0.009442,1.3200
SH600759,1997-08-29,22.0176,22.0176,21.5160,21.6744,1269300,20942000.00,0.02936496,0.009738,1.3200
SH600759,1997-09-01,21.5160,21.7140,20.9220,21.1860,1072600,17230000.00,0.02481436,0.008229,1.3200
SH600759,1997-09-02,21.1860,22.0176,21.1860,21.9780,1088300,17980000.00,0.02517757,0.008349,1.3200
SH600759,1997-09-03,21.9780,22.4400,21.7800,22.2024,907900,15222000.00,0.02100406,0.006965,1.3200
SH600759,1997-09-04,22.2024,22.5720,21.7800,22.5720,983700,16555000.00,0.02275767,0.007547,1.3200
SH600759,1997-09-05,22.4400,22.4400,21.9780,22.1760,404400,6788000.00,0.00935570,0.003103,1.3200
SH600759,1997-09-08,22.1760,22.1760,21.3576,21.6480,742300,12128000.00,0.01717294,0.005695,1.3200
SH600759,1997-09-09,21.7536,21.8064,21.1860,21.1992,372000,6087000.00,0.00860613,0.002854,1.3200
SH600759,1997-09-10,21.3312,21.6480,21.1200,21.5160,301800,4883000.00,0.00698207,0.002315,1.3200
SH600759,1997-09-11,21.5820,21.8856,21.3840,21.4104,260000,4264000.00,0.00601504,0.001995,1.3200
SH600759,1997-09-12,21.4236,21.5820,20.9880,21.0144,324700,5256000.00,0.00751186,0.002491,1.3200
SH600759,1997-09-15,21.2520,21.2520,20.2092,20.3808,281500,4386000.00,0.00651244,0.002160,1.3200
SH600759,1997-09-16,20.1696,20.5656,19.8132,20.0640,244800,3755000.00,0.00566339,0.001878,1.3200
SH600759,1997-09-17,20.1960,20.1960,19.7340,19.7340,419400,6309000.00,0.00970272,0.003218,1.3200
SH600759,1997-09-18,19.7340,20.4468,19.6284,20.2752,475500,7242000.00,0.01100058,0.003648,1.3200
SH600759,1997-09-19,20.2620,20.6316,20.1696,20.4336,190900,2955000.00,0.00441643,0.001465,1.3200
SH600759,1997-09-22,20.4336,20.4336,18.7308,19.5096,461600,6751000.00,0.01067901,0.003541,1.3200
SH600759,1997-09-23,19.1400,19.6152,18.4800,18.9816,343400,4955000.00,0.00794448,0.002635,1.3200
SH600759,1997-09-24,19.5360,20.1432,18.6384,19.7736,906300,13329000.00,0.02096704,0.006953,1.3200
SH600759,1997-09-25,19.5492,20.1960,19.1400,20.1960,644500,9550000.00,0.01491036,0.004945,1.3200
SH600759,1997-09-29,19.8000,19.8000,18.4140,19.0740,642900,9118000.00,0.01487334,0.004932,1.3200
SH600759,1997-09-30,18.8496,19.7604,18.7176,19.7472,390800,5730000.00,0.00904107,0.002998,1.3200
SH600759,1997-10-06,19.6680,19.6680,18.4140,19.2324,954800,13467000.00,0.02208908,0.007325,1.3200
SH600759,1997-10-07,18.8496,19.2456,18.7440,19.2456,291300,4164000.00,0.00673916,0.002235,1.3200
