代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002114,2007-02-15,27.0000,31.1000,26.8000,30.9400,14987900,425550784.00,0.73183105,0.146739,1.0000
SZ002114,2007-02-16,30.0000,34.0300,29.6000,34.0300,7720900,245403664.00,0.37699707,0.075591,1.0000
SZ002114,2007-02-26,34.7000,37.4300,34.5000,37.4300,4884500,177816960.00,0.23850098,0.047822,1.0000
SZ002114,2007-02-27,38.8800,41.1700,34.0000,35.9000,7333800,289258272.00,0.35809570,0.071801,1.0000
SZ002114,2007-02-28,37.2000,39.4900,37.0500,39.4900,4170700,160602640.00,0.20364746,0.040833,1.0000
SZ002114,2007-03-01,42.1000,42.9800,38.5100,39.9900,5112500,207645168.00,0.24963379,0.050054,1.0000
SZ002114,2007-03-02,39.2000,39.9000,37.2000,38.5000,2724000,105490792.00,0.13300781,0.026669,1.0000
SZ002114,2007-03-05,37.0000,38.2500,35.6600,37.0000,2317200,85251464.00,0.11314453,0.022687,1.0000
SZ002114,2007-03-06,36.0000,38.2000,36.0000,37.1500,1341500,49973424.00,0.06550293,0.013134,1.0000
SZ002114,2007-03-07,37.1800,38.4500,37.0000,38.2000,1165100,43971600.00,0.05688965,0.011407,1.0000
SZ002114,2007-03-08,38.0600,40.2000,37.6800,39.6800,1775900,69801904.00,0.08671387,0.017387,1.0000
SZ002114,2007-03-09,40.5900,41.0000,38.5100,38.6000,2131500,83992240.00,0.10407715,0.020868,1.0000
SZ002114,2007-03-12,38.6000,38.9700,36.9500,37.7000,1449600,54349460.00,0.07078125,0.014192,1.0000
SZ002114,2007-03-13,37.6900,38.0800,36.9800,37.8800,1016100,38133184.00,0.04961426,0.009948,1.0000
SZ002114,2007-03-14,37.4500,37.4500,36.4000,36.9000,1172700,43306392.00,0.05726074,0.011481,1.0000
SZ002114,2007-03-15,36.6400,37.2700,36.6400,36.9900,1035300,38284456.00,0.05055176,0.010136,1.0000
SZ002114,2007-03-16,37.3000,38.3000,36.5000,37.7000,1257800,47221440.00,0.06141602,0.012314,1.0000
SZ002114,2007-03-19,36.5000,37.7900,36.3800,37.5100,894600,33137316.00,0.04368164,0.008759,1.0000
SZ002114,2007-03-20,37.1400,37.4800,36.8200,37.2700,761000,28273882.00,0.03715820,0.007451,1.0000
SZ002114,2007-03-21,37.2900,37.3700,36.5000,37.0000,980500,36102016.00,0.04787598,0.009600,1.0000
SZ002114,2007-03-22,37.0000,37.6900,36.7000,37.1900,1136700,42352900.00,0.05550293,0.011129,1.0000
SZ002114,2007-03-23,37.2100,40.5000,36.9100,39.6900,2881400,112030544.00,0.14069336,0.028210,1.0000
SZ002114,2007-03-26,39.5000,39.5000,38.0800,38.6300,1675000,64750620.00,0.08178711,0.016399,1.0000
SZ002114,2007-03-27,38.7000,39.4000,38.3100,38.9000,1385100,54060856.00,0.06763184,0.013561,1.0000
SZ002114,2007-03-28,38.6900,39.1700,36.9000,37.8500,1662500,62873068.00,0.08117676,0.016277,1.0000
SZ002114,2007-03-29,37.7400,39.2000,37.0800,37.9300,1266200,48113740.00,0.06182617,0.012397,1.0000
SZ002114,2007-03-30,37.5300,38.8400,37.4000,38.2100,1066500,40881260.00,0.05207520,0.010442,1.0000
SZ002114,2007-04-02,38.0100,38.9800,37.9000,38.5000,975300,37374248.00,0.04762207,0.009549,1.0000
SZ002114,2007-04-03,38.5000,38.7600,37.8000,38.6000,1380400,52676128.00,0.06740234,0.013515,1.0000
SZ002114,2007-04-04,38.7400,39.9000,38.3800,39.9000,2110100,82518752.00,0.10303223,0.020659,1.0000
SZ002114,2007-04-05,39.8900,41.8800,39.6100,40.3700,2331300,95421032.00,0.11383301,0.022825,1.0000
SZ002114,2007-04-06,39.7000,42.2000,39.6800,41.8300,2351600,97710536.00,0.11482422,0.023023,1.0000
SZ002114,2007-04-09,42.1400,43.4800,41.1800,41.8000,2035000,85978032.00,0.09936523,0.019924,1.0000
SZ002114,2007-04-10,41.8600,45.9800,41.0000,45.9800,3289700,143624944.00,0.16062988,0.032208,1.0000
