代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002101,2006-12-29,18.8000,20.0000,18.7100,19.3000,8229200,158670880.00,0.60508824,0.122824,1.0000
SZ002101,2007-01-04,18.0000,18.5000,17.3700,17.3700,4201300,73408960.00,0.30891912,0.062706,1.0000
SZ002101,2007-01-05,16.9800,17.7000,16.6800,17.3700,1503700,25877074.00,0.11056618,0.022443,1.0000
SZ002101,2007-01-08,17.4000,17.4500,17.0100,17.4000,1035300,17837718.00,0.07612500,0.015452,1.0000
SZ002101,2007-01-09,17.3000,17.9700,17.2400,17.6600,1454900,25563084.00,0.10697794,0.021715,1.0000
SZ002101,2007-01-10,17.5800,17.6000,17.3000,17.5700,1060000,18477740.00,0.07794118,0.015821,1.0000
SZ002101,2007-01-11,17.5200,17.7900,17.3700,17.6100,1459000,25650600.00,0.10727941,0.021776,1.0000
SZ002101,2007-01-12,17.4900,17.6400,16.9000,16.9100,1020500,17562856.00,0.07503676,0.015231,1.0000
SZ002101,2007-01-15,16.8900,17.3500,16.8800,17.3100,743400,12777454.00,0.05466176,0.011096,1.0000
SZ002101,2007-01-16,17.3800,17.9000,17.3300,17.7900,1232300,21700072.00,0.09061029,0.018393,1.0000
SZ002101,2007-01-17,17.8700,17.9500,17.3500,17.4500,1029900,18188714.00,0.07572794,0.015372,1.0000
SZ002101,2007-01-18,17.4100,17.9800,17.4000,17.9200,983100,17419280.00,0.07228676,0.014673,1.0000
SZ002101,2007-01-19,17.9500,18.4800,17.9500,18.2500,1362400,24785136.00,0.10017647,0.020334,1.0000
SZ002101,2007-01-22,18.4000,19.4000,18.3000,19.2100,1590200,30067348.00,0.11692647,0.023734,1.0000
SZ002101,2007-01-23,19.2000,19.2500,18.3000,18.7600,1031900,19305024.00,0.07587500,0.015401,1.0000
SZ002101,2007-01-24,18.7600,18.9900,18.5200,18.7700,732500,13681849.00,0.05386029,0.010933,1.0000
SZ002101,2007-01-25,18.8600,18.8600,18.0600,18.0700,786200,14404668.00,0.05780882,0.011734,1.0000
SZ002101,2007-01-26,17.8600,18.0500,17.3200,17.8700,760500,13445291.00,0.05591912,0.011351,1.0000
SZ002101,2007-01-29,18.1000,18.4900,17.8900,18.4200,981100,17861368.00,0.07213971,0.014643,1.0000
SZ002101,2007-01-30,18.7900,18.7900,18.0100,18.1500,759900,13857531.00,0.05587500,0.011342,1.0000
SZ002101,2007-01-31,18.2900,18.4500,17.6200,17.8500,615100,11135133.00,0.04522794,0.009181,1.0000
SZ002101,2007-02-01,17.8000,18.0400,17.6700,17.9500,476900,8500671.00,0.03506618,0.007118,1.0000
SZ002101,2007-02-02,17.9400,17.9500,17.5000,17.6100,487600,8641471.00,0.03585294,0.007278,1.0000
SZ002101,2007-02-05,17.6000,17.8000,17.5000,17.7400,309700,5469748.00,0.02277206,0.004622,1.0000
SZ002101,2007-02-06,17.7300,18.0400,17.7300,18.0000,376800,6749909.00,0.02770588,0.005624,1.0000
SZ002101,2007-02-07,18.1100,18.1100,17.9000,17.9700,323600,5821404.00,0.02379412,0.004830,1.0000
SZ002101,2007-02-08,18.0700,18.0700,17.7000,17.8100,428100,7660679.00,0.03147794,0.006390,1.0000
SZ002101,2007-02-09,17.8800,18.1700,17.7500,18.1000,426200,7644925.00,0.03133824,0.006361,1.0000
SZ002101,2007-02-12,18.1500,18.5000,18.1500,18.4100,745200,13667029.00,0.05479412,0.011122,1.0000
SZ002101,2007-02-13,18.4600,18.4600,18.1300,18.3000,581500,10627524.00,0.04275735,0.008679,1.0000
SZ002101,2007-02-14,18.3000,18.3600,17.9800,18.2000,1253800,22767798.00,0.09219118,0.018713,1.0000
SZ002101,2007-02-15,18.2300,18.6000,18.2300,18.6000,1101200,20284376.00,0.08097059,0.016436,1.0000
SZ002101,2007-02-16,18.7200,18.7700,18.3600,18.4800,1102700,20424044.00,0.08108088,0.016458,1.0000
SZ002101,2007-02-26,18.4800,19.2100,18.4500,19.0100,1200700,22600360.00,0.08828676,0.017921,1.0000
SZ002101,2007-02-27,19.1400,19.4000,17.6500,17.7900,1358400,25321700.00,0.09988235,0.020275,1.0000
SZ002101,2007-02-28,17.7800,18.4500,17.7100,18.3400,652700,11844092.00,0.04799265,0.009742,1.0000
SZ002101,2007-03-01,18.5500,18.5500,17.6100,17.7600,666000,11957930.00,0.04897059,0.009940,1.0000
SZ002101,2007-03-02,17.8000,18.0800,17.7000,17.9200,400100,7184307.00,0.02941912,0.005972,1.0000
SZ002101,2007-03-05,17.9500,18.1500,17.6000,18.0800,551000,9890373.00,0.04051471,0.008224,1.0000
SZ002101,2007-03-06,18.6800,18.6800,18.0800,18.3200,558900,10211396.00,0.04109559,0.008342,1.0000
SZ002101,2007-03-08,18.7500,20.1500,18.6000,20.1500,3165300,61980868.00,0.23274265,0.047243,1.0000
SZ002101,2007-03-09,20.5000,21.8800,20.2500,20.8500,3067700,64179104.00,0.22556618,0.045787,1.0000
SZ002101,2007-03-12,20.8600,21.4400,20.7000,20.9500,1413900,29763666.00,0.10396324,0.021103,1.0000
SZ002101,2007-03-13,21.0000,21.2800,20.5100,20.9900,1105000,22944450.00,0.08125000,0.016493,1.0000
SZ002101,2007-03-14,20.8800,20.8800,19.9600,20.5000,1103700,22488132.00,0.08115441,0.016473,1.0000
SZ002101,2007-03-15,20.5100,20.9700,20.4100,20.5300,632800,13040314.00,0.04652941,0.009445,1.0000
SZ002101,2007-03-16,20.2400,20.8300,19.8500,20.0000,849300,17180700.00,0.06244853,0.012676,1.0000
SZ002101,2007-03-19,19.5000,20.5500,19.3100,20.3800,794200,15919481.00,0.05839706,0.011854,1.0000
SZ002101,2007-03-20,20.5000,20.7700,20.2800,20.6200,513400,10535404.00,0.03775000,0.007663,1.0000
SZ002101,2007-03-21,20.8000,20.8600,20.2500,20.5500,519500,10608013.00,0.03819853,0.007754,1.0000
SZ002101,2007-03-22,20.7500,20.7500,20.0000,20.3000,684300,14053177.00,0.05031618,0.010213,1.0000
SZ002101,2007-03-23,20.2500,20.5300,19.7500,20.1200,830700,16667121.00,0.06108088,0.012399,1.0000
SZ002101,2007-03-26,20.3400,21.0000,20.1000,20.9600,1159400,24081568.00,0.08525000,0.017304,1.0000
SZ002101,2007-03-27,20.9800,21.2500,20.7800,20.8900,931000,19563302.00,0.06845588,0.013896,1.0000
SZ002101,2007-03-28,20.9800,20.9800,19.9000,20.6000,1018800,20880138.00,0.07491176,0.015206,1.0000
SZ002101,2007-03-29,20.5800,20.5800,19.8000,19.9600,1815500,36586740.00,0.10679412,0.027097,1.0000
