代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600292,2000-11-01,21.8800,26.0000,21.5000,25.8900,44018100,1044668032.00,0.73363500,0.263187,1.0000
SH600292,2000-11-02,25.5900,28.2000,25.5200,26.9000,20849800,561152000.00,0.34749667,0.124662,1.0000
SH600292,2000-11-03,26.9800,27.8000,26.4800,27.4200,6954300,189075008.00,0.11590500,0.041580,1.0000
SH600292,2000-11-06,27.4500,28.0000,26.8200,27.6000,4845300,132883000.00,0.08075500,0.028970,1.0000
SH600292,2000-11-07,27.5000,27.8300,27.0000,27.4500,3157100,86231000.00,0.05261833,0.018877,1.0000
SH600292,2000-11-08,27.5000,28.8700,27.4200,27.8500,5834500,165375008.00,0.09724167,0.034885,1.0000
SH600292,2000-11-09,27.6000,27.9500,27.2000,27.7200,4584200,126173000.00,0.07640333,0.027409,1.0000
SH600292,2000-11-10,27.7200,28.2500,27.2000,27.3700,3540500,97646000.00,0.05900833,0.021169,1.0000
SH600292,2000-11-13,27.2700,28.1900,27.2000,28.0800,2845500,79045000.00,0.04742500,0.017013,1.0000
SH600292,2000-11-14,28.1000,29.5000,27.8300,28.9500,4951200,142900992.00,0.08252000,0.029604,1.0000
SH600292,2000-11-15,28.5000,28.7900,28.0200,28.1200,3654300,103473000.00,0.06090500,0.021849,1.0000
SH600292,2000-11-16,28.0000,28.7800,27.8100,28.1800,2304700,65167000.00,0.03841167,0.013780,1.0000
SH600292,2000-11-17,28.1600,28.3700,27.5000,27.7000,2949300,81864000.00,0.04915500,0.017634,1.0000
SH600292,2000-11-20,27.6000,28.2700,27.2500,27.6500,1597600,44322000.00,0.02662667,0.009552,1.0000
SH600292,2000-11-21,27.8000,28.1500,27.6000,27.6500,1137700,31593000.00,0.01896167,0.006802,1.0000
SH600292,2000-11-22,27.6000,27.8000,27.5500,27.6400,1214100,33564000.00,0.02023500,0.007259,1.0000
