代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601225,2014-01-28,4.8000,5.7600,4.4100,4.5500,88848700,417204000.00,0.17769740,0.008885,1.0000
SH601225,2014-01-29,4.5000,4.7600,4.1100,4.2100,250482200,1107683712.00,0.50096440,0.025048,1.0000
SH601225,2014-01-30,4.1100,4.1600,4.0300,4.0300,100238200,409493472.00,0.20047640,0.010024,1.0000
SH601225,2014-02-07,4.0200,4.1100,4.0200,4.1000,74433800,302122432.00,0.14886760,0.007443,1.0000
SH601225,2014-02-10,4.1300,4.3400,4.0600,4.2500,127198100,531764320.00,0.25439620,0.012720,1.0000
SH601225,2014-02-11,4.2000,4.4000,4.1500,4.2900,134451600,572744192.00,0.26890320,0.013445,1.0000
SH601225,2014-02-12,4.2600,4.4800,4.2300,4.4100,140941400,614542464.00,0.28188280,0.014094,1.0000
SH601225,2014-02-13,4.3700,4.4200,4.2400,4.2600,86168500,374210976.00,0.17233700,0.008617,1.0000
SH601225,2014-02-14,4.2500,4.3800,4.2300,4.3400,61300300,264326880.00,0.12260060,0.006130,1.0000
SH601225,2014-02-17,4.3800,4.7700,4.3800,4.6800,156329200,715404608.00,0.31265840,0.015633,1.0000
SH601225,2014-02-18,4.6900,5.1400,4.6300,4.9500,182151800,889764480.00,0.36430360,0.018215,1.0000
SH601225,2014-02-19,4.8500,4.9100,4.6400,4.7800,104066600,495699744.00,0.20813320,0.010407,1.0000
SH601225,2014-02-20,4.7600,4.9600,4.7100,4.7500,88475800,427401696.00,0.17695160,0.008848,1.0000
SH601225,2014-02-21,4.6900,4.7000,4.4300,4.4800,87199800,396952896.00,0.17439960,0.008720,1.0000
SH601225,2014-02-24,4.4600,4.5300,4.4100,4.4600,37636400,167900416.00,0.07527280,0.003764,1.0000
SH601225,2014-02-25,4.4700,4.5000,4.1700,4.2300,65488600,283541024.00,0.13097720,0.006549,1.0000
SH601225,2014-02-26,4.1800,4.2900,4.1300,4.2900,37239500,156975632.00,0.07447900,0.003724,1.0000
SH601225,2014-02-27,4.2500,4.2900,4.1700,4.1800,35592500,150487744.00,0.07118500,0.003559,1.0000
SH601225,2014-02-28,4.1500,4.3500,4.1300,4.3400,48060400,203784368.00,0.09612080,0.004806,1.0000
SH601225,2014-03-03,4.2900,4.4600,4.2600,4.4100,54472800,238533408.00,0.10894560,0.005447,1.0000
SH601225,2014-03-04,4.3500,4.5700,4.2600,4.4000,67211000,296462464.00,0.13442200,0.006721,1.0000
SH601225,2014-03-05,4.3400,4.5400,4.2700,4.3700,67279500,295249792.00,0.13455900,0.006728,1.0000
SH601225,2014-03-06,4.3000,4.4200,4.2600,4.3700,46820200,202974592.00,0.09364040,0.004682,1.0000
SH601225,2014-03-07,4.3600,4.3900,4.2400,4.2600,38894200,167468640.00,0.07778840,0.003889,1.0000
SH601225,2014-03-10,4.2100,4.2100,4.1000,4.1300,33688000,140020384.00,0.06737600,0.003369,1.0000
