代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300553,2016-10-21,16.9000,20.2800,16.9000,20.2800,3200,64440.00,0.00026667,0.000067,1.0000
SZ300553,2016-10-24,22.3100,22.3100,22.3100,22.3100,1500,33465.00,0.00012500,0.000031,1.0000
SZ300553,2016-10-25,24.5400,24.5400,24.5400,24.5400,500,12270.00,0.00004167,0.000010,1.0000
SZ300553,2016-10-26,26.9900,26.9900,26.9900,26.9900,1500,40485.00,0.00012500,0.000031,1.0000
SZ300553,2016-10-27,29.6900,29.6900,29.6900,29.6900,1500,44535.00,0.00012500,0.000031,1.0000
SZ300553,2016-10-28,32.6600,32.6600,32.6600,32.6600,800,26128.00,0.00006667,0.000017,1.0000
SZ300553,2016-10-31,35.9300,35.9300,35.9300,35.9300,3100,111383.00,0.00025833,0.000065,1.0000
SZ300553,2016-11-01,39.5200,39.5200,39.5200,39.5200,900,35568.00,0.00007500,0.000019,1.0000
SZ300553,2016-11-02,43.4700,43.4700,43.4700,43.4700,5300,230391.00,0.00044167,0.000110,1.0000
SZ300553,2016-11-03,47.8200,47.8200,47.8200,47.8200,8700,416034.00,0.00072500,0.000181,1.0000
SZ300553,2016-11-04,52.6000,52.6000,52.6000,52.6000,7300,383980.00,0.00060833,0.000152,1.0000
SZ300553,2016-11-07,57.8600,57.8600,57.8600,57.8600,12000,696982.00,0.00100000,0.000250,1.0000
SZ300553,2016-11-08,63.6500,63.6500,63.6500,63.6500,11200,712880.00,0.00093333,0.000233,1.0000
SZ300553,2016-11-09,70.0200,70.0200,70.0200,70.0200,11900,833238.00,0.00099167,0.000248,1.0000
SZ300553,2016-11-10,77.0200,77.0200,77.0200,77.0200,15600,1201512.00,0.00130000,0.000325,1.0000
SZ300553,2016-11-11,84.7200,84.7200,84.7200,84.7200,30600,2592432.00,0.00255000,0.000638,1.0000
SZ300553,2016-11-14,93.1900,93.1900,93.1900,93.1900,29600,2758424.00,0.00246667,0.000617,1.0000
SZ300553,2016-11-15,102.5100,102.5100,102.5100,102.5100,39700,4066982.00,0.00330833,0.000827,1.0000
SZ300553,2016-11-16,112.7600,112.7600,112.7600,112.7600,117300,13226748.00,0.00977500,0.002444,1.0000
SZ300553,2016-11-17,124.0400,124.0400,113.1800,115.3000,8118000,958391104.00,0.67650000,0.169125,1.0000
SZ300553,2016-11-18,113.7800,119.2000,112.5300,116.5800,4574300,532688160.00,0.38119167,0.095298,1.0000
SZ300553,2016-11-21,118.0000,119.0000,116.0000,117.4000,3230600,379173472.00,0.26921667,0.067304,1.0000
SZ300553,2016-11-22,117.1000,124.5000,117.1000,119.9800,4396700,529130688.00,0.36639167,0.091598,1.0000
