代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000928,1999-03-12,7.1500,7.1900,6.7000,6.7400,27484000,187106000.00,0.33930864,0.097151,1.0000
SZ000928,1999-03-15,6.7400,7.0500,6.7400,6.9000,9421200,65137000.00,0.11631111,0.033302,1.0000
SZ000928,1999-03-16,6.9300,7.4500,6.8600,7.2300,12630500,90964000.00,0.15593210,0.044647,1.0000
SZ000928,1999-03-17,7.2300,7.2900,7.0400,7.0500,6747600,48231000.00,0.08330370,0.023852,1.0000
SZ000928,1999-03-18,7.0000,7.0800,6.9000,6.9300,3898400,27206000.00,0.04812840,0.013780,1.0000
SZ000928,1999-03-19,6.9300,7.1600,6.8900,7.1100,3718400,26083000.00,0.04590617,0.013144,1.0000
SZ000928,1999-03-22,7.1500,7.2200,7.1000,7.1300,4637100,33144000.00,0.05724815,0.016391,1.0000
SZ000928,1999-03-23,7.1300,7.1500,6.9900,7.0500,2486800,17490000.00,0.03070123,0.008790,1.0000
SZ000928,1999-03-24,7.0800,7.1300,6.9900,7.0300,1923800,13515000.00,0.02375062,0.006800,1.0000
SZ000928,1999-03-25,7.0000,7.0300,6.8900,6.9100,2211600,15298000.00,0.02730370,0.007818,1.0000
SZ000928,1999-03-26,6.8800,6.9400,6.8300,6.9000,1291200,8889000.00,0.01594074,0.004564,1.0000
SZ000928,1999-03-29,6.9000,6.9200,6.8100,6.9000,1441600,9872000.00,0.01779753,0.005096,1.0000
SZ000928,1999-03-30,6.9000,6.9800,6.8000,6.8100,1157000,7927000.00,0.01428395,0.004090,1.0000
SZ000928,1999-03-31,6.8000,6.8800,6.8000,6.8500,965000,6593000.00,0.01191358,0.003411,1.0000
SZ000928,1999-04-01,6.8400,6.8500,6.7400,6.8200,1648900,11177000.00,0.02035679,0.005829,1.0000
SZ000928,1999-04-02,6.8200,6.9600,6.7800,6.9200,1604500,11040000.00,0.01980864,0.005672,1.0000
SZ000928,1999-04-05,6.9300,7.0500,6.9200,7.0400,2189900,15343000.00,0.02703580,0.007741,1.0000
SZ000928,1999-04-06,7.0500,7.0900,6.9000,6.9300,1270900,8851000.00,0.01569012,0.004492,1.0000
SZ000928,1999-04-07,6.9300,6.9500,6.8500,6.9500,1356500,9358000.00,0.01674691,0.004795,1.0000
SZ000928,1999-04-08,6.9500,6.9700,6.8600,6.9200,987100,6815000.00,0.01218642,0.003489,1.0000
SZ000928,1999-04-09,6.8900,6.9500,6.8600,6.8800,1374900,9478000.00,0.01697407,0.004860,1.0000
SZ000928,1999-04-12,6.8800,6.9000,6.8000,6.8600,1335100,9114000.00,0.01648272,0.004719,1.0000
SZ000928,1999-04-13,6.8500,7.0800,6.8000,6.9000,1480800,10290000.00,0.01828148,0.005234,1.0000
SZ000928,1999-04-14,6.9000,6.9800,6.8100,6.8600,649700,4484000.00,0.00802099,0.002297,1.0000
SZ000928,1999-04-15,6.8500,6.9300,6.7900,6.8100,1246200,8501000.00,0.01538519,0.004405,1.0000
SZ000928,1999-04-16,6.8100,6.9000,6.7900,6.8400,810300,5539000.00,0.01000370,0.002864,1.0000
SZ000928,1999-04-19,6.8000,6.9800,6.8000,6.9100,1104800,7643000.00,0.01363951,0.003905,1.0000
SZ000928,1999-04-20,6.9100,6.9700,6.8200,6.8500,685100,4716000.00,0.00845802,0.002422,1.0000
SZ000928,1999-04-21,6.8500,6.8600,6.7200,6.7300,1056400,7173000.00,0.01304198,0.003734,1.0000
SZ000928,1999-04-22,6.7000,6.9400,6.5200,6.8500,1181100,7979000.00,0.01458148,0.004175,1.0000
SZ000928,1999-04-23,6.8800,7.0700,6.8700,6.9500,2373100,16548000.00,0.02929753,0.008389,1.0000
SZ000928,1999-04-26,6.9700,7.1800,6.9000,7.0200,3944000,27892000.00,0.04869136,0.013941,1.0000
SZ000928,1999-04-27,7.0200,7.3500,6.9100,7.1900,6390600,45764000.00,0.07889630,0.022590,1.0000
SZ000928,1999-04-28,7.2500,7.2500,6.9000,6.9300,2693500,19048000.00,0.03325309,0.009521,1.0000
SZ000928,1999-04-29,6.9100,7.0200,6.8600,6.9500,1528900,10597000.00,0.01887531,0.005404,1.0000
SZ000928,1999-04-30,6.9600,7.1000,6.9000,6.9800,1264600,8821000.00,0.01561235,0.004470,1.0000
SZ000928,1999-05-04,7.0200,7.0200,6.8600,6.8700,1150200,7929000.00,0.01420000,0.004066,1.0000
SZ000928,1999-05-05,6.8500,6.8800,6.7600,6.8200,1090800,7422000.00,0.01346667,0.003856,1.0000
SZ000928,1999-05-06,6.8200,6.8900,6.8000,6.8300,792600,5418000.00,0.00978519,0.002802,1.0000
SZ000928,1999-05-07,6.8300,6.8500,6.7400,6.7600,1232100,8340000.00,0.01521111,0.004355,1.0000
SZ000928,1999-05-10,6.7000,6.7000,6.4000,6.4400,1723000,11287000.00,0.02127160,0.006091,1.0000
SZ000928,1999-05-11,6.4000,6.7000,6.4000,6.5800,873200,5721000.00,0.01078025,0.003087,1.0000
SZ000928,1999-05-12,6.6000,6.6300,6.3900,6.4900,1125000,7301000.00,0.01250000,0.003977,1.0000
SZ000928,1999-05-13,6.4900,6.5800,6.4300,6.4600,1062100,6890000.00,0.01180111,0.003754,1.0000
SZ000928,1999-05-14,6.5000,6.5100,6.2900,6.3300,1459600,9241000.00,0.01621778,0.005159,1.0000
SZ000928,1999-05-17,6.3300,6.3900,6.2000,6.3000,642300,4038000.00,0.00713667,0.002270,1.0000
SZ000928,1999-05-18,6.3300,6.4500,6.3000,6.3500,608900,3876000.00,0.00676556,0.002152,1.0000
SZ000928,1999-05-19,6.3500,6.6000,6.2800,6.5900,1417100,9205000.00,0.01574556,0.005009,1.0000
SZ000928,1999-05-20,6.6200,6.6900,6.4600,6.6600,2265900,14922000.00,0.02517667,0.008010,1.0000
SZ000928,1999-05-21,6.6500,6.7100,6.5500,6.6000,2406800,15933000.00,0.02674222,0.008508,1.0000
SZ000928,1999-05-24,6.6100,6.7900,6.4700,6.7500,3007300,19933000.00,0.03341444,0.010630,1.0000
SZ000928,1999-05-25,6.7900,7.0000,6.5900,6.6300,3468300,23730000.00,0.03853667,0.012260,1.0000
SZ000928,1999-05-26,6.6100,6.7900,6.5800,6.7400,1955100,13076000.00,0.02172333,0.006911,1.0000
SZ000928,1999-05-27,6.8000,7.2000,6.8000,7.0200,5727800,40301000.00,0.06364222,0.020247,1.0000
SZ000928,1999-05-28,7.0900,7.1800,6.8600,6.9100,3639500,25497000.00,0.04043889,0.012865,1.0000
SZ000928,1999-05-31,6.9500,7.1600,6.8100,6.9500,4615900,32406000.00,0.05128778,0.016316,1.0000
SZ000928,1999-06-01,6.9900,7.2800,6.9000,7.1900,5414800,38483000.00,0.06016444,0.019140,1.0000
SZ000928,1999-06-02,7.3300,7.9100,7.3200,7.9100,24339300,190834000.00,0.27043667,0.086035,1.0000
SZ000928,1999-06-03,7.9500,7.9900,7.3800,7.4900,8320100,63337000.00,0.09244556,0.029410,1.0000
SZ000928,1999-06-04,7.4900,7.7000,7.3600,7.5200,4968900,37306000.00,0.05521000,0.017564,1.0000
SZ000928,1999-06-07,7.5700,7.7900,7.5500,7.6600,4044200,30990000.00,0.04493556,0.014296,1.0000
SZ000928,1999-06-09,7.9700,7.9800,7.7000,7.8400,5717700,44884000.00,0.06353000,0.020211,1.0000
SZ000928,1999-06-10,7.9000,7.9900,7.6500,7.7300,5479300,42463000.00,0.06088111,0.019368,1.0000
SZ000928,1999-06-11,7.7000,7.7800,7.5600,7.6900,3530200,26984000.00,0.03922444,0.012479,1.0000
SZ000928,1999-06-14,7.6800,7.9800,7.6500,7.8900,4845300,37863000.00,0.05383667,0.017127,1.0000
SZ000928,1999-06-15,7.9500,8.2000,7.3000,7.4300,6491000,51503000.00,0.07212222,0.022945,1.0000
SZ000928,1999-06-16,7.4600,7.8000,7.4600,7.7300,4128200,31224000.00,0.04586889,0.014592,1.0000
SZ000928,1999-06-17,7.8900,8.4200,7.8000,8.4000,10998100,89047000.00,0.12220111,0.038876,1.0000
SZ000928,1999-06-18,8.4500,8.5000,8.1000,8.2000,5707600,47280000.00,0.06341778,0.020175,1.0000
SZ000928,1999-06-21,8.2500,8.4000,8.1500,8.3800,5410200,44832000.00,0.06011333,0.019124,1.0000
SZ000928,1999-06-22,8.4000,8.7500,8.2300,8.6800,6323500,53476000.00,0.07026111,0.022353,1.0000
SZ000928,1999-06-23,8.7000,8.8600,8.5800,8.7800,5831300,50859000.00,0.06479222,0.020613,1.0000
SZ000928,1999-06-24,8.8000,9.4500,8.8000,9.0800,6619800,60392000.00,0.07355333,0.023400,1.0000
SZ000928,1999-06-25,9.1000,9.1800,8.3100,8.3400,7416900,65542000.00,0.08241000,0.026217,1.0000
SZ000928,1999-06-28,8.3400,8.8300,8.3100,8.8200,6205200,52835000.00,0.06894667,0.021934,1.0000
SZ000928,1999-06-29,8.9900,9.0500,8.4000,8.7000,5394200,46608000.00,0.05993556,0.019068,1.0000
SZ000928,1999-06-30,8.8000,9.2900,8.5500,8.8400,9762400,87868000.00,0.10847111,0.034508,1.0000
SZ000928,1999-07-01,8.8800,8.9700,7.9600,7.9600,4188100,34682000.00,0.04653444,0.014804,1.0000
SZ000928,1999-07-02,7.9600,8.4000,7.8000,8.3100,3799700,30953000.00,0.04221889,0.013431,1.0000
SZ000928,1999-07-05,8.3100,8.6000,8.2000,8.3600,3321500,27993000.00,0.03690556,0.011741,1.0000
SZ000928,1999-07-06,8.3600,8.4000,7.8000,7.9500,2367000,19270000.00,0.02630000,0.008367,1.0000
SZ000928,1999-07-07,8.0000,8.2000,7.8000,8.1700,2165100,17305000.00,0.02405667,0.007653,1.0000
SZ000928,1999-07-08,8.2500,8.4400,8.1500,8.3200,2296300,19119000.00,0.02551444,0.008117,1.0000
SZ000928,1999-07-09,8.3600,8.6000,8.2000,8.4600,3026300,25537000.00,0.03362556,0.010697,1.0000
SZ000928,1999-07-12,8.6100,8.8800,8.4300,8.6000,3533800,30769000.00,0.03926444,0.012491,1.0000
SZ000928,1999-07-13,8.5900,8.5900,8.1000,8.2000,1911600,15863000.00,0.02124000,0.006757,1.0000
SZ000928,1999-07-14,8.1500,8.4000,8.1500,8.3800,1451600,12005000.00,0.01612889,0.005131,1.0000
SZ000928,1999-07-15,8.3700,8.3800,8.1800,8.2000,1137700,9387000.00,0.01264111,0.004022,1.0000
SZ000928,1999-07-16,8.2000,8.2000,7.9300,7.9800,2124700,17012000.00,0.02360778,0.007510,1.0000
SZ000928,1999-07-19,7.8100,7.8800,7.6000,7.6400,1484000,11458000.00,0.01648889,0.005246,1.0000
SZ000928,1999-07-20,7.5500,8.2000,7.5500,8.1800,1757700,13849000.00,0.01953000,0.006213,1.0000
SZ000928,1999-07-21,8.2000,8.3500,8.0700,8.2200,2438400,20032000.00,0.02709333,0.008619,1.0000
SZ000928,1999-07-22,8.2000,8.2200,7.8300,7.8600,1542100,12346000.00,0.01713444,0.005451,1.0000
SZ000928,1999-07-23,7.8500,8.0400,7.8500,7.9900,884600,7041000.00,0.00982889,0.003127,1.0000
SZ000928,1999-07-26,7.9900,8.1000,7.8800,7.9800,937500,7474000.00,0.01041667,0.003314,1.0000
SZ000928,1999-07-27,8.0000,8.2300,8.0000,8.1200,871400,7066000.00,0.00968222,0.003080,1.0000
SZ000928,1999-07-28,8.1200,8.2200,8.0200,8.1000,885000,7199000.00,0.00983333,0.003128,1.0000
SZ000928,1999-07-29,8.2500,8.2900,8.0100,8.0600,580800,4700000.00,0.00645333,0.002053,1.0000
SZ000928,1999-07-30,8.0800,8.1100,7.9400,7.9800,697000,5565000.00,0.00774444,0.002464,1.0000
SZ000928,1999-08-02,8.0000,8.0500,7.8800,8.0000,776600,6192000.00,0.00862889,0.002745,1.0000
SZ000928,1999-08-03,8.0300,8.3500,8.0300,8.3000,1661500,13596000.00,0.01846111,0.005873,1.0000
SZ000928,1999-08-04,8.3000,8.5700,8.3000,8.4000,2358900,19888000.00,0.02621000,0.008338,1.0000
SZ000928,1999-08-05,8.4100,8.4900,8.2500,8.3700,1446700,12108000.00,0.01607444,0.005114,1.0000
SZ000928,1999-08-06,8.1800,8.3200,7.9300,8.2800,757200,6204000.00,0.00841333,0.002677,1.0000
SZ000928,1999-08-09,8.3500,8.7200,8.2600,8.5500,3375200,28876000.00,0.03750222,0.011931,1.0000
SZ000928,1999-08-10,8.4900,8.5000,8.2800,8.2900,1310400,10960000.00,0.01456000,0.004632,1.0000
SZ000928,1999-08-11,8.2900,8.3200,8.1100,8.1500,908400,7447000.00,0.01009333,0.003211,1.0000
SZ000928,1999-08-12,8.1800,8.2800,8.1200,8.1900,919200,7517000.00,0.01021333,0.003249,1.0000
SZ000928,1999-08-13,8.3335,8.3847,8.0977,8.1284,676400,5400000.00,0.00751556,0.002391,1.0250
SZ000928,1999-08-16,8.5077,8.5590,8.2822,8.4667,1414900,11591000.00,0.01572111,0.005001,1.0250
SZ000928,1999-08-17,8.4872,8.7947,8.4770,8.6102,3088500,26088000.00,0.03431667,0.010917,1.0250
SZ000928,1999-08-18,8.6922,8.7435,8.5077,8.7230,1461100,12277000.00,0.01623444,0.005165,1.0250
SZ000928,1999-08-19,8.7435,9.1022,8.6307,8.9485,4808500,41840000.00,0.05342778,0.016997,1.0250
SZ000928,1999-08-20,8.9587,9.2252,8.8357,9.1125,4396500,38751000.00,0.04885000,0.015541,1.0250
SZ000928,1999-08-23,9.1432,9.3277,9.0817,9.1432,2969100,26617000.00,0.03299000,0.010495,1.0250
SZ000928,1999-08-24,9.1432,9.1740,8.9690,8.9895,2043300,17995000.00,0.02270333,0.007223,1.0250
SZ000928,1999-08-25,8.9895,8.9895,8.7947,8.8460,1732700,14959000.00,0.01925222,0.006125,1.0250
SZ000928,1999-08-26,8.7947,9.0202,8.7537,8.9690,880400,7647000.00,0.00978222,0.003112,1.0250
SZ000928,1999-08-27,8.9690,8.9997,8.8255,8.8460,866500,7530000.00,0.00962778,0.003063,1.0250
SZ000928,1999-08-30,8.8460,8.9690,8.8460,8.8870,908600,7890000.00,0.01009556,0.003212,1.0250
SZ000928,1999-08-31,8.9587,9.0612,8.8152,8.9177,833900,7230000.00,0.00926556,0.002948,1.0250
SZ000928,1999-09-01,8.8972,8.9177,8.6102,8.6102,1052900,8977000.00,0.01169889,0.003722,1.0250
SZ000928,1999-09-02,8.6102,8.8665,8.5077,8.7947,962700,8145000.00,0.01069667,0.003403,1.0250
SZ000928,1999-09-03,8.7230,8.8152,8.5590,8.5795,602000,5103000.00,0.00668889,0.002128,1.0250
SZ000928,1999-09-06,8.5077,8.5385,8.2514,8.3642,782000,6427000.00,0.00868889,0.002764,1.0250
SZ000928,1999-09-07,8.4052,8.4667,8.3335,8.3745,754900,6182000.00,0.00838778,0.002668,1.0250
SZ000928,1999-09-08,8.3540,8.5692,8.3540,8.4257,595900,4905000.00,0.00662111,0.002106,1.0250
SZ000928,1999-09-09,8.6102,8.9690,8.5385,8.9382,1860400,16020000.00,0.02067111,0.006576,1.0250
SZ000928,1999-09-10,9.0612,9.0715,8.8255,8.8562,1539800,13368000.00,0.01710889,0.005443,1.0250
SZ000928,1999-09-13,8.8562,8.9895,8.7947,8.9382,1407000,12194000.00,0.01563333,0.004974,1.0250
SZ000928,1999-09-14,9.0202,9.0715,8.9280,8.9587,1355100,11879000.00,0.01505667,0.004790,1.0250
SZ000928,1999-09-15,8.9792,8.9792,8.7127,8.7537,1026200,8824000.00,0.01140222,0.003627,1.0250
SZ000928,1999-09-16,8.7537,8.7947,8.6307,8.6615,667900,5662000.00,0.00742111,0.002361,1.0250
SZ000928,1999-09-17,8.6615,8.7947,8.5897,8.6820,604600,5118000.00,0.00671778,0.002137,1.0250
SZ000928,1999-09-20,8.6205,8.6615,8.5590,8.5692,515100,4314000.00,0.00572333,0.001821,1.0250
SZ000928,1999-09-21,8.5692,8.6615,8.4872,8.5897,341500,2860000.00,0.00379444,0.001207,1.0250
SZ000928,1999-09-22,8.5795,8.6615,8.5590,8.5897,386400,3243000.00,0.00429333,0.001366,1.0250
SZ000928,1999-09-23,8.6102,8.6922,8.5282,8.5282,583700,4897000.00,0.00648556,0.002063,1.0250
SZ000928,1999-09-24,8.5590,8.6717,8.5590,8.6512,324600,2730000.00,0.00360667,0.001147,1.0250
SZ000928,1999-09-27,8.7127,8.7332,8.5385,8.5692,284000,2384000.00,0.00315556,0.001004,1.0250
SZ000928,1999-09-28,8.5692,8.6102,8.5077,8.5180,265700,2214000.00,0.00295222,0.000939,1.0250
SZ000928,1999-09-29,8.5692,8.6205,8.4462,8.4565,437200,3628000.00,0.00485778,0.001545,1.0250
