代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600216,1999-10-21,12.0000,12.9800,11.8000,12.9700,34984600,433545984.00,0.67020307,0.151580,1.0000
SH600216,1999-10-22,12.8000,13.7300,12.6000,13.0500,20945400,274559008.00,0.40125287,0.090751,1.0000
SH600216,1999-10-25,13.0800,13.2800,12.7800,13.1300,7111700,92588000.00,0.13623946,0.030813,1.0000
SH600216,1999-10-26,13.1600,13.5800,12.9000,13.0300,7895800,104110000.00,0.15126054,0.034211,1.0000
SH600216,1999-10-27,13.3500,13.4500,13.1000,13.2900,7013300,93192000.00,0.13435441,0.030387,1.0000
SH600216,1999-10-28,13.3000,13.4000,12.9000,13.0000,4816800,63074000.00,0.09227586,0.020870,1.0000
SH600216,1999-10-29,13.0000,13.2400,12.7500,13.2200,3539000,45807000.00,0.06779693,0.015334,1.0000
SH600216,1999-11-01,13.2000,13.2000,12.8200,12.9900,1674800,21825000.00,0.03208429,0.007257,1.0000
SH600216,1999-11-02,12.9500,13.1000,12.8600,12.8900,1367300,17681000.00,0.02619349,0.005924,1.0000
SH600216,1999-11-03,12.9100,13.2800,12.7000,12.9500,2666900,34814000.00,0.05109004,0.011555,1.0000
SH600216,1999-11-04,12.8800,13.4600,12.7600,13.3300,4564800,60249000.00,0.08744828,0.019778,1.0000
SH600216,1999-11-05,13.2800,13.5500,12.9500,13.2000,2689100,35622000.00,0.05151533,0.011651,1.0000
SH600216,1999-11-08,13.1200,13.4500,12.9000,13.3800,2531600,33544000.00,0.04849808,0.010969,1.0000
SH600216,1999-11-09,13.4500,13.9700,13.3000,13.4300,7965600,108962000.00,0.15259770,0.034513,1.0000
SH600216,1999-11-10,13.3500,13.6000,13.1700,13.4700,2673200,35637000.00,0.05121073,0.011582,1.0000
SH600216,1999-11-11,13.4600,13.6900,13.2400,13.2800,1619300,21738000.00,0.03102107,0.007016,1.0000
SH600216,1999-11-12,13.3000,13.4600,13.1500,13.2000,1205700,15970000.00,0.02309770,0.005224,1.0000
SH600216,1999-11-15,13.3000,13.3100,13.0200,13.1000,1221700,16002000.00,0.02340421,0.005293,1.0000
SH600216,1999-11-16,13.1500,13.3000,12.6000,12.6200,2488600,31986000.00,0.04767433,0.010783,1.0000
SH600216,1999-11-17,12.5800,12.8100,12.3500,12.7300,2367800,29800000.00,0.04536015,0.010259,1.0000
SH600216,1999-11-18,12.8000,12.9500,12.4000,12.7500,1678600,21405000.00,0.03215709,0.007273,1.0000
SH600216,1999-11-19,12.6500,12.8200,12.5000,12.5800,1502400,18921000.00,0.02878161,0.006510,1.0000
SH600216,1999-11-22,12.5600,12.5600,12.3800,12.4500,1122800,13960000.00,0.02150958,0.004865,1.0000
SH600216,1999-11-23,12.4200,12.6800,12.3800,12.5000,476600,5965000.00,0.00913027,0.002065,1.0000
SH600216,1999-11-24,12.5000,12.7000,12.4000,12.6400,474400,5934000.00,0.00908812,0.002055,1.0000
SH600216,1999-11-25,12.6000,12.8000,12.4500,12.7200,684900,8659000.00,0.01312069,0.002968,1.0000
