代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300496,2015-12-10,28.4100,33.5100,28.4100,33.5100,9300,310541.00,0.00037200,0.000093,1.0000
SZ300496,2015-12-11,36.8600,36.8600,36.8600,36.8600,4300,158498.00,0.00017200,0.000043,1.0000
SZ300496,2015-12-14,40.5500,40.5500,40.5500,40.5500,4000,162200.00,0.00016000,0.000040,1.0000
SZ300496,2015-12-15,44.6100,44.6100,44.6100,44.6100,1900,84759.00,0.00007600,0.000019,1.0000
SZ300496,2015-12-16,49.0700,49.0700,49.0700,49.0700,3200,157024.00,0.00012800,0.000032,1.0000
SZ300496,2015-12-17,53.9800,53.9800,53.9800,53.9800,4500,242910.00,0.00018000,0.000045,1.0000
SZ300496,2015-12-18,59.3800,59.3800,59.3800,59.3800,5100,302838.00,0.00020400,0.000051,1.0000
SZ300496,2015-12-21,65.3200,65.3200,65.3200,65.3200,6600,431112.00,0.00026400,0.000066,1.0000
SZ300496,2015-12-22,71.8500,71.8500,71.8500,71.8500,17500,1257375.00,0.00070000,0.000175,1.0000
SZ300496,2015-12-23,79.0400,79.0400,79.0400,79.0400,15600,1233024.00,0.00062400,0.000156,1.0000
SZ300496,2015-12-24,86.9400,86.9400,86.9400,86.9400,31600,2747304.00,0.00126400,0.000316,1.0000
SZ300496,2015-12-25,95.6300,95.6300,95.6300,95.6300,26800,2558102.00,0.00107200,0.000268,1.0000
SZ300496,2015-12-28,105.1900,105.1900,105.1900,105.1900,43400,4562616.00,0.00173600,0.000434,1.0000
SZ300496,2015-12-29,115.7100,115.7100,115.7100,115.7100,30300,3506938.00,0.00121200,0.000303,1.0000
SZ300496,2015-12-30,127.2800,127.2800,127.2800,127.2800,102000,12987014.00,0.00408000,0.001020,1.0000
SZ300496,2015-12-31,140.0100,140.0100,140.0100,140.0100,319900,44796060.00,0.01279600,0.003199,1.0000
SZ300496,2016-01-04,154.0100,154.0100,154.0100,154.0100,408300,62886132.00,0.01633200,0.004083,1.0000
SZ300496,2016-01-05,169.4100,169.4100,169.4100,169.4100,553100,93701688.00,0.02212400,0.005531,1.0000
SZ300496,2016-01-06,186.3500,186.3500,186.3500,186.3500,178900,33341742.00,0.00715600,0.001789,1.0000
SZ300496,2016-01-07,204.9900,204.9900,204.9900,204.9900,1072500,219861200.00,0.04290000,0.010725,1.0000
