代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300479,2015-06-12,14.5400,15.8700,14.5400,15.8700,1500,23140.00,0.00007500,0.000019,1.0000
SZ300479,2015-06-15,17.4600,17.4600,17.4600,17.4600,1600,27936.00,0.00008000,0.000020,1.0000
SZ300479,2015-06-16,19.2100,19.2100,19.2100,19.2100,1500,28815.00,0.00007500,0.000019,1.0000
SZ300479,2015-06-17,21.1300,21.1300,21.1300,21.1300,3500,73955.00,0.00017500,0.000044,1.0000
SZ300479,2015-06-18,23.2400,23.2400,23.2400,23.2400,2000,46480.00,0.00010000,0.000025,1.0000
SZ300479,2015-06-19,25.5600,25.5600,25.5600,25.5600,17300,442188.00,0.00086500,0.000216,1.0000
SZ300479,2015-06-23,28.1200,28.1200,28.1200,28.1200,2800,78736.00,0.00014000,0.000035,1.0000
SZ300479,2015-06-24,30.9300,30.9300,30.9300,30.9300,2100,64953.00,0.00010500,0.000026,1.0000
SZ300479,2015-06-25,34.0200,34.0200,34.0200,34.0200,3300,112266.00,0.00016500,0.000041,1.0000
SZ300479,2015-06-26,37.4200,37.4200,37.4200,37.4200,90000,3367800.00,0.00450000,0.001125,1.0000
SZ300479,2015-06-29,41.1600,41.1600,41.1600,41.1600,616600,25379668.00,0.03083000,0.007708,1.0000
SZ300479,2015-06-30,45.2800,45.2800,45.2800,45.2800,893200,40444276.00,0.04466000,0.011165,1.0000
SZ300479,2015-07-01,49.8100,49.8100,49.8100,49.8100,73400,3655954.00,0.00367000,0.000918,1.0000
SZ300479,2015-07-02,54.7900,54.7900,47.2000,54.7900,12050800,636709248.00,0.60254000,0.150635,1.0000
SZ300479,2015-07-03,49.3100,58.0000,49.3100,49.3500,8525000,434227904.00,0.42625000,0.106563,1.0000
SZ300479,2015-07-06,54.2900,54.2900,49.9500,52.9800,9891000,532053664.00,0.49455000,0.123638,1.0000
SZ300479,2015-07-07,47.7000,50.9900,47.6800,47.6800,1915700,91743640.00,0.09578500,0.023946,1.0000
SZ300479,2015-07-08,42.9100,43.9000,42.9100,42.9100,6251700,268708192.00,0.31258500,0.078146,1.0000
SZ300479,2015-07-09,42.2000,47.2000,42.2000,47.2000,3187000,147451856.00,0.15935000,0.039838,1.0000
SZ300479,2015-07-10,51.9200,51.9200,50.2800,51.9200,811900,42064972.00,0.04059500,0.010149,1.0000
SZ300479,2015-07-13,57.1100,57.1100,57.1100,57.1100,969300,55355752.00,0.04846500,0.012116,1.0000
SZ300479,2015-07-14,62.8200,62.8200,60.5000,62.8200,899800,56492596.00,0.04499000,0.011248,1.0000
SZ300479,2015-07-15,61.0000,63.8000,56.5400,56.5400,4749000,282278688.00,0.23745000,0.059363,1.0000
SZ300479,2015-07-16,50.9000,61.1000,50.8900,56.3900,3470900,193515040.00,0.17354500,0.043386,1.0000
SZ300479,2015-07-17,57.2800,62.0300,55.2200,60.0900,3090100,183603872.00,0.15450500,0.038626,1.0000
SZ300479,2015-07-20,60.0000,66.1000,58.5000,66.1000,4329600,269472704.00,0.21648000,0.054120,1.0000
SZ300479,2015-07-21,63.4500,71.5400,63.2700,68.2100,3901300,260486752.00,0.19506500,0.048766,1.0000
SZ300479,2015-07-22,67.5000,73.5000,65.5000,72.3500,3194500,221796688.00,0.15972500,0.039931,1.0000
SZ300479,2015-07-23,71.9400,79.5900,70.6800,79.5900,3455600,263297776.00,0.17278000,0.043195,1.0000
SZ300479,2015-07-24,80.5000,86.0000,76.1000,78.3000,4226200,347227360.00,0.21131000,0.052828,1.0000
SZ300479,2015-07-27,75.0000,80.8000,70.4700,70.4700,3078800,232747408.00,0.15394000,0.038485,1.0000
SZ300479,2015-07-28,65.0100,72.8000,63.4200,65.4400,3091300,205089104.00,0.15456500,0.038641,1.0000
SZ300479,2015-07-29,67.9500,71.9800,60.3000,71.9800,3000300,198996960.00,0.15001500,0.037504,1.0000
SZ300479,2015-07-30,69.5000,77.7000,69.0100,69.3500,3097000,225603888.00,0.15485000,0.038713,1.0000
SZ300479,2015-07-31,66.3700,72.7000,66.0000,67.3900,2529800,173518464.00,0.12649000,0.031623,1.0000
SZ300479,2015-08-03,65.8000,68.1800,60.6500,61.0000,2671900,170133424.00,0.13359500,0.033399,1.0000
SZ300479,2015-08-04,62.0000,65.3500,59.0000,64.9700,2444500,153553632.00,0.12222500,0.030556,1.0000
SZ300479,2015-08-05,64.0000,68.6500,63.0000,67.0200,2584500,170002944.00,0.12922500,0.032306,1.0000
SZ300479,2015-08-06,64.0300,66.1000,61.4500,62.2000,1739500,111326496.00,0.08697500,0.021744,1.0000
SZ300479,2015-08-07,63.0100,67.5000,62.2000,66.2000,1977900,129136632.00,0.09889500,0.024724,1.0000
SZ300479,2015-08-10,67.5000,71.3600,66.7100,70.0500,2090400,144907872.00,0.10452000,0.026130,1.0000
SZ300479,2015-08-11,69.9000,72.9800,69.2200,69.8900,2063900,146442944.00,0.10319500,0.025799,1.0000
SZ300479,2015-08-12,69.0200,71.5000,67.5000,67.5000,1659500,114415184.00,0.08297500,0.020744,1.0000
SZ300479,2015-08-13,66.8000,68.9600,65.3000,68.0500,1422600,95603040.00,0.07113000,0.017783,1.0000
SZ300479,2015-08-14,67.9900,69.0100,66.2100,66.4800,1230200,83366504.00,0.06151000,0.015378,1.0000
SZ300479,2015-08-17,65.4300,66.4000,62.1500,62.7800,1225700,77624048.00,0.06128500,0.015321,1.0000
SZ300479,2015-08-18,62.0000,65.1000,56.5800,56.7500,1673700,102695712.00,0.08368500,0.020921,1.0000
SZ300479,2015-08-19,55.0000,57.7900,51.5600,57.0000,1550600,85928960.00,0.07753000,0.019383,1.0000
SZ300479,2015-08-20,56.0000,57.4800,53.6800,54.1000,1064900,59259944.00,0.05324500,0.013311,1.0000
SZ300479,2015-08-21,52.2000,53.3200,49.0100,49.6000,1273400,65198728.00,0.06367000,0.015918,1.0000
SZ300479,2015-08-24,46.5500,46.8000,44.6400,44.6400,998900,44873736.00,0.04994500,0.012486,1.0000
SZ300479,2015-08-25,40.2000,47.1800,40.2000,42.5300,2046900,88713120.00,0.10234500,0.025586,1.0000
SZ300479,2015-08-26,44.2700,46.7400,42.5300,43.6000,2135200,95507616.00,0.10676000,0.026690,1.0000
SZ300479,2015-08-27,44.8000,45.8000,41.8800,45.8000,1537400,68229688.00,0.07687000,0.019218,1.0000
SZ300479,2015-08-28,46.6000,48.4300,44.2000,47.9400,2013700,92920664.00,0.10068500,0.025171,1.0000
SZ300479,2015-08-31,46.7900,46.9800,43.1500,43.1500,1407000,63771884.00,0.07035000,0.017588,1.0000
SZ300479,2015-09-01,41.9900,41.9900,38.8400,38.8400,1154100,45942512.00,0.05770500,0.014426,1.0000
SZ300479,2015-09-02,36.0000,41.4500,35.8000,36.6100,1350000,51379192.00,0.06750000,0.016875,1.0000
SZ300479,2015-09-07,37.4200,39.8000,37.4200,38.3900,989000,38288976.00,0.04945000,0.012363,1.0000
SZ300479,2015-09-08,38.1000,42.1100,37.7700,42.1000,1172400,47119660.00,0.05862000,0.014655,1.0000
SZ300479,2015-09-09,42.6000,46.3100,42.5500,46.1600,2094700,94093784.00,0.10473500,0.026184,1.0000
SZ300479,2015-09-10,45.0000,46.0500,44.3000,44.3000,978000,44018516.00,0.04890000,0.012225,1.0000
SZ300479,2015-09-11,44.3000,46.4000,44.2500,45.4700,1021600,46440592.00,0.05108000,0.012770,1.0000
SZ300479,2015-09-14,45.5000,45.5000,40.9200,40.9200,979500,42114356.00,0.04897500,0.012244,1.0000
SZ300479,2015-09-15,39.1000,41.2200,38.1700,38.5000,685000,26955476.00,0.03425000,0.008563,1.0000
