代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002294,2009-10-19,84.2800,85.9700,83.6100,84.0200,2171900,184136512.00,0.09525877,0.019136,1.0000
SZ002294,2009-10-20,84.1300,92.4200,83.7900,92.4200,3124000,274138208.00,0.13701754,0.027524,1.0000
SZ002294,2009-10-21,91.8800,96.0000,91.2000,92.1000,2634400,245525536.00,0.11554386,0.023211,1.0000
SZ002294,2009-10-22,91.2500,99.9000,91.0000,97.0200,2735900,262804032.00,0.11999561,0.024105,1.0000
SZ002294,2009-10-23,97.4600,99.5000,92.8000,93.6200,3547400,337725312.00,0.15558772,0.031255,1.0000
SZ002294,2009-10-26,93.4900,97.5000,93.0000,93.8900,2393300,227352832.00,0.10496930,0.021086,1.0000
SZ002294,2009-10-27,93.7900,93.7900,90.2200,91.8000,1954700,179077952.00,0.08573246,0.017222,1.0000
SZ002294,2009-10-28,91.0500,98.5000,91.0300,97.8900,2387100,226537376.00,0.10469737,0.021032,1.0000
SZ002294,2009-10-29,95.9700,99.6900,90.4000,92.9800,2689500,256957184.00,0.11796053,0.023696,1.0000
SZ002294,2009-10-30,93.0100,96.5000,90.7500,91.4500,3987800,370927040.00,0.17490351,0.035135,1.0000
SZ002294,2009-11-02,88.4500,92.8500,87.5800,91.7200,1963100,178595168.00,0.08610088,0.017296,1.0000
SZ002294,2009-11-03,91.7200,92.7500,91.0700,92.0000,1438400,132150368.00,0.06308772,0.012673,1.0000
SZ002294,2009-11-04,92.0200,92.7000,90.5100,91.0000,1396800,127600448.00,0.06126316,0.012307,1.0000
SZ002294,2009-11-05,90.6300,92.5800,89.9400,91.2000,1239700,113057624.00,0.05437281,0.010922,1.0000
SZ002294,2009-11-06,91.3100,92.4000,89.9800,90.6900,1531000,138840048.00,0.06714912,0.013489,1.0000
SZ002294,2009-11-09,90.2000,94.3100,90.0100,94.3100,2428300,225570208.00,0.10650439,0.021395,1.0000
SZ002294,2009-11-10,94.4900,94.9600,91.8800,91.9600,1570800,146061840.00,0.06889474,0.013840,1.0000
SZ002294,2009-11-11,91.5000,92.7500,91.3000,92.4900,911400,83887968.00,0.03997368,0.008030,1.0000
SZ002294,2009-11-12,92.7000,94.1900,91.0000,91.3200,1542400,142987968.00,0.06764912,0.013589,1.0000
SZ002294,2009-11-13,91.0000,92.8500,90.2100,91.7600,1173100,107294512.00,0.05145175,0.010336,1.0000
SZ002294,2009-11-16,92.0800,93.3000,91.5800,92.7000,1387500,128263248.00,0.06085526,0.012225,1.0000
SZ002294,2009-11-17,92.6500,95.7000,92.6000,94.2000,1900600,179430816.00,0.08335965,0.016745,1.0000
SZ002294,2009-11-18,94.3100,94.7000,92.1200,92.5100,1302500,120994128.00,0.05712719,0.011476,1.0000
SZ002294,2009-11-19,93.0000,97.2000,92.1900,94.8200,2309700,218874896.00,0.10130263,0.020350,1.0000
SZ002294,2009-11-20,94.0100,95.8800,93.6800,94.8200,1535800,145299040.00,0.06735965,0.013531,1.0000
SZ002294,2009-11-23,95.0500,104.3000,95.0000,104.3000,3149200,315441216.00,0.13812281,0.027746,1.0000
SZ002294,2009-11-24,103.3000,105.0100,97.3000,98.2000,2985100,301824288.00,0.13092544,0.026300,1.0000
SZ002294,2009-11-25,98.0000,105.0000,96.1100,103.1800,2770700,279208128.00,0.12152193,0.024411,1.0000
SZ002294,2009-11-26,102.8500,102.9900,96.0000,96.3000,2552000,253782032.00,0.11192982,0.022485,1.0000
SZ002294,2009-11-27,94.0000,97.6900,93.5000,94.4800,2138800,203133344.00,0.09380702,0.018844,1.0000
SZ002294,2009-11-30,94.2200,97.1800,94.2200,96.9000,1666900,159811168.00,0.07310965,0.014686,1.0000
SZ002294,2009-12-01,97.0000,97.9800,96.0000,97.9800,1388200,134692224.00,0.06088596,0.012231,1.0000
SZ002294,2009-12-02,98.6000,101.4900,97.7100,99.0000,1705700,170055056.00,0.07481140,0.015028,1.0000
SZ002294,2009-12-03,98.7900,101.0000,97.0000,100.1000,1570600,156073040.00,0.06888899,0.013838,1.0000
SZ002294,2009-12-04,99.4900,99.8800,93.0000,94.7000,2484800,238694288.00,0.10898724,0.021893,1.0000
SZ002294,2009-12-07,94.3000,95.3800,93.5600,94.7600,983400,92818632.00,0.04313347,0.008664,1.0000
SZ002294,2009-12-08,94.2000,95.0000,93.4000,94.1600,799300,75100744.00,0.03505856,0.007042,1.0000
SZ002294,2009-12-09,93.7600,95.3500,92.8000,94.6100,936100,88482632.00,0.04105882,0.008248,1.0000
SZ002294,2009-12-10,94.0000,94.5000,92.2900,92.5600,2466700,230091808.00,0.08655391,0.021733,1.0000
SZ002294,2009-12-11,92.7000,93.8900,92.3000,92.5000,1375700,127723104.00,0.04827187,0.012121,1.0000
SZ002294,2009-12-14,92.5000,92.9900,89.4000,91.1100,1410700,128193696.00,0.04949998,0.012429,1.0000
SZ002294,2009-12-15,91.2000,92.9900,91.0300,91.7100,1069400,98731256.00,0.03752412,0.009422,1.0000
SZ002294,2009-12-16,91.9000,93.0000,91.6500,91.8200,946600,87291552.00,0.03321520,0.008340,1.0000
SZ002294,2009-12-17,92.0000,92.6000,87.3000,87.6800,1788200,159013856.00,0.06274606,0.015755,1.0000
SZ002294,2009-12-18,86.8100,86.8500,82.0000,85.6900,1524900,129043192.00,0.05350714,0.013435,1.0000
SZ002294,2009-12-21,85.0000,86.9200,84.3800,86.8000,969200,82949864.00,0.03400821,0.008539,1.0000
SZ002294,2009-12-22,86.5700,87.5900,85.7000,86.0000,1115300,96369024.00,0.03913471,0.009826,1.0000
SZ002294,2009-12-23,86.0100,88.5200,86.0000,87.9100,1017000,88861680.00,0.03568546,0.008960,1.0000
SZ002294,2009-12-24,88.4700,89.8500,87.3100,89.4800,969800,86298168.00,0.03402926,0.008544,1.0000
SZ002294,2009-12-25,89.5000,89.5100,88.5000,89.1500,723000,64255632.00,0.02536931,0.006370,1.0000
SZ002294,2009-12-28,90.1000,90.5500,88.8900,89.1300,715300,64189776.00,0.02509913,0.006302,1.0000
SZ002294,2009-12-29,89.2700,89.4000,87.6800,88.8800,677300,59988272.00,0.02376575,0.005967,1.0000
SZ002294,2009-12-30,88.0700,89.4500,88.0700,89.2200,598200,53227348.00,0.02099021,0.005270,1.0000
SZ002294,2009-12-31,89.3000,89.9100,88.2700,88.7300,668200,59315184.00,0.02344644,0.005887,1.0000
SZ002294,2010-01-04,89.1100,93.8000,88.7600,91.8500,1331700,122224832.00,0.04672796,0.011733,1.0000
SZ002294,2010-01-05,91.9800,93.7900,91.3000,92.9400,1035200,96286160.00,0.03632408,0.009121,1.0000
SZ002294,2010-01-06,92.8000,95.4400,92.0100,93.9800,1082200,101737952.00,0.03797326,0.009535,1.0000
SZ002294,2010-01-07,93.2500,94.2200,89.9000,90.1200,1114200,102591864.00,0.03909611,0.009817,1.0000
SZ002294,2010-01-08,89.8000,91.2000,88.8800,90.9500,795600,71738160.00,0.02791677,0.007010,1.0000
SZ002294,2010-01-11,90.5000,94.9600,89.2600,94.4000,1651400,152342816.00,0.05794589,0.014550,1.0000
SZ002294,2010-01-12,95.0100,98.6000,95.0100,95.9800,2121500,206287152.00,0.07444121,0.018692,1.0000
SZ002294,2010-01-13,93.5000,97.3000,93.1000,96.0000,1474600,140545088.00,0.05174217,0.012992,1.0000
SZ002294,2010-01-14,95.4000,98.8000,95.4000,98.2000,1141000,111353872.00,0.04003649,0.010053,1.0000
SZ002294,2010-01-15,97.5200,98.4900,96.6100,97.3300,789100,76774816.00,0.02768869,0.006952,1.0000
SZ002294,2010-01-18,97.2000,97.2700,95.6000,96.1000,827800,79695120.00,0.02904663,0.007293,1.0000
SZ002294,2010-01-19,96.1600,96.7800,94.6000,96.2800,793500,75781216.00,0.02784308,0.006991,1.0000
SZ002294,2010-01-20,96.0100,96.5400,89.0000,91.0500,1468500,135803632.00,0.05152812,0.012938,1.0000
SZ002294,2010-01-21,90.8200,91.8800,89.2500,90.1000,996500,89889144.00,0.03496614,0.008780,1.0000
SZ002294,2010-01-22,88.5000,92.0200,88.0000,89.8400,1039600,93681536.00,0.03647847,0.009159,1.0000
SZ002294,2010-01-25,88.1000,90.4800,88.1000,88.6600,819000,73524016.00,0.02873785,0.007216,1.0000
SZ002294,2010-01-26,89.0600,89.6000,86.6000,87.2200,795400,69682944.00,0.02790975,0.007008,1.0000
SZ002294,2010-01-27,86.6000,88.4600,86.6000,88.3900,658400,57649636.00,0.02310257,0.005801,1.0000
SZ002294,2010-01-28,87.7000,89.3700,87.7000,88.4500,349300,30954020.00,0.01225657,0.003078,1.0000
SZ002294,2010-01-29,88.4000,90.2000,88.0000,88.9400,665200,59435744.00,0.02334117,0.005861,1.0000
SZ002294,2010-02-01,89.0000,92.4000,89.0000,91.4000,1050000,96008336.00,0.03684340,0.009251,1.0000
SZ002294,2010-02-02,91.4300,91.9900,90.4800,90.8500,562900,51324624.00,0.01975157,0.004959,1.0000
SZ002294,2010-02-03,90.6000,93.5000,90.0000,93.3400,1274700,117182304.00,0.04472789,0.011231,1.0000
SZ002294,2010-02-04,93.3300,93.3400,92.2000,92.3500,525400,48732720.00,0.01843573,0.004629,1.0000
SZ002294,2010-02-05,92.0000,99.6300,91.4000,95.3600,1737000,167268864.00,0.06094951,0.015304,1.0000
SZ002294,2010-02-08,95.5000,98.7600,94.8100,98.6800,1339400,130818720.00,0.04699814,0.011801,1.0000
SZ002294,2010-02-09,97.9800,99.5000,97.1100,97.4900,1240100,122088288.00,0.04351381,0.010926,1.0000
SZ002294,2010-02-10,98.3900,101.1000,96.8900,100.8700,1511400,150302688.00,0.05303344,0.013316,1.0000
SZ002294,2010-02-11,100.0000,102.0000,99.5100,99.8200,760800,76280336.00,0.02669567,0.006703,1.0000
SZ002294,2010-02-12,99.8200,103.0000,99.8000,100.8500,1178000,119575984.00,0.04133478,0.010379,1.0000
SZ002294,2010-02-22,101.1000,101.9000,97.0300,97.8200,1244100,122774152.00,0.04365416,0.010961,1.0000
SZ002294,2010-02-23,97.3300,98.8800,95.5800,98.0600,769800,74564728.00,0.02701147,0.006782,1.0000
SZ002294,2010-02-24,98.0400,103.9800,97.8000,102.9000,1376000,140194944.00,0.04828240,0.012123,1.0000
SZ002294,2010-02-25,102.9900,105.5900,102.0200,104.7500,1164300,121094008.00,0.04085407,0.010258,1.0000
SZ002294,2010-02-26,105.0000,110.0000,104.0100,108.1500,1554600,167088624.00,0.05454928,0.013697,1.0000
SZ002294,2010-03-01,109.0100,112.0000,107.0900,108.7800,1318800,144286624.00,0.04627531,0.011619,1.0000
SZ002294,2010-03-02,108.9900,113.2000,108.0500,113.1100,1328600,147685408.00,0.04661918,0.011706,1.0000
SZ002294,2010-03-03,112.7700,114.8700,112.3300,112.6000,1007100,114104864.00,0.03533808,0.008873,1.0000
SZ002294,2010-03-04,111.9800,112.8900,107.1500,107.9800,1580300,173342304.00,0.05545107,0.013923,1.0000
SZ002294,2010-03-05,108.0000,117.9000,107.8400,114.8800,2428800,274132192.00,0.08522404,0.021399,1.0000
SZ002294,2010-03-08,115.0000,117.1000,113.8000,116.0300,1236700,142702624.00,0.04339451,0.010896,1.0000
SZ002294,2010-03-09,115.8000,115.8000,112.0000,113.7000,1194300,136044448.00,0.04190673,0.010522,1.0000
SZ002294,2010-03-10,115.6000,116.3000,108.8000,109.4100,1369600,153538144.00,0.04805783,0.012067,1.0000
SZ002294,2010-03-11,110.5500,119.8800,109.6000,118.7900,2417400,277061696.00,0.08482403,0.021299,1.0000
SZ002294,2010-03-12,117.9200,119.0000,112.0000,112.2700,2336300,269667840.00,0.08197832,0.020584,1.0000
SZ002294,2010-03-15,117.4700,121.8800,114.4400,117.6400,4848100,572880576.00,0.17011474,0.042715,1.0000
SZ002294,2010-03-16,116.0100,117.6800,114.5000,116.5000,1341900,155447984.00,0.04708586,0.011823,1.0000
SZ002294,2010-03-17,116.8800,121.0000,116.8000,118.2000,1903100,226514576.00,0.06677778,0.016767,1.0000
SZ002294,2010-03-18,120.0000,120.7000,117.0100,118.0000,1035300,122489136.00,0.03632759,0.009122,1.0000
SZ002294,2010-03-19,117.9000,118.3200,116.3300,116.8800,918400,107637872.00,0.03222569,0.008092,1.0000
SZ002294,2010-03-22,116.2100,117.6400,114.7600,117.5900,2019500,233788048.00,0.07086214,0.017793,1.0000
SZ002294,2010-03-23,117.6000,122.5000,116.3300,120.5100,2493600,298774240.00,0.08749781,0.021970,1.0000
SZ002294,2010-03-24,121.3800,126.6000,120.7100,124.8000,2221300,276113312.00,0.07794309,0.019571,1.0000
SZ002294,2010-03-25,124.3000,129.9500,122.8100,128.0000,2176300,276227904.00,0.07636408,0.019174,1.0000
SZ002294,2010-03-26,125.7100,131.4800,123.2000,129.0000,2427200,308352256.00,0.08516790,0.021385,1.0000
SZ002294,2010-03-29,130.0000,134.0000,127.2100,131.0000,1675100,218840912.00,0.05877750,0.014759,1.0000
SZ002294,2010-03-30,130.9000,133.9800,129.0000,131.0000,1584000,208042688.00,0.05558090,0.013956,1.0000
SZ002294,2010-03-31,129.8000,133.3000,129.2300,130.7000,1158700,151745408.00,0.04065757,0.010209,1.0000
SZ002294,2010-04-01,131.8000,135.2900,130.5500,132.0000,1373600,183117664.00,0.04819818,0.012102,1.0000
SZ002294,2010-04-02,132.9900,132.9900,130.0100,131.2000,980200,128283920.00,0.03439419,0.008636,1.0000
SZ002294,2010-04-06,131.5000,140.9800,131.5000,139.8000,1641000,226110160.00,0.05758097,0.014458,1.0000
SZ002294,2010-04-08,141.5000,145.0000,139.8800,142.8000,1528400,217675488.00,0.05362995,0.013466,1.0000
SZ002294,2010-04-09,142.8800,146.8000,141.0100,146.4300,1140700,164613584.00,0.04002597,0.010050,1.0000
SZ002294,2010-04-12,146.0000,155.2500,146.0000,153.8100,2043300,308820480.00,0.07169725,0.018003,1.0000
SZ002294,2010-04-13,154.0000,154.9800,138.4300,140.0000,3287900,473229056.00,0.11536896,0.028968,1.0000
SZ002294,2010-04-14,141.3600,148.5900,141.3500,144.3100,1976500,286817440.00,0.06935331,0.017414,1.0000
SZ002294,2010-04-15,145.0000,147.5800,132.7600,137.4900,2748100,380999072.00,0.09642794,0.024212,1.0000
SZ002294,2010-04-16,137.3000,150.7500,135.3000,150.0600,2542700,367597344.00,0.08922067,0.022403,1.0000
SZ002294,2010-04-19,151.9800,158.8700,146.9300,155.8900,3589400,553507200.00,0.12594828,0.031625,1.0000
SZ002294,2010-04-20,150.9684,155.6987,140.9239,148.6938,4594400,339338944.00,0.08060634,0.020240,2.0129
SZ002294,2010-04-21,153.7864,163.5692,150.9684,163.5491,9486600,761725824.00,0.16643742,0.041791,2.0129
SZ002294,2010-04-22,161.0329,173.0701,159.0200,170.6949,7217900,602420224.00,0.12663427,0.031797,2.0129
SZ002294,2010-04-23,172.2247,187.2008,172.2247,186.8183,7924000,713871168.00,0.13902242,0.034907,2.0129
SZ002294,2010-04-26,186.8183,199.0971,179.1491,196.2790,7929800,755786240.00,0.13912418,0.034933,2.0129
SZ002294,2010-04-27,200.2847,203.2034,189.1734,194.1453,6400400,618191680.00,0.11229166,0.028196,2.0129
SZ002294,2010-04-28,190.2201,193.8232,174.8415,181.0010,6522700,595644160.00,0.11443735,0.028734,2.0129
SZ002294,2010-04-29,181.0413,183.0139,163.4081,166.3269,6393000,550074752.00,0.11216183,0.028163,2.0129
SZ002294,2010-04-30,163.6497,163.6497,154.1488,156.5039,6389100,499351648.00,0.11209341,0.028146,2.0129
SZ002294,2010-05-04,152.0352,172.1643,150.9885,172.1643,8228800,677058432.00,0.14436998,0.036250,2.0129
SZ002294,2010-05-05,170.9968,182.7321,168.6820,176.1901,8694700,764526144.00,0.15254395,0.038303,2.0129
SZ002294,2010-05-06,173.1104,179.1491,167.0716,168.0781,5619700,479925216.00,0.09859469,0.024756,2.0129
SZ002294,2010-05-07,161.2342,174.7207,158.0739,166.5483,4757700,394918720.00,0.08347135,0.020959,2.0129
SZ002294,2010-05-10,165.1393,167.6755,152.5988,155.6584,4952600,387514304.00,0.08689077,0.021818,2.0129
SZ002294,2010-05-11,158.6174,160.5901,146.9425,150.9684,4321900,329558272.00,0.07582547,0.019039,2.0129
SZ002294,2010-05-12,147.8081,157.0071,143.1583,156.4032,3803400,282873824.00,0.06672866,0.016755,2.0129
SZ002294,2010-05-13,153.9877,166.3671,151.9748,163.8510,4424000,350080384.00,0.07761676,0.019489,2.0129
SZ002294,2010-05-14,163.9919,168.5209,161.4758,162.9452,3990400,327193504.00,0.07000947,0.017579,2.0129
SZ002294,2010-05-17,159.0200,165.7431,154.9942,156.8058,3551200,283654016.00,0.06230394,0.015644,2.0129
SZ002294,2010-05-18,156.0006,159.9459,147.3652,155.7993,4162400,316473408.00,0.07302712,0.018337,2.0129
SZ002294,2010-05-19,153.0819,163.4484,150.6262,159.5434,4048500,319786720.00,0.07102881,0.017835,2.0129
SZ002294,2010-05-20,158.0135,161.3952,152.9813,153.5046,3320900,258384576.00,0.05826345,0.014630,2.0129
SZ002294,2010-05-21,148.3516,168.5209,147.6068,165.5821,6027400,476881280.00,0.10574757,0.026552,2.0129
SZ002294,2010-05-24,165.6425,173.1104,165.6425,169.0644,5058600,425643616.00,0.08875048,0.022285,2.0129
SZ002294,2010-05-25,166.6489,173.4727,166.4678,169.1047,4072600,343585248.00,0.07145163,0.017941,2.0129
SZ002294,2010-05-26,168.8631,170.0910,164.2737,165.0587,2918500,240993616.00,0.05120355,0.012857,2.0129
SZ002294,2010-05-27,164.6562,171.0572,162.2407,169.2858,3269600,272435424.00,0.05736342,0.014404,2.0129
SZ002294,2010-05-28,171.9026,172.2851,165.9042,168.6820,3378100,283226176.00,0.05926699,0.014882,2.0129
SZ002294,2010-05-31,167.5749,173.4928,166.2665,168.8833,4264200,361737856.00,0.07481315,0.018785,2.0129
SZ002294,2010-06-01,166.0652,168.0781,157.0071,161.0329,3787700,305391232.00,0.06645321,0.016686,2.0129
SZ002294,2010-06-02,160.0063,161.5361,155.7188,160.6505,2468100,194599632.00,0.04330152,0.010873,2.0129
SZ002294,2010-06-03,162.0394,165.0789,159.1005,160.6505,2901600,234040544.00,0.05090705,0.012782,2.0129
SZ002294,2010-06-04,159.0603,161.4355,158.0135,160.5498,1787400,142026528.00,0.03135900,0.007874,2.0129
SZ002294,2010-06-07,157.8123,168.3197,156.2019,166.0853,3728600,303771968.00,0.06541633,0.016426,2.0129
SZ002294,2010-06-08,167.0716,167.7359,162.7640,164.1731,2232200,182704112.00,0.03916278,0.009833,2.0129
SZ002294,2010-06-09,164.8977,176.2908,164.7971,173.2915,5737200,487644512.00,0.10065616,0.025274,2.0129
SZ002294,2010-06-10,173.1104,176.1499,171.7013,175.3246,3557600,308323488.00,0.06241623,0.015672,2.0129
SZ002294,2010-06-11,176.5323,182.4704,172.1241,172.6072,4211200,371319232.00,0.07388329,0.018552,2.0129
SZ002294,2010-06-17,173.4526,175.8882,164.0523,164.1529,3509300,293105984.00,0.06156883,0.015459,2.0129
SZ002294,2010-06-18,161.0329,161.0329,153.9877,155.2357,4199100,325848032.00,0.07367101,0.018498,2.0129
SZ002294,2010-06-21,153.5851,160.3284,151.9748,158.4966,2149800,167282976.00,0.03771711,0.009470,2.0129
SZ002294,2010-06-22,158.2148,161.6972,154.5111,155.6987,2207800,172861696.00,0.03873469,0.009726,2.0129
SZ002294,2010-06-23,154.9539,158.6174,152.9813,157.2688,1255700,97571088.00,0.02203060,0.005532,2.0129
SZ002294,2010-06-24,157.9934,158.7181,156.6649,157.5707,1053000,82439176.00,0.01847433,0.004639,2.0129
SZ002294,2010-06-25,156.5441,157.5103,152.1157,153.7663,1861800,142379520.00,0.03266430,0.008202,2.0129
SZ002294,2010-06-28,152.6189,154.9740,144.2855,146.0770,2543600,187813840.00,0.04462613,0.011205,2.0129
SZ002294,2010-06-29,145.5134,147.4860,139.4948,140.9038,2318800,163941264.00,0.04068213,0.010215,2.0129
SZ002294,2010-06-30,140.7025,142.9368,135.4689,142.3128,2192900,151163728.00,0.03847328,0.009660,2.0129
SZ002294,2010-07-01,141.8499,141.9102,138.2065,138.5889,1392700,96601560.00,0.02443419,0.006135,2.0129
SZ002294,2010-07-02,139.4948,139.4948,126.6121,130.0341,2709700,176807488.00,0.04754026,0.011937,2.0129
SZ002294,2010-07-05,128.5244,129.2289,124.3979,126.6121,1814100,114093896.00,0.03182743,0.007992,2.0129
SZ002294,2010-07-06,126.4108,139.2733,126.4108,139.2733,4973300,338464192.00,0.08725394,0.021909,2.0129
SZ002294,2010-07-07,139.3538,140.2999,135.0261,139.1727,3547300,242291312.00,0.06223552,0.015627,2.0129
SZ002294,2010-07-08,139.8973,144.1244,138.0052,140.9038,2741500,192301392.00,0.04809818,0.012077,2.0129
SZ002294,2010-07-09,139.8571,146.7412,137.4416,143.9232,3540300,249844832.00,0.06211271,0.015596,2.0129
SZ002294,2010-07-12,143.9232,145.9361,141.2661,141.9505,2091500,148853376.00,0.03669427,0.009214,2.0129
SZ002294,2010-07-13,140.9038,140.9038,133.4560,135.8514,2449300,165650224.00,0.04297168,0.010790,2.0129
SZ002294,2010-07-14,136.2942,138.2669,133.9190,135.0663,1467100,99254360.00,0.02573950,0.006463,2.0129
SZ002294,2010-07-15,134.4625,139.0922,133.8787,134.4826,1595100,108628048.00,0.02798519,0.007027,2.0129
SZ002294,2010-07-16,133.6573,135.4689,132.2483,134.8651,1003100,66705756.00,0.01759886,0.004419,2.0129
SZ002294,2010-07-19,133.0333,138.7902,132.8924,137.8039,1215500,82592456.00,0.02132531,0.005355,2.0129
SZ002294,2010-07-20,137.4818,144.5270,137.4818,143.4199,2271700,160874464.00,0.03985578,0.010007,2.0129
SZ002294,2010-07-21,143.8225,145.4328,141.9908,142.2323,1826400,130023304.00,0.03204323,0.008046,2.0129
SZ002294,2010-07-22,141.5077,143.4803,140.5012,142.7758,1420300,100265920.00,0.02491842,0.006257,2.0129
SZ002294,2010-07-23,143.8426,143.8426,140.8635,142.1518,1439300,101487800.00,0.02525176,0.006341,2.0129
SZ002294,2010-07-26,142.2927,146.5198,142.2726,145.0303,1837100,132225872.00,0.03223096,0.008093,2.0129
SZ002294,2010-07-27,145.2316,145.9361,143.9232,144.4264,1421500,102217864.00,0.02493947,0.006262,2.0129
SZ002294,2010-07-28,145.3121,154.5111,143.7017,153.1826,3265500,245060976.00,0.05729148,0.014385,2.0129
SZ002294,2010-07-29,152.9813,155.9402,149.9820,153.7864,2600700,197301744.00,0.04562792,0.011457,2.0129
SZ002294,2010-07-30,153.1826,153.1826,150.3645,151.7534,1588700,119672312.00,0.02787291,0.006999,2.0129
SZ002294,2010-08-02,153.9877,159.5836,151.9949,157.7519,2712000,211851728.00,0.04758062,0.011947,2.0129
SZ002294,2010-08-03,154.9942,155.6584,149.3580,151.2099,5117900,386290528.00,0.08979087,0.022546,2.0129
SZ002294,2010-08-04,149.7203,151.3709,144.9296,149.3580,2784800,204563136.00,0.04885785,0.012268,2.0129
SZ002294,2010-08-05,149.3983,151.2099,148.1704,149.3983,1898100,141120000.00,0.03330117,0.008362,2.0129
SZ002294,2010-08-06,149.3983,151.1696,147.5665,150.8274,1898600,141043648.00,0.03330994,0.008364,2.0129
SZ002294,2010-08-09,150.8476,156.2019,150.3645,154.3098,2469900,189052288.00,0.04333310,0.010881,2.0129
SZ002294,2010-08-10,154.8130,155.7591,148.3516,148.3516,2513900,189149008.00,0.04410506,0.011074,2.0129
SZ002294,2010-08-11,147.9490,150.6262,147.3652,148.9353,1422800,105209704.00,0.02496228,0.006268,2.0129
SZ002294,2010-08-12,148.8749,148.9353,146.3387,146.3789,1519900,111244368.00,0.02666585,0.006696,2.0129
SZ002294,2010-08-13,145.2316,148.9554,145.2316,148.4925,1422500,103867048.00,0.02495702,0.006267,2.0129
SZ002294,2010-08-16,148.6535,152.6793,148.3516,151.7735,2110000,158968912.00,0.03701884,0.009295,2.0129
SZ002294,2010-08-17,151.8742,153.9072,149.2574,151.6527,1833000,137925856.00,0.03215902,0.008075,2.0129
SZ002294,2010-08-18,151.5722,152.3371,148.6334,148.9957,1804200,134305600.00,0.03165374,0.007948,2.0129
SZ002294,2010-08-19,148.0698,150.2236,147.4055,148.7139,1973600,145694320.00,0.03462578,0.008694,2.0129
SZ002294,2010-08-23,146.5399,146.5399,143.5810,144.8088,2305400,165799872.00,0.04044703,0.010156,2.0129
SZ002294,2010-08-24,144.0842,145.9361,143.0375,144.7686,1140700,82022712.00,0.02001298,0.005025,2.0129
SZ002294,2010-08-25,144.5270,144.5270,139.3538,139.4142,1920700,135301056.00,0.03369767,0.008461,2.0129
SZ002294,2010-08-26,141.1051,141.7090,138.6292,140.2999,1504200,104512744.00,0.02639040,0.006626,2.0129
SZ002294,2010-08-27,141.5077,154.3299,141.4674,154.3299,7367500,554281728.00,0.12925892,0.032456,2.0129
SZ002294,2010-08-30,156.1617,156.7655,151.6930,155.1955,5573700,427336352.00,0.09778764,0.024554,2.0129
SZ002294,2010-08-31,153.1826,154.5513,151.2703,153.5449,3119600,236798928.00,0.05473174,0.013743,2.0129
