代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000866,1998-05-12,4.8200,6.1200,4.6100,5.6100,215457400,1108236075.00,0.68399175,0.092471,1.0000
SZ000866,1998-05-13,5.3900,5.4700,5.1200,5.1600,85982400,452295561.00,0.27296000,0.036902,1.0000
SZ000866,1998-05-14,5.1500,5.5800,5.1500,5.3900,47589600,255996588.00,0.15107810,0.020425,1.0000
SZ000866,1998-05-15,5.5000,5.5900,5.3900,5.5000,38944600,213473998.00,0.12363365,0.016714,1.0000
SZ000866,1998-05-18,5.6300,5.7400,5.4500,5.5200,37097700,207478604.00,0.11777048,0.015922,1.0000
SZ000866,1998-05-19,5.5000,5.5000,5.2600,5.3100,22423000,119584459.00,0.07118413,0.009624,1.0000
SZ000866,1998-05-20,5.3100,5.4000,5.1600,5.2300,16589700,86821325.00,0.05266571,0.007120,1.0000
SZ000866,1998-05-21,5.2300,5.2800,5.1000,5.2500,11012000,57065342.00,0.03495873,0.004726,1.0000
SZ000866,1998-05-22,5.2500,5.2600,5.1400,5.1900,14732200,76362165.00,0.04676889,0.006323,1.0000
SZ000866,1998-05-25,5.1800,5.2500,5.0400,5.1900,16589600,84546440.00,0.05266540,0.007120,1.0000
SZ000866,1998-05-26,5.2000,5.2000,5.0800,5.1000,8042600,41060768.00,0.02553206,0.003452,1.0000
SZ000866,1998-05-27,5.1000,5.1100,5.0000,5.1000,11091900,56100015.00,0.03521238,0.004760,1.0000
SZ000866,1998-05-28,5.1100,5.1700,5.0500,5.0600,6869300,34941728.00,0.02180730,0.002948,1.0000
SZ000866,1998-05-29,5.0600,5.1500,5.0300,5.0800,7179700,36403369.00,0.02279270,0.003081,1.0000
SZ000866,1998-06-01,5.0800,5.1100,5.0100,5.0300,10277600,51764553.00,0.03262730,0.004411,1.0000
SZ000866,1998-06-02,5.0100,5.0500,4.9500,4.9600,8904400,44265346.00,0.02826794,0.003822,1.0000
SZ000866,1998-06-03,4.9600,4.9800,4.8700,4.9100,7848900,38567271.00,0.02491714,0.003369,1.0000
SZ000866,1998-06-04,4.9000,4.9100,4.8200,4.8600,5551600,26979663.00,0.01762413,0.002383,1.0000
SZ000866,1998-06-05,4.8500,5.0600,4.8400,5.0000,6510900,32425156.00,0.02066952,0.002794,1.0000
SZ000866,1998-06-08,5.0200,5.0400,4.8600,4.8600,4556200,22454039.00,0.01446413,0.001955,1.0000
SZ000866,1998-06-09,4.8700,4.8700,4.7100,4.7800,5844300,28078744.00,0.01855333,0.002508,1.0000
SZ000866,1998-06-10,4.7800,4.8300,4.7000,4.7800,3329800,15851829.00,0.01057079,0.001429,1.0000
SZ000866,1998-06-11,4.8100,4.8100,4.6900,4.6900,3170800,14934897.00,0.01006603,0.001361,1.0000
SZ000866,1998-06-12,4.8400,4.8800,4.7200,4.7500,3325700,15865709.00,0.01055778,0.001427,1.0000
SZ000866,1998-06-15,4.7500,4.7500,4.6000,4.6200,4340100,20180423.00,0.01377810,0.001863,1.0000
SZ000866,1998-06-16,4.6000,4.6200,4.4800,4.6000,4432800,20040209.00,0.01407238,0.001902,1.0000
SZ000866,1998-06-17,4.5800,4.6400,4.5000,4.5400,2053200,9390382.00,0.00651810,0.000881,1.0000
SZ000866,1998-06-18,4.6200,4.9800,4.5800,4.8400,6905800,33285010.00,0.02192317,0.002964,1.0000
SZ000866,1998-06-19,4.8400,4.8400,4.7100,4.7600,3073200,14600373.00,0.00975619,0.001319,1.0000
SZ000866,1998-06-22,4.7600,4.7600,4.6000,4.6200,3172100,14747771.00,0.01007016,0.001361,1.0000
SZ000866,1998-06-23,4.6000,4.7500,4.5800,4.6800,3006000,13920630.00,0.00954286,0.001290,1.0000
SZ000866,1998-06-24,4.6800,4.7200,4.6200,4.6900,1981700,9234433.00,0.00629111,0.000851,1.0000
SZ000866,1998-06-25,4.6900,4.6900,4.6000,4.6100,2383300,11011562.00,0.00756603,0.001023,1.0000
SZ000866,1998-06-26,4.6300,4.6500,4.5500,4.5900,1924700,8836860.00,0.00611016,0.000826,1.0000
SZ000866,1998-06-29,4.6000,4.6400,4.5000,4.5200,2285800,10358295.00,0.00725651,0.000981,1.0000
SZ000866,1998-06-30,4.5200,4.5700,4.4800,4.4900,1803900,8144605.00,0.00572667,0.000774,1.0000
SZ000866,1998-07-01,4.6800,4.6800,4.5000,4.5200,2406700,11022812.00,0.00764032,0.001033,1.0000
SZ000866,1998-07-02,4.5000,4.7500,4.5000,4.6900,4434500,20632184.00,0.01407778,0.001903,1.0000
SZ000866,1998-07-03,4.6900,4.7800,4.6000,4.6600,2857700,13404431.00,0.00907206,0.001226,1.0000
SZ000866,1998-07-06,4.6700,4.8000,4.6200,4.7200,4115100,19487739.00,0.01306381,0.001766,1.0000
SZ000866,1998-07-07,4.7200,4.8000,4.6600,4.7000,1942800,9173289.00,0.00616762,0.000834,1.0000
SZ000866,1998-07-08,4.7000,4.8000,4.6900,4.7500,2003600,9496611.00,0.00636063,0.000860,1.0000
SZ000866,1998-07-09,4.7600,4.8800,4.7300,4.8300,5067300,24430664.00,0.01608667,0.002175,1.0000
SZ000866,1998-07-10,4.9800,5.0000,4.8900,4.9100,6173500,30441296.00,0.01959841,0.002650,1.0000
SZ000866,1998-07-13,4.9300,4.9600,4.8500,4.8600,3827900,18721889.00,0.01215206,0.001643,1.0000
SZ000866,1998-07-14,4.8500,4.8700,4.6900,4.7100,3062700,14601184.00,0.00972286,0.001314,1.0000
SZ000866,1998-07-15,4.7000,4.8500,4.6500,4.7800,1969800,9415522.00,0.00625333,0.000845,1.0000
SZ000866,1998-07-16,4.7800,4.8100,4.7000,4.7300,1627500,7749999.00,0.00516667,0.000699,1.0000
SZ000866,1998-07-17,4.7000,4.8000,4.7000,4.7300,1963200,9306900.00,0.00623238,0.000843,1.0000
SZ000866,1998-07-20,4.7300,4.7500,4.5600,4.6000,2275700,10547620.00,0.00722444,0.000977,1.0000
SZ000866,1998-07-21,4.6000,4.7000,4.5900,4.6600,1217500,5632026.00,0.00386508,0.000523,1.0000
SZ000866,1998-07-22,4.6800,4.7800,4.6000,4.6500,1175700,5509093.00,0.00373238,0.000505,1.0000
SZ000866,1998-07-23,4.6500,4.7200,4.6200,4.6900,1117000,5234188.00,0.00354603,0.000479,1.0000
SZ000866,1998-07-24,4.7100,4.7500,4.7000,4.7400,2478600,11714817.00,0.00786857,0.001064,1.0000
SZ000866,1998-07-27,4.7400,4.7400,4.6500,4.6700,1286200,6017719.00,0.00408317,0.000552,1.0000
