代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603579,2017-01-11,53.5900,64.3100,53.5900,64.3100,3300,211150.00,0.00018857,0.000047,1.0000
SH603579,2017-01-12,70.7400,70.7400,70.7400,70.7400,5400,381995.00,0.00030857,0.000077,1.0000
SH603579,2017-01-13,77.8100,77.8100,77.8100,77.8100,15800,1229398.00,0.00090286,0.000226,1.0000
SH603579,2017-01-16,85.5900,85.5900,85.5900,85.5900,45400,3885786.00,0.00259429,0.000649,1.0000
SH603579,2017-01-17,94.1500,94.1500,94.1500,94.1500,611500,57574984.00,0.03494286,0.008736,1.0000
SH603579,2017-01-18,103.5700,103.5700,103.5700,103.5700,154100,15958169.00,0.00880571,0.002201,1.0000
SH603579,2017-01-19,113.9200,113.9200,93.4100,93.4800,9635500,946033024.00,0.55060000,0.137650,1.0000
SH603579,2017-01-20,93.0900,102.8300,93.0900,102.8300,6804900,673210880.00,0.38885143,0.097213,1.0000
SH603579,2017-01-23,104.8300,112.7000,103.1800,108.8600,6705500,722623738.00,0.38317143,0.095793,1.0000
SH603579,2017-01-24,107.0000,112.4700,104.5000,105.0200,4386700,472093920.00,0.25066857,0.062667,1.0000
SH603579,2017-01-25,103.8800,115.5200,103.2500,113.7200,5244200,585826304.00,0.29966857,0.074917,1.0000
SH603579,2017-01-26,112.6000,123.1800,112.0000,120.8600,5573400,650689280.00,0.31848000,0.079620,1.0000
SH603579,2017-02-03,118.7500,125.3600,118.3600,119.7800,4146300,502858656.00,0.23693143,0.059233,1.0000
SH603579,2017-02-06,119.1200,123.9900,116.0000,123.1400,3923100,471708128.00,0.22417714,0.056044,1.0000
SH603579,2017-02-07,121.0900,123.3500,119.0100,121.5000,2778200,336217824.00,0.15875429,0.039689,1.0000
SH603579,2017-02-08,120.1100,123.6000,117.8000,122.7400,3324700,402840384.00,0.18998286,0.047496,1.0000
SH603579,2017-02-09,122.0000,129.8500,122.0000,125.0100,3586300,451525888.00,0.20493143,0.051233,1.0000
