代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000039,1994-04-11,12.5000,12.6500,11.7000,11.7000,2706900,32885000.00,0.22557500,0.030415,1.0000
SZ000039,1994-04-12,11.5500,12.3500,11.5000,11.9500,1489600,17654000.00,0.12413333,0.016737,1.0000
SZ000039,1994-04-13,12.2500,12.2500,11.5500,11.5500,1018100,12196000.00,0.08484167,0.011439,1.0000
SZ000039,1994-04-14,11.4000,11.5000,10.8500,10.8500,1007400,11334000.00,0.08395000,0.011319,1.0000
SZ000039,1994-04-15,10.8000,11.5000,10.3000,11.4500,1657800,18011000.00,0.13815000,0.018627,1.0000
SZ000039,1994-04-18,11.3000,11.3000,10.6000,10.6500,1565000,17114000.00,0.13041667,0.017584,1.0000
SZ000039,1994-04-19,10.5000,10.6500,9.8500,9.8500,852100,8807000.00,0.07100833,0.009574,1.0000
SZ000039,1994-04-20,9.6000,10.0000,9.2000,9.4000,1089600,10490000.00,0.09080000,0.012243,1.0000
SZ000039,1994-04-21,9.4000,10.2000,9.4000,10.1000,1285800,12700000.00,0.10715000,0.014447,1.0000
SZ000039,1994-04-22,10.1000,10.1000,9.5000,9.7000,924500,9120000.00,0.07704167,0.010388,1.0000
SZ000039,1994-04-25,9.7000,9.9000,9.5500,9.7500,272200,2637000.00,0.02268333,0.003058,1.0000
SZ000039,1994-04-26,9.8500,10.1000,9.8000,10.0500,296500,2952000.00,0.02470833,0.003331,1.0000
SZ000039,1994-04-27,10.2000,10.7500,10.0700,10.7500,1040700,10840000.00,0.08672500,0.011693,1.0000
SZ000039,1994-04-28,10.7500,11.1500,10.1500,10.2900,1308600,14008000.00,0.10905000,0.014703,1.0000
SZ000039,1994-04-29,10.2900,10.5000,9.7600,10.5000,803600,8170000.00,0.06696667,0.009029,1.0000
SZ000039,1994-05-03,10.6900,11.2500,10.5000,11.1100,1368000,14803000.00,0.11400000,0.015371,1.0000
SZ000039,1994-05-04,11.3000,11.4000,10.5000,10.5800,1226500,13488000.00,0.10220833,0.013781,1.0000
SZ000039,1994-05-05,10.0000,10.2700,9.8000,9.9600,442900,4440000.00,0.03690833,0.004976,1.0000
SZ000039,1994-05-06,9.9600,10.2000,9.8000,10.1500,493400,4956000.00,0.04111667,0.005544,1.0000
SZ000039,1994-05-09,10.3000,11.0000,10.2000,11.0000,525400,5489000.00,0.04378333,0.005903,1.0000
SZ000039,1994-05-10,11.1000,11.4800,10.6500,11.4000,1367300,15185000.00,0.11394167,0.015363,1.0000
SZ000039,1994-05-11,11.5800,11.8000,10.8000,10.9000,1524600,17601000.00,0.12705000,0.017130,1.0000
SZ000039,1994-05-12,10.6000,10.8500,10.4000,10.5100,791800,8462000.00,0.06598333,0.008897,1.0000
SZ000039,1994-05-13,10.8000,11.3200,10.5500,11.3000,588000,6373000.00,0.04900000,0.006607,1.0000
SZ000039,1994-05-16,11.5000,11.5500,11.0000,11.2500,761600,8589000.00,0.06346667,0.008557,1.0000
SZ000039,1994-05-17,11.1300,11.3000,10.8000,10.8000,328200,3625000.00,0.02735000,0.003688,1.0000
SZ000039,1994-05-18,10.7300,10.8800,10.6000,10.7100,299500,3206000.00,0.02495833,0.003365,1.0000
SZ000039,1994-05-19,10.7100,11.0000,10.5500,10.9500,307500,3311000.00,0.02562500,0.003455,1.0000
SZ000039,1994-05-20,10.8500,11.0300,10.7000,10.7500,247200,2696000.00,0.02060000,0.002778,1.0000
SZ000039,1994-05-23,10.7500,10.8000,10.5600,10.6100,97100,1033000.00,0.00809167,0.001091,1.0000
SZ000039,1994-05-24,10.6500,10.7000,10.6000,10.7000,109600,1169000.00,0.00913333,0.001231,1.0000
SZ000039,1994-05-25,10.5500,10.6000,10.5200,10.5200,79900,844000.00,0.00665833,0.000898,1.0000
SZ000039,1994-05-26,10.4800,10.4800,10.2800,10.2900,125400,1295000.00,0.01045000,0.001409,1.0000
SZ000039,1994-05-27,10.2000,10.4000,10.2000,10.2200,112800,1156000.00,0.00940000,0.001267,1.0000
SZ000039,1994-05-30,10.2000,10.2000,9.7500,9.8000,144200,1425000.00,0.01201667,0.001620,1.0000
SZ000039,1994-05-31,9.7500,10.0000,9.6500,9.9500,220900,2173000.00,0.01840833,0.002482,1.0000
SZ000039,1994-06-01,9.9500,9.9500,9.6000,9.6000,81000,789000.00,0.00675000,0.000910,1.0000
SZ000039,1994-06-02,9.4000,9.5000,9.3600,9.4100,81300,766000.00,0.00677500,0.000913,1.0000
SZ000039,1994-06-03,9.4000,9.7000,9.4000,9.5000,89800,857000.00,0.00748333,0.001009,1.0000
SZ000039,1994-06-06,9.5000,9.5000,9.2000,9.2200,65200,601000.00,0.00543333,0.000733,1.0000
SZ000039,1994-06-07,9.1000,9.2000,9.0000,9.1100,14200,129000.00,0.00118333,0.000160,1.0000
SZ000039,1994-06-08,8.9100,9.1100,8.9000,9.0800,120900,1088000.00,0.01007500,0.001358,1.0000
SZ000039,1994-06-09,9.1200,9.2000,8.9000,8.9500,67200,610000.00,0.00560000,0.000755,1.0000
SZ000039,1994-06-10,9.0000,9.0000,8.9000,8.9500,81500,727000.00,0.00679167,0.000916,1.0000
SZ000039,1994-06-13,8.9500,8.9500,8.3000,8.4200,126700,1073000.00,0.01055833,0.001424,1.0000
SZ000039,1994-06-14,8.3500,8.5000,8.2300,8.2900,123100,1026000.00,0.01025833,0.001383,1.0000
SZ000039,1994-06-15,8.2500,8.3800,8.2500,8.3800,65100,543000.00,0.00542500,0.000731,1.0000
SZ000039,1994-06-16,8.4000,9.0000,8.3500,8.7500,118800,1021000.00,0.00990000,0.001335,1.0000
SZ000039,1994-06-17,8.7900,9.0600,8.5100,9.0100,257000,2267000.00,0.02141667,0.002888,1.0000
SZ000039,1994-06-20,9.0000,9.0400,8.5500,8.5500,225600,1985000.00,0.01880000,0.002535,1.0000
SZ000039,1994-06-21,8.4800,8.5000,8.3200,8.3800,62700,526000.00,0.00522500,0.000704,1.0000
SZ000039,1994-06-22,8.3500,8.5700,8.3500,8.5000,43400,367000.00,0.00361667,0.000488,1.0000
SZ000039,1994-06-23,8.5500,8.5900,8.4500,8.4500,48000,406000.00,0.00400000,0.000539,1.0000
SZ000039,1994-06-24,8.3500,8.4000,8.3100,8.3500,49500,413000.00,0.00412500,0.000556,1.0000
SZ000039,1994-06-27,8.1800,8.1800,8.0100,8.0300,152400,1223000.00,0.01270000,0.001712,1.0000
SZ000039,1994-06-28,7.9500,8.0200,7.9500,8.0100,46300,370000.00,0.00385833,0.000520,1.0000
SZ000039,1994-06-29,8.0000,8.3500,8.0000,8.0100,70700,566000.00,0.00589167,0.000794,1.0000
SZ000039,1994-06-30,8.0000,8.0500,7.9000,8.0000,112500,901000.00,0.00937500,0.001264,1.0000
SZ000039,1994-07-01,7.9800,8.0500,7.9000,7.9500,93100,742000.00,0.00775833,0.001046,1.0000
SZ000039,1994-07-04,7.8500,7.8500,7.7000,7.7500,61100,473000.00,0.00509167,0.000687,1.0000
SZ000039,1994-07-08,7.6000,7.9300,7.5000,7.8900,104500,802000.00,0.00870833,0.001174,1.0000
SZ000039,1994-07-11,7.6000,7.7800,7.5800,7.7000,183500,1405000.00,0.01529167,0.002062,1.0000
SZ000039,1994-07-12,7.9900,7.9900,7.6000,7.6500,108200,848000.00,0.00901667,0.001216,1.0000
SZ000039,1994-07-13,7.5500,7.9000,7.5500,7.7600,50400,391000.00,0.00420000,0.000566,1.0000
SZ000039,1994-07-14,7.8500,7.9100,7.7000,7.7400,55000,431000.00,0.00458333,0.000618,1.0000
SZ000039,1994-07-15,7.8900,7.8900,7.5100,7.5300,58900,445000.00,0.00490833,0.000662,1.0000
SZ000039,1994-07-18,7.2000,7.3500,7.2000,7.2100,62200,450000.00,0.00518333,0.000699,1.0000
SZ000039,1994-07-19,7.2000,7.4800,6.9700,7.1500,83900,598000.00,0.00699167,0.000943,1.0000
SZ000039,1994-07-20,7.0100,7.1500,7.0000,7.0000,50500,355000.00,0.00420833,0.000567,1.0000
SZ000039,1994-07-21,7.0000,7.0100,6.9000,7.0000,86700,603000.00,0.00722500,0.000974,1.0000
SZ000039,1994-07-22,6.9500,7.0500,6.9100,6.9900,80100,558000.00,0.00667500,0.000900,1.0000
SZ000039,1994-07-25,6.9000,7.3300,6.8900,7.1500,83600,590000.00,0.00696667,0.000939,1.0000
SZ000039,1994-07-26,7.2000,7.3800,7.1500,7.3300,149800,1085000.00,0.01248333,0.001683,1.0000
SZ000039,1994-07-27,7.3800,7.5500,7.0000,7.0500,275400,2033000.00,0.02295000,0.003094,1.0000
