代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600319,2001-03-26,16.8800,17.2800,16.2500,16.4800,42850600,715393024.00,0.53563250,0.135778,1.0000
SH600319,2001-03-27,16.4500,16.7000,16.2500,16.3800,5994400,98302000.00,0.07493000,0.018994,1.0000
SH600319,2001-03-28,16.3500,17.2400,16.3200,16.9700,10355600,174828000.00,0.12944500,0.032813,1.0000
SH600319,2001-03-29,16.9300,17.2800,16.8500,17.1000,4897400,83476000.00,0.06121750,0.015518,1.0000
SH600319,2001-03-30,17.1500,17.4500,17.1000,17.4400,4496000,77857000.00,0.05620000,0.014246,1.0000
SH600319,2001-04-02,17.4500,17.5000,17.3000,17.4300,3598900,62589000.00,0.04498625,0.011404,1.0000
SH600319,2001-04-03,17.4300,17.4800,17.1000,17.2500,2853100,49239000.00,0.03566375,0.009040,1.0000
SH600319,2001-04-04,17.2600,17.4500,16.8200,16.9600,2857500,49019000.00,0.03571875,0.009054,1.0000
SH600319,2001-04-05,17.0000,18.0800,17.0000,18.0000,8151500,145151008.00,0.10189375,0.025829,1.0000
SH600319,2001-04-06,18.1200,18.2000,17.9000,18.1100,3422900,61835000.00,0.04278625,0.010846,1.0000
SH600319,2001-04-09,18.1100,18.4000,17.9600,18.3800,2592700,47007000.00,0.03240875,0.008215,1.0000
SH600319,2001-04-10,18.3800,18.4500,18.2100,18.3000,1774000,32513000.00,0.02217500,0.005621,1.0000
SH600319,2001-04-11,18.3000,18.3900,18.0100,18.2000,1767200,32157000.00,0.02209000,0.005600,1.0000
SH600319,2001-04-12,18.1500,18.5400,17.9800,18.1800,2558400,46806000.00,0.03198000,0.008107,1.0000
SH600319,2001-04-13,18.3000,18.6500,18.1200,18.5200,1957500,36052000.00,0.02446875,0.006203,1.0000
SH600319,2001-04-16,18.5200,18.8900,18.3600,18.7500,2547700,47448000.00,0.03184625,0.008073,1.0000
SH600319,2001-04-17,18.7600,19.8000,18.7600,19.4900,4992300,96890000.00,0.06240375,0.015819,1.0000
SH600319,2001-04-18,19.5500,19.7400,19.3000,19.4600,2591000,50607000.00,0.03238750,0.008210,1.0000
SH600319,2001-04-19,19.4100,20.0300,19.2600,19.9600,3346000,65698000.00,0.04182500,0.010602,1.0000
