代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002580,2011-05-06,23.3100,24.6500,23.2000,23.5100,3919000,93713024.00,0.26039867,0.052184,1.0000
SZ002580,2011-05-09,23.2500,25.8600,23.0000,25.8600,3158000,78738344.00,0.20983389,0.042051,1.0000
SZ002580,2011-05-10,26.3000,27.8000,25.9000,27.1800,7362400,195622000.00,0.48919601,0.098035,1.0000
SZ002580,2011-05-11,26.4100,27.3800,26.1500,26.7900,4296300,114420664.00,0.28546844,0.057208,1.0000
SZ002580,2011-05-12,26.3700,27.9200,26.0100,26.8700,4583700,124734840.00,0.30456478,0.061035,1.0000
SZ002580,2011-05-13,27.0100,29.5600,26.5200,29.5600,6032700,170805488.00,0.40084385,0.080329,1.0000
SZ002580,2011-05-16,29.4700,29.7800,28.2400,28.5300,4988300,144436976.00,0.33144850,0.066422,1.0000
SZ002580,2011-05-17,28.3000,29.2100,27.2200,27.9800,4328800,122772496.00,0.28762791,0.057640,1.0000
SZ002580,2011-05-18,27.5500,27.7900,26.5300,26.8600,3208400,86497016.00,0.21318272,0.042722,1.0000
SZ002580,2011-05-19,26.9900,27.4600,26.6000,27.3500,2388700,64563812.00,0.15871761,0.031807,1.0000
SZ002580,2011-05-20,26.9900,26.9900,25.8000,26.0600,2946700,77288456.00,0.19579402,0.039237,1.0000
SZ002580,2011-05-23,25.7500,26.5000,25.0800,25.4600,2058600,52912288.00,0.13678405,0.027411,1.0000
SZ002580,2011-05-24,25.7600,26.4700,25.2200,25.7600,2087700,54051832.00,0.13871761,0.027799,1.0000
SZ002580,2011-05-25,25.7000,25.7000,24.0800,24.2400,2740900,67520224.00,0.18211960,0.036497,1.0000
SZ002580,2011-05-26,24.2400,24.5800,23.4500,23.6300,1930600,46319392.00,0.12827907,0.025707,1.0000
SZ002580,2011-05-27,23.5000,23.7600,22.6000,23.1500,1364300,31493644.00,0.09065116,0.018166,1.0000
SZ002580,2011-05-30,22.9700,23.7000,22.7300,23.0800,1107400,25746196.00,0.07358140,0.014746,1.0000
SZ002580,2011-05-31,23.1500,23.7900,23.1500,23.6900,1293200,30408812.00,0.08592691,0.017220,1.0000
SZ002580,2011-06-01,23.7000,24.7900,23.6000,24.5000,2419100,58951816.00,0.16073754,0.032212,1.0000
SZ002580,2011-06-02,24.2600,24.2600,23.1500,23.4900,1740900,41285984.00,0.11567442,0.023181,1.0000
SZ002580,2011-06-03,23.3000,24.0500,23.2500,23.8000,1194500,28328064.00,0.07936877,0.015905,1.0000
SZ002580,2011-06-07,23.5100,23.8000,23.4000,23.6900,925000,21832796.00,0.06146179,0.012317,1.0000
SZ002580,2011-06-08,23.7500,23.8400,22.9800,23.2500,1316200,30641210.00,0.08745515,0.017526,1.0000
SZ002580,2011-06-09,23.2600,23.2600,21.8000,21.8100,1879000,42188024.00,0.12485050,0.025020,1.0000
SZ002580,2011-06-10,21.6700,21.7900,21.0800,21.5000,1132000,24126050.00,0.07521595,0.015073,1.0000
SZ002580,2011-06-13,21.0800,21.9700,21.0800,21.8600,943300,20471632.00,0.06267774,0.012561,1.0000
SZ002580,2011-06-14,21.8600,22.6000,21.6200,22.2600,946800,20972856.00,0.06291030,0.012607,1.0000
SZ002580,2011-06-15,22.0900,22.6500,21.8800,21.9500,633800,14114333.00,0.04211296,0.008439,1.0000
SZ002580,2011-06-16,21.8300,21.9400,21.4900,21.7600,526700,11403764.00,0.03499668,0.007013,1.0000
SZ002580,2011-06-17,21.6900,21.9500,21.4700,21.4800,525700,11409948.00,0.03493023,0.007000,1.0000
SZ002580,2011-06-20,21.3000,21.4900,21.0100,21.3100,385500,8166197.00,0.02561462,0.005133,1.0000
SZ002580,2011-06-21,21.3300,22.3000,21.3000,22.1500,1030600,22646838.00,0.06847841,0.013723,1.0000
SZ002580,2011-06-22,22.1500,22.2400,21.7100,22.1000,681900,14981739.00,0.04530897,0.009080,1.0000
SZ002580,2011-06-23,22.1900,23.3000,21.8500,23.0100,1528600,34784008.00,0.10156811,0.020354,1.0000
SZ002580,2011-06-24,22.8000,23.5000,22.7000,23.1800,1291500,29887130.00,0.08581395,0.017197,1.0000
SZ002580,2011-06-27,23.1900,23.6100,23.0200,23.2900,1108200,25864712.00,0.07363455,0.014756,1.0000
SZ002580,2011-06-28,23.3100,23.4500,22.8000,23.1500,638100,14689928.00,0.04239867,0.008497,1.0000
SZ002580,2011-06-29,23.0200,23.3500,22.7100,22.7600,750400,17243864.00,0.04986047,0.009992,1.0000
SZ002580,2011-06-30,22.7600,23.4400,22.6000,23.2700,767600,17760920.00,0.05100332,0.010221,1.0000
SZ002580,2011-07-01,23.3200,25.6000,23.3000,25.1600,2844500,70243536.00,0.18900332,0.037876,1.0000
SZ002580,2011-07-04,26.5500,26.9700,25.6000,26.4600,3810600,100086608.00,0.25319601,0.050740,1.0000
SZ002580,2011-07-05,26.4600,26.4700,25.5100,25.8200,3225600,83512552.00,0.21432558,0.042951,1.0000
SZ002580,2011-07-06,25.5500,26.4500,25.2500,26.2700,2156600,55880448.00,0.14329568,0.028716,1.0000
SZ002580,2011-07-07,26.0800,27.4700,26.0800,26.4900,2612600,69726248.00,0.17359468,0.034788,1.0000
SZ002580,2011-07-08,26.4500,26.4500,25.2100,25.5700,1791400,45795232.00,0.11902990,0.023854,1.0000
SZ002580,2011-07-11,25.5000,25.9100,25.1700,25.5000,936400,24001308.00,0.06221927,0.012469,1.0000
SZ002580,2011-07-12,25.1700,26.0800,25.0800,25.5300,1277600,32857242.00,0.08489037,0.017012,1.0000
SZ002580,2011-07-13,25.7000,26.4900,25.3600,26.2400,1702800,44328560.00,0.11314286,0.022674,1.0000
SZ002580,2011-07-14,26.3000,28.8600,26.2900,28.3200,4817700,136366512.00,0.32011296,0.064150,1.0000
SZ002580,2011-07-15,28.0700,28.8200,27.7100,27.9200,2858400,80562144.00,0.18992691,0.038061,1.0000
SZ002580,2011-07-18,28.1500,29.2000,28.0000,28.5000,2929300,83737696.00,0.19463787,0.039005,1.0000
SZ002580,2011-07-19,28.0000,31.2100,27.8300,30.2100,4559800,134594944.00,0.30297674,0.060716,1.0000
SZ002580,2011-07-20,29.9300,30.2300,28.8500,29.3000,2492600,73407176.00,0.16562126,0.033190,1.0000
SZ002580,2011-07-21,29.0000,30.3200,28.6600,28.7100,2082600,61747264.00,0.13837874,0.027731,1.0000
SZ002580,2011-07-22,28.6800,29.9300,28.0000,29.3700,1825900,52943916.00,0.12132226,0.024313,1.0000
