代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002146,2007-08-08,48.8000,58.9500,48.8000,50.8000,35241900,1861702656.00,0.62931964,0.088105,1.0000
SZ002146,2007-08-09,48.9900,49.9000,46.0000,46.0300,12169000,573117632.00,0.21730357,0.030423,1.0000
SZ002146,2007-08-10,45.3100,47.3200,44.2000,46.6000,8182100,377095904.00,0.14610893,0.020455,1.0000
SZ002146,2007-08-13,45.4800,45.4800,42.8100,42.8500,6717800,293704352.00,0.11996071,0.016795,1.0000
SZ002146,2007-08-14,43.0000,44.8000,43.0000,44.2400,3592900,158289088.00,0.06415893,0.008982,1.0000
SZ002146,2007-08-15,44.3800,44.9000,42.5000,43.1000,4406900,191212144.00,0.07869464,0.011017,1.0000
SZ002146,2007-08-16,43.0000,45.9000,41.5000,44.4000,6170400,270291168.00,0.11018571,0.015426,1.0000
SZ002146,2007-08-17,44.4000,44.4000,41.8000,41.8000,3748700,160562304.00,0.06694107,0.009372,1.0000
SZ002146,2007-08-20,42.5500,43.8800,42.0000,42.7000,3229300,138144240.00,0.05766607,0.008073,1.0000
SZ002146,2007-08-21,42.5000,42.6000,41.6000,42.0300,3880900,162818368.00,0.06930179,0.009702,1.0000
SZ002146,2007-08-22,41.6000,42.3000,41.2000,41.8100,3206500,133556136.00,0.05725893,0.008016,1.0000
SZ002146,2007-08-23,41.8200,43.3800,41.8200,42.2600,3168900,135248864.00,0.05658750,0.007922,1.0000
SZ002146,2007-08-24,42.0000,43.2000,41.3100,42.7700,3619700,152733440.00,0.06463750,0.009049,1.0000
SZ002146,2007-08-27,42.8000,42.8200,41.9500,42.4500,2113200,89145736.00,0.03773571,0.005283,1.0000
SZ002146,2007-08-28,41.9500,42.4500,40.0300,41.1800,2988500,122651056.00,0.05336607,0.007471,1.0000
SZ002146,2007-08-29,40.5000,41.9600,40.0200,40.3000,2252600,91628152.00,0.04022500,0.005632,1.0000
SZ002146,2007-08-30,40.7000,41.0500,40.0900,40.5500,2120900,85700616.00,0.03787321,0.005302,1.0000
SZ002146,2007-08-31,40.3000,41.5000,40.2800,40.8000,1467700,60123168.00,0.02620893,0.003669,1.0000
SZ002146,2007-09-03,41.0900,41.4900,40.3100,40.9000,2512000,102307208.00,0.04485714,0.006280,1.0000
SZ002146,2007-09-05,40.8000,40.8900,38.8800,38.9600,3628500,143235264.00,0.06479464,0.009071,1.0000
SZ002146,2007-09-06,39.2000,39.5700,38.1700,38.3900,3214600,123572976.00,0.05740357,0.008037,1.0000
SZ002146,2007-09-07,38.0900,38.2800,36.5100,36.5500,3034100,112771736.00,0.05418036,0.007585,1.0000
SZ002146,2007-09-10,35.8800,36.3700,34.9500,36.0600,2778400,98717288.00,0.04961429,0.006946,1.0000
SZ002146,2007-09-11,35.9000,35.9400,32.5400,32.5400,3182500,109941824.00,0.05683036,0.007956,1.0000
SZ002146,2007-09-12,32.7000,35.7800,30.7800,35.6800,5090400,168520592.00,0.09090000,0.012726,1.0000
SZ002146,2007-09-13,34.7700,35.8500,34.5000,35.1200,2619300,91680184.00,0.04677321,0.006548,1.0000
SZ002146,2007-09-14,35.0000,36.6000,34.9000,36.2000,2872500,103389544.00,0.05129464,0.007181,1.0000
SZ002146,2007-09-17,36.1000,37.1800,35.5800,36.8200,2637100,95959304.00,0.04709107,0.006593,1.0000
SZ002146,2007-09-18,36.9000,36.9900,34.0000,35.3400,2355500,84522208.00,0.04206250,0.005889,1.0000
SZ002146,2007-09-19,35.3300,35.3300,33.5000,33.5300,1644200,56229372.00,0.02936071,0.004111,1.0000
SZ002146,2007-09-20,33.6200,34.4600,33.3100,33.4600,1238700,41585200.00,0.02211964,0.003097,1.0000
SZ002146,2007-09-21,33.5500,33.9000,31.9000,32.4800,1142000,36991920.00,0.02039286,0.002855,1.0000
SZ002146,2007-09-24,32.4000,33.8900,31.2000,33.3500,2071700,67910168.00,0.03699464,0.005179,1.0000
SZ002146,2007-09-25,33.2000,33.8800,32.6000,33.0800,894700,29797504.00,0.01597679,0.002237,1.0000
SZ002146,2007-09-26,33.2100,33.5000,32.0000,32.3700,693700,22441226.00,0.01238750,0.001734,1.0000
SZ002146,2007-09-27,32.0200,32.9900,31.6000,32.7500,784000,25377832.00,0.01400000,0.001960,1.0000
SZ002146,2007-09-28,32.9000,35.2900,32.9000,35.0000,2385800,81983184.00,0.04260357,0.005965,1.0000
SZ002146,2007-10-08,35.8800,37.3000,35.0200,36.0300,2567300,93294496.00,0.04584464,0.006418,1.0000
SZ002146,2007-10-09,35.5300,36.2900,35.2500,35.5600,1727000,61769028.00,0.03083929,0.004318,1.0000
SZ002146,2007-10-10,35.5000,37.0000,35.2300,35.9500,1571600,56517840.00,0.02806429,0.003929,1.0000
SZ002146,2007-10-11,36.0000,36.0500,34.8000,35.7000,1490600,52469988.00,0.02661786,0.003727,1.0000
SZ002146,2007-10-12,35.6000,35.6000,32.6000,34.0000,1375200,46492044.00,0.02455714,0.003438,1.0000
SZ002146,2007-10-15,33.1200,34.1300,32.6000,33.4600,1146400,38076748.00,0.02047143,0.002866,1.0000
SZ002146,2007-10-16,33.5800,34.8800,33.4600,33.7000,910600,31038204.00,0.01626071,0.002277,1.0000
SZ002146,2007-10-17,33.7600,34.0500,32.8700,33.0900,711900,23655748.00,0.01271250,0.001780,1.0000
SZ002146,2007-10-18,32.8800,33.4400,32.1300,33.4400,1118100,36513512.00,0.01996607,0.002795,1.0000
SZ002146,2007-10-19,33.5200,36.2700,33.3300,35.4500,2229800,77740272.00,0.03981786,0.005575,1.0000
SZ002146,2007-10-22,34.6000,36.5000,34.3300,34.8000,1440800,51082580.00,0.02572857,0.003602,1.0000
SZ002146,2007-10-23,35.0000,36.0000,34.4800,35.7900,1506400,53501536.00,0.02690000,0.003766,1.0000
SZ002146,2007-10-24,36.1000,36.7500,35.1200,35.3800,2179300,78496200.00,0.03891607,0.005448,1.0000
SZ002146,2007-10-25,34.4000,35.0000,32.6300,33.4200,2163700,72843984.00,0.03863750,0.005409,1.0000
SZ002146,2007-10-26,33.1000,34.1900,33.0800,33.3500,1681200,56740204.00,0.03002143,0.004203,1.0000
SZ002146,2007-10-29,33.3000,34.8800,33.3000,34.0000,857600,29115186.00,0.01531429,0.002144,1.0000
SZ002146,2007-10-30,34.6000,34.6000,33.1000,33.4100,793500,26601272.00,0.01416964,0.001984,1.0000
SZ002146,2007-10-31,33.9900,35.9000,33.4500,35.5000,1858300,64809648.00,0.03318393,0.004646,1.0000
SZ002146,2007-11-01,35.5200,38.5800,34.8000,37.4800,4873500,181567152.00,0.08702679,0.012184,1.0000
SZ002146,2007-11-02,36.8000,39.5400,36.4400,37.9000,4950900,190883792.00,0.08840893,0.012377,1.0000
SZ002146,2007-11-05,38.0100,39.4900,37.2000,38.9200,2905200,111692080.00,0.05187857,0.007263,1.0000
SZ002146,2007-11-06,38.6900,38.8700,36.4000,36.8800,2211500,82711128.00,0.03949107,0.005529,1.0000
SZ002146,2007-11-07,37.0100,37.9700,36.0500,37.9500,2027900,75366504.00,0.03621250,0.005070,1.0000
SZ002146,2007-11-08,36.9700,37.0000,34.1600,34.1600,5339900,187339072.00,0.07628429,0.013350,1.0000
