代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002684,2012-06-12,20.1800,22.0800,20.1800,21.2000,4272100,91826320.00,0.32121053,0.080490,1.0000
SZ002684,2012-06-13,21.2300,23.3200,21.2200,23.3200,6161300,138606064.00,0.46325564,0.116084,1.0000
SZ002684,2012-06-14,23.3900,25.4900,23.1000,24.1500,7231600,173660672.00,0.54372932,0.136250,1.0000
SZ002684,2012-06-15,23.8400,26.0000,23.5100,25.0900,6186500,152714800.00,0.46515038,0.116559,1.0000
SZ002684,2012-06-18,25.2300,26.4000,24.8300,25.5300,4904600,125826960.00,0.36876692,0.092407,1.0000
SZ002684,2012-06-19,25.3000,26.3600,25.1500,26.0100,4270300,109942840.00,0.32107519,0.080456,1.0000
SZ002684,2012-06-20,25.8300,28.6100,25.8300,28.6100,4525300,123361160.00,0.34024812,0.085261,1.0000
SZ002684,2012-06-21,29.5900,31.3300,29.2100,31.1500,5722900,172803568.00,0.43029323,0.107825,1.0000
SZ002684,2012-06-25,31.1500,34.2700,30.5300,34.2700,5330000,175244160.00,0.40075188,0.100422,1.0000
SZ002684,2012-06-26,34.1800,37.6000,32.2700,35.5900,6644800,233918128.00,0.49960902,0.125194,1.0000
SZ002684,2012-06-27,34.6100,37.0000,33.6500,35.5900,5133400,180050944.00,0.38596992,0.096718,1.0000
SZ002684,2012-06-28,35.0200,35.5000,33.1800,33.2000,4256300,145643920.00,0.32002256,0.080193,1.0000
SZ002684,2012-06-29,32.7000,35.5900,32.3400,34.2300,4730100,160820080.00,0.35564662,0.089119,1.0000
SZ002684,2012-07-02,33.6800,37.6500,33.6100,37.6500,5685700,206584848.00,0.42749624,0.107124,1.0000
SZ002684,2012-07-03,37.8900,41.4200,37.8500,41.4200,5311800,211759872.00,0.39938346,0.100079,1.0000
SZ002684,2012-07-09,39.0000,42.4500,37.2800,40.7000,5570100,218772800.00,0.41880451,0.104946,1.0000
SZ002684,2012-07-10,38.5500,39.3700,36.6300,36.6300,4016700,152123696.00,0.30200752,0.075678,1.0000
SZ002684,2012-07-11,35.4100,36.3000,34.0300,35.5000,4266600,149046512.00,0.32079699,0.080387,1.0000
SZ002684,2012-07-12,35.3000,39.0500,35.0000,39.0500,5492600,203474784.00,0.41297744,0.103486,1.0000
SZ002684,2012-07-13,38.1800,42.3000,37.1600,38.6000,5483700,216823600.00,0.41230827,0.103318,1.0000
SZ002684,2012-07-16,37.1600,37.2000,34.7400,34.7400,3804200,136557344.00,0.28603008,0.071675,1.0000
SZ002684,2012-07-17,33.3000,36.9000,33.3000,36.7000,3351700,120785224.00,0.25200752,0.063149,1.0000
SZ002684,2012-07-18,36.5000,36.5000,34.5800,36.0000,2795700,99199280.00,0.21020301,0.052674,1.0000
SZ002684,2012-07-19,35.6000,37.6800,35.6000,36.2100,3154200,116016248.00,0.23715789,0.059428,1.0000
SZ002684,2012-07-20,35.7000,35.7000,34.4500,34.8800,2773600,96788408.00,0.20854135,0.052257,1.0000
SZ002684,2012-07-23,34.0000,35.7500,33.5100,34.4000,2496100,87096728.00,0.18767669,0.047029,1.0000
SZ002684,2012-07-24,34.1900,35.6000,33.1200,35.4700,2933700,100679360.00,0.22057895,0.055274,1.0000
SZ002684,2012-07-25,35.0000,39.0200,34.8100,39.0200,5231200,195069072.00,0.39332331,0.098561,1.0000
SZ002684,2012-07-26,38.5800,42.9200,38.0500,42.9200,6443600,266414544.00,0.48448120,0.121403,1.0000
SZ002684,2012-08-02,40.5000,42.7000,39.8600,41.5600,4096500,168896928.00,0.30800752,0.077182,1.0000
SZ002684,2012-08-03,41.2500,43.8000,40.0400,40.9000,4458700,186105632.00,0.33524060,0.084006,1.0000
SZ002684,2012-08-06,39.6200,42.5800,39.2000,41.2900,3696700,150666480.00,0.27794737,0.069649,1.0000
SZ002684,2012-08-07,40.7000,41.6000,39.1800,39.6300,4204300,167745728.00,0.31611278,0.079213,1.0000
SZ002684,2012-08-08,39.1500,43.5900,38.5600,43.5900,5898100,245925984.00,0.44346617,0.111126,1.0000
SZ002684,2012-08-09,44.0000,44.0000,41.4600,42.3700,4927300,209567968.00,0.37047368,0.092835,1.0000
SZ002684,2012-08-10,41.5100,43.3400,40.9000,41.1800,3109200,130411592.00,0.23377444,0.058580,1.0000
SZ002684,2012-08-13,40.3000,41.9700,40.1000,40.8000,2117900,87063784.00,0.15924060,0.039903,1.0000
SZ002684,2012-08-14,40.7500,41.3600,37.5000,39.6800,2358300,92426064.00,0.17731579,0.044433,1.0000
SZ002684,2012-08-15,38.8700,41.3300,38.4500,39.1800,2303600,92633936.00,0.17320301,0.043402,1.0000
SZ002684,2012-08-16,39.6000,39.8800,37.6800,37.9900,1891600,72773392.00,0.14222556,0.035639,1.0000
SZ002684,2012-08-17,37.6000,38.1800,35.9700,36.7800,1914900,70323920.00,0.14397744,0.036078,1.0000
SZ002684,2012-08-20,36.4600,36.7900,34.6000,36.5200,2015900,72106176.00,0.15157143,0.037981,1.0000
SZ002684,2012-08-21,36.4900,39.9900,36.2000,39.3800,3408700,130458888.00,0.25629323,0.064223,1.0000
SZ002684,2012-08-22,39.3000,39.3000,37.3100,37.5500,2367100,90127368.00,0.17797744,0.044598,1.0000
SZ002684,2012-08-23,37.2000,38.2000,37.1000,37.2800,1443200,54170552.00,0.10851128,0.027191,1.0000
SZ002684,2012-08-24,36.7200,37.1000,35.4000,35.4100,1812500,65162628.00,0.13627820,0.034149,1.0000
SZ002684,2012-08-27,34.9100,36.5800,34.6200,35.4400,1139600,40681816.00,0.08568421,0.021471,1.0000
SZ002684,2012-08-28,35.0000,38.7000,35.0000,37.5000,2905500,107643448.00,0.21845865,0.054742,1.0000
SZ002684,2012-08-29,37.0000,38.9800,36.8100,37.0000,2652200,100711704.00,0.19941353,0.049970,1.0000
SZ002684,2012-08-30,36.4000,38.5000,33.9100,37.7700,2799600,101749040.00,0.21049624,0.052747,1.0000
SZ002684,2012-08-31,37.4000,41.5000,37.2000,39.8800,4649700,185646656.00,0.34960150,0.087605,1.0000
SZ002684,2012-09-03,39.0000,41.1000,38.5000,40.6500,3111900,124370952.00,0.23397744,0.058631,1.0000
SZ002684,2012-09-04,40.1000,41.2800,39.5100,39.9100,2591200,104198888.00,0.19482707,0.048821,1.0000
SZ002684,2012-09-05,39.9300,40.4000,38.2700,38.6400,2211400,86547888.00,0.16627068,0.041665,1.0000
SZ002684,2012-09-06,38.0000,39.2000,37.1200,37.6000,2247900,85357288.00,0.16901504,0.042352,1.0000
SZ002684,2012-09-07,37.8000,39.1800,37.5100,38.5200,2388800,91560880.00,0.17960902,0.045007,1.0000
SZ002684,2012-09-10,38.0400,40.7500,37.5000,40.1000,3352300,131362672.00,0.25205263,0.063160,1.0000
SZ002684,2012-09-11,39.7600,40.1000,38.5600,38.6600,2100300,82249880.00,0.15791729,0.039572,1.0000
SZ002684,2012-09-12,38.7400,40.1500,38.1600,39.8000,2337000,91815520.00,0.17571429,0.044031,1.0000
SZ002684,2012-09-13,39.6200,39.6800,37.5100,37.7900,2167600,83828360.00,0.16297744,0.040840,1.0000
SZ002684,2012-09-14,38.0000,38.5000,37.3800,37.7600,1305400,49580096.00,0.09815038,0.024595,1.0000
SZ002684,2012-09-17,37.6800,38.9500,37.5000,37.7400,1261800,48167296.00,0.09487218,0.023773,1.0000
SZ002684,2012-09-18,37.1500,37.9400,36.9000,37.1700,853600,31918072.00,0.06418045,0.016083,1.0000
SZ002684,2012-09-19,37.2500,37.9700,37.0200,37.4200,672200,25127196.00,0.05054135,0.012665,1.0000
SZ002684,2012-09-20,37.2800,37.6300,35.2300,35.3400,1381300,49896012.00,0.10385714,0.026025,1.0000
SZ002684,2012-09-21,35.0000,35.9500,35.0000,35.3600,958400,34060536.00,0.07206015,0.018057,1.0000
SZ002684,2012-09-24,35.3700,35.5800,34.4500,35.1900,720200,25230536.00,0.05415038,0.013569,1.0000
SZ002684,2012-09-25,35.1500,35.4000,34.0100,34.0800,986700,33955728.00,0.07418797,0.018590,1.0000
SZ002684,2012-09-26,34.0100,34.3600,31.9000,32.0200,1235700,40589680.00,0.09290977,0.023282,1.0000
SZ002684,2012-09-27,32.1000,34.0100,31.0500,32.8100,1582800,51729144.00,0.11900752,0.029821,1.0000
SZ002684,2012-09-28,32.5800,33.0500,32.1900,32.9800,1036800,33948848.00,0.07795489,0.019534,1.0000
SZ002684,2012-10-08,32.9800,33.6000,32.8100,33.1000,812500,26974548.00,0.06109023,0.015308,1.0000
SZ002684,2012-10-09,33.3400,35.4000,33.0800,35.1300,1841400,63215432.00,0.13845113,0.034694,1.0000
SZ002684,2012-10-10,34.5600,35.4000,34.5600,34.9400,1305800,45566096.00,0.09818045,0.024602,1.0000
SZ002684,2012-10-11,34.6000,34.6300,33.0000,33.0200,1459900,49351064.00,0.10976692,0.027506,1.0000
SZ002684,2012-10-12,33.0500,33.7800,32.6000,33.1500,707700,23506104.00,0.05321053,0.013334,1.0000
SZ002684,2012-10-15,33.1500,33.3700,31.9000,32.3000,896300,28940054.00,0.06739098,0.016887,1.0000
SZ002684,2012-10-16,32.3900,33.3000,32.0700,32.6700,703500,22953956.00,0.05289474,0.013255,1.0000
SZ002684,2012-10-17,32.6600,33.2500,32.5800,32.7500,640800,21104298.00,0.04818045,0.012073,1.0000
SZ002684,2012-10-18,32.7700,33.5000,32.7700,33.2000,794500,26438242.00,0.05973684,0.014969,1.0000
SZ002684,2012-10-19,33.2000,33.6300,32.2800,32.4000,838700,27552490.00,0.06306015,0.015802,1.0000
SZ002684,2012-10-22,32.4100,33.5000,32.2900,33.1700,868100,28659850.00,0.06527068,0.016356,1.0000
SZ002684,2012-10-23,33.2500,33.3300,32.3000,32.3500,680200,22243602.00,0.05114286,0.012816,1.0000
SZ002684,2012-10-24,32.3500,32.5000,31.4800,31.6900,733700,23404152.00,0.05516541,0.013824,1.0000
SZ002684,2012-10-25,31.7000,32.1800,31.4500,31.4500,445700,14162394.00,0.03351128,0.008397,1.0000
SZ002684,2012-10-26,31.4000,31.8800,30.0000,30.2900,663600,20400760.00,0.04989474,0.012503,1.0000
SZ002684,2012-10-29,30.1500,30.4600,29.2300,29.3700,751000,22369576.00,0.05646617,0.014150,1.0000
SZ002684,2012-10-30,29.5800,30.1500,29.2400,29.6800,599400,17782800.00,0.04506767,0.011293,1.0000
SZ002684,2012-10-31,29.6500,29.8000,28.8100,29.2600,512900,14975082.00,0.03856391,0.009664,1.0000
SZ002684,2012-11-01,29.2600,30.3000,29.0500,30.1500,830600,24910668.00,0.06245113,0.015649,1.0000
SZ002684,2012-11-02,30.0300,30.4400,29.5600,29.8700,725900,21769064.00,0.05457895,0.013677,1.0000
SZ002684,2012-11-05,29.8900,30.4400,29.8500,30.1200,623800,18828958.00,0.04690226,0.011753,1.0000
SZ002684,2012-11-06,30.1200,30.2500,28.9000,29.3700,727800,21303036.00,0.05472180,0.013712,1.0000
SZ002684,2012-11-07,29.3700,29.8000,29.1800,29.6400,438700,12955817.00,0.03298496,0.008266,1.0000
SZ002684,2012-11-08,29.1200,29.5100,28.6400,28.6500,705000,20358600.00,0.05300752,0.013283,1.0000
SZ002684,2012-11-09,28.6500,29.0900,28.3100,28.4300,570500,16387450.00,0.04289474,0.010749,1.0000
SZ002684,2012-11-12,28.6700,29.2000,28.4300,28.8500,560200,16168368.00,0.04212030,0.010555,1.0000
SZ002684,2012-11-13,29.0300,31.7400,28.6000,31.7400,2154100,65710216.00,0.16196241,0.040585,1.0000
SZ002684,2012-11-14,31.6000,34.2000,31.3000,33.3600,4480700,149542128.00,0.33689474,0.084420,1.0000
SZ002684,2012-11-15,32.6000,33.3300,32.0000,32.6000,2160000,70062848.00,0.16240602,0.040696,1.0000
SZ002684,2012-11-16,32.2000,33.7400,31.5000,32.9000,2496400,82131216.00,0.18769925,0.047034,1.0000
SZ002684,2012-11-19,32.1000,32.9900,31.4500,32.7200,1673600,53736284.00,0.12583459,0.031532,1.0000
SZ002684,2012-11-20,32.5000,33.7700,32.0000,33.5000,2411200,79967184.00,0.18129323,0.045429,1.0000
SZ002684,2012-11-21,33.6000,33.7900,32.6600,33.2900,1693500,56399772.00,0.12733083,0.031907,1.0000
SZ002684,2012-11-22,33.3000,34.1600,32.2700,32.3500,1788200,59394184.00,0.13445113,0.033691,1.0000
SZ002684,2012-11-23,32.0000,32.5500,31.5000,31.5000,1364100,43473436.00,0.10256391,0.025701,1.0000
SZ002684,2012-11-26,31.5000,32.5000,30.9500,31.2200,1209700,38431028.00,0.09095489,0.022792,1.0000
SZ002684,2012-11-27,30.8000,31.0000,28.5700,29.3500,1308600,38816736.00,0.09839098,0.024655,1.0000
SZ002684,2012-11-28,29.2600,29.6900,28.6800,29.6000,746800,21955536.00,0.05615038,0.014070,1.0000
SZ002684,2012-11-29,29.3000,29.7000,26.6400,26.6400,1561600,43651280.00,0.11741353,0.029422,1.0000
SZ002684,2012-11-30,26.0500,26.6400,25.3200,26.3900,1275800,33254702.00,0.09592481,0.024037,1.0000
SZ002684,2012-12-03,26.0000,27.9000,26.0000,26.6400,1349000,36588428.00,0.10142857,0.025416,1.0000
SZ002684,2012-12-04,26.4600,27.6900,26.4400,27.6700,1262800,34615352.00,0.09494737,0.023792,1.0000
SZ002684,2012-12-05,27.9900,29.4000,27.3600,28.5800,1598600,45317128.00,0.12019549,0.030119,1.0000
SZ002684,2012-12-06,28.3200,28.6500,27.6000,28.0800,1053100,29658208.00,0.07918045,0.019841,1.0000
SZ002684,2012-12-07,28.1500,29.1800,27.8700,28.9300,1193500,34159720.00,0.08973684,0.022487,1.0000
SZ002684,2012-12-10,28.8100,29.7900,28.6000,29.3500,1217700,35514320.00,0.09155639,0.022943,1.0000
SZ002684,2012-12-11,29.2600,29.2600,28.5000,28.6500,1023900,29447736.00,0.07698496,0.019291,1.0000
