代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002825,2016-11-29,12.2000,14.6400,12.2000,14.6400,8100,115215.00,0.00032400,0.000081,1.0000
SZ002825,2016-11-30,16.1000,16.1000,16.1000,16.1000,2200,35694.00,0.00008800,0.000022,1.0000
SZ002825,2016-12-01,17.7100,17.7100,17.7100,17.7100,300,5313.00,0.00001200,0.000003,1.0000
SZ002825,2016-12-02,19.4800,19.4800,19.4800,19.4800,2300,43986.00,0.00009200,0.000023,1.0000
SZ002825,2016-12-05,21.4300,21.4300,21.4300,21.4300,10700,229301.00,0.00042800,0.000107,1.0000
SZ002825,2016-12-06,23.5700,23.5700,23.5700,23.5700,3300,77781.00,0.00013200,0.000033,1.0000
SZ002825,2016-12-07,25.9300,25.9300,25.9300,25.9300,5000,130843.00,0.00020000,0.000050,1.0000
SZ002825,2016-12-08,28.5200,28.5200,28.5200,28.5200,5600,160026.00,0.00022400,0.000056,1.0000
SZ002825,2016-12-09,31.3700,31.3700,31.3700,31.3700,15800,496869.00,0.00063200,0.000158,1.0000
SZ002825,2016-12-12,34.5100,34.5100,34.5100,34.5100,30000,1034265.00,0.00120000,0.000300,1.0000
SZ002825,2016-12-13,37.9600,37.9600,37.9600,37.9600,49800,1889421.00,0.00199200,0.000498,1.0000
SZ002825,2016-12-14,41.7600,41.7600,41.7600,41.7600,33100,1381922.00,0.00132400,0.000331,1.0000
SZ002825,2016-12-15,45.9400,45.9400,45.9400,45.9400,21700,995704.00,0.00086800,0.000217,1.0000
SZ002825,2016-12-16,50.5300,50.5300,50.5300,50.5300,100700,5085996.00,0.00402800,0.001007,1.0000
SZ002825,2016-12-19,55.5800,55.5800,55.5800,55.5800,64900,3606142.00,0.00259600,0.000649,1.0000
SZ002825,2016-12-20,61.1400,61.1400,61.1400,61.1400,79300,4845712.00,0.00317200,0.000793,1.0000
SZ002825,2016-12-21,61.1400,61.2300,55.0300,55.0300,13059900,746347008.00,0.52239600,0.130599,1.0000
SZ002825,2016-12-22,52.3200,54.7600,50.9000,51.4300,10258100,534437248.00,0.41032400,0.102581,1.0000
SZ002825,2016-12-23,50.7500,51.0000,46.5200,46.8200,8582300,418165696.00,0.34329200,0.085823,1.0000
SZ002825,2016-12-26,46.0000,47.4600,44.5400,46.8500,5496500,253032528.00,0.21986000,0.054965,1.0000
SZ002825,2016-12-27,46.8000,47.5500,46.1300,46.6500,4349000,203368080.00,0.17396000,0.043490,1.0000
SZ002825,2016-12-28,46.6000,46.7000,45.4800,45.5600,3993100,183943440.00,0.15972400,0.039931,1.0000
SZ002825,2016-12-29,45.6100,47.1600,45.2200,46.5900,4592300,213173312.00,0.18369200,0.045923,1.0000
SZ002825,2016-12-30,46.2000,47.7500,46.2000,46.9900,4687400,219998064.00,0.18749600,0.046874,1.0000
SZ002825,2017-01-03,46.8700,48.8800,46.8700,48.3000,4351800,207898192.00,0.17407200,0.043518,1.0000
SZ002825,2017-01-04,48.0300,48.2700,47.2100,47.6000,3101500,147549808.00,0.12406000,0.031015,1.0000
SZ002825,2017-01-05,47.5500,47.7800,46.5200,46.8100,2588700,122183136.00,0.10354800,0.025887,1.0000
SZ002825,2017-01-06,46.8200,48.8000,45.9000,47.7500,5273000,250132448.00,0.21092000,0.052730,1.0000
SZ002825,2017-01-09,46.7000,49.4500,46.5600,49.1800,5060300,245937760.00,0.20241200,0.050603,1.0000
SZ002825,2017-01-10,48.9400,49.5000,48.0300,48.6700,2723900,132674776.00,0.10895600,0.027239,1.0000
SZ002825,2017-01-11,48.7000,49.9600,48.1000,49.4000,3851400,189498384.00,0.15405600,0.038514,1.0000
SZ002825,2017-01-12,49.0000,52.9500,49.0000,51.2800,5028000,257702848.00,0.20112000,0.050280,1.0000
SZ002825,2017-01-13,51.0000,53.8800,46.6100,52.5100,7292200,373301888.00,0.29168800,0.072922,1.0000
SZ002825,2017-01-16,50.9000,55.2400,50.0000,52.1500,8430200,447601024.00,0.33720800,0.084302,1.0000
SZ002825,2017-01-17,51.7600,57.3700,51.2800,57.3700,9057900,503474208.00,0.36231600,0.090579,1.0000
SZ002825,2017-01-18,58.0000,62.8000,57.4300,61.2500,9265300,567518329.00,0.37061200,0.092653,1.0000
SZ002825,2017-01-19,58.3000,65.0400,58.0600,62.6000,5637300,350992608.00,0.22549200,0.056373,1.0000
SZ002825,2017-01-20,61.9100,66.0000,61.2500,65.6500,5130300,325274912.00,0.20521200,0.051303,1.0000
SZ002825,2017-01-23,64.5300,66.0000,61.2500,62.3000,6138900,391418848.00,0.24555600,0.061389,1.0000
SZ002825,2017-01-24,62.0000,68.3000,62.0000,65.2000,5209700,344861248.00,0.20838800,0.052097,1.0000
SZ002825,2017-01-25,65.4000,66.4800,63.2800,66.0000,2855600,186099968.00,0.11422400,0.028556,1.0000
SZ002825,2017-01-26,65.7000,66.6000,65.5300,66.4700,2197400,145212160.00,0.08789600,0.021974,1.0000
SZ002825,2017-02-03,66.0000,72.9900,66.0000,72.0000,6605500,459600896.00,0.26422000,0.066055,1.0000
SZ002825,2017-02-06,69.6000,79.0000,64.8000,67.9900,5860900,405239104.00,0.23443600,0.058609,1.0000
SZ002825,2017-02-07,67.5000,74.7900,66.5100,74.7900,5032900,368327296.00,0.20131600,0.050329,1.0000
SZ002825,2017-02-08,77.7900,82.2700,75.0200,82.2700,8449800,672197888.00,0.33799200,0.084498,1.0000
SZ002825,2017-02-09,82.0000,82.0000,74.0400,74.0400,21823500,1635667456.00,0.87294000,0.218235,1.0000
SZ002825,2017-02-10,66.8800,69.6500,66.6400,66.6400,13599400,911052992.00,0.54397600,0.135994,1.0000
SZ002825,2017-02-13,62.0000,71.3000,59.9800,71.0100,17973500,1143839872.00,0.71894000,0.179735,1.0000
SZ002825,2017-02-14,66.1100,71.9900,65.0000,65.0500,14284400,965848000.00,0.57137600,0.142844,1.0000
SZ002825,2017-02-15,63.0000,64.5400,59.5000,60.2500,10194800,631334784.00,0.40779200,0.101948,1.0000
