代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002060,2007-04-30,10.9000,11.1000,10.8000,10.9300,4481500,49059260.00,0.05465244,0.020370,1.0000
SZ002060,2007-05-08,11.1700,11.2800,11.0300,11.2500,6116400,68459328.00,0.07459024,0.027802,1.0000
SZ002060,2007-05-09,11.2500,11.9900,11.1200,11.6200,8353700,96421024.00,0.10187439,0.037971,1.0000
SZ002060,2007-05-10,11.6900,11.7200,11.4200,11.5300,5592500,64491572.00,0.06820122,0.025420,1.0000
SZ002060,2007-05-14,11.3400,11.4800,11.1800,11.3700,5002600,56722840.00,0.06100732,0.022739,1.0000
SZ002060,2007-05-15,11.3000,11.5000,10.7000,10.7800,5397300,60028272.00,0.06582073,0.024533,1.0000
SZ002060,2007-05-16,10.6900,11.0600,10.6500,11.0300,4294400,46623908.00,0.05237073,0.019520,1.0000
SZ002060,2007-05-17,11.0500,11.3500,11.0000,11.2500,4796900,53642056.00,0.05849878,0.021804,1.0000
SZ002060,2007-05-18,11.2000,11.2100,11.0400,11.1500,4128400,45983480.00,0.05034634,0.018765,1.0000
SZ002060,2007-05-21,10.7500,11.2500,10.7000,11.2500,5560800,61632248.00,0.06781463,0.025276,1.0000
SZ002060,2007-05-22,11.2700,11.6500,11.2700,11.5200,7116500,81834000.00,0.08678659,0.032348,1.0000
SZ002060,2007-05-23,11.5300,11.9500,11.5300,11.8900,7453400,87819392.00,0.09089512,0.033879,1.0000
SZ002060,2007-05-24,11.9700,12.1400,11.5000,11.7000,7946300,93587760.00,0.09690610,0.036120,1.0000
SZ002060,2007-05-25,11.6500,11.9800,11.5300,11.9200,7240200,85620296.00,0.08829512,0.032910,1.0000
SZ002060,2007-05-28,12.1100,12.5700,12.1100,12.2900,8123000,100585144.00,0.09906098,0.036923,1.0000
SZ002060,2007-05-29,12.3400,12.6000,12.0800,12.3800,6308700,78089256.00,0.07693537,0.028676,1.0000
SZ002060,2007-05-30,11.7000,12.0700,11.1400,11.1400,9778400,113288408.00,0.11924878,0.044447,1.0000
SZ002060,2007-05-31,10.9300,11.2000,10.0300,10.8100,8094000,85492536.00,0.09870732,0.036791,1.0000
SZ002060,2007-06-01,10.8100,10.9400,9.8100,9.8500,8922000,91558664.00,0.10880488,0.040555,1.0000
SZ002060,2007-06-04,10.0100,10.2900,8.9100,9.0000,6805200,64540324.00,0.08299024,0.030933,1.0000
SZ002060,2007-06-05,8.8500,9.5500,8.4800,9.5400,7149300,64666772.00,0.08718659,0.032497,1.0000
SZ002060,2007-06-06,9.6800,9.8300,9.3800,9.6800,6705500,64874528.00,0.08177439,0.030480,1.0000
SZ002060,2007-06-07,9.7300,10.1700,9.7100,10.1700,5439700,54264588.00,0.06633780,0.024726,1.0000
SZ002060,2007-06-08,10.3014,10.3115,9.9071,10.1093,5144700,51682036.00,0.06274024,0.023385,1.0109
SZ002060,2007-06-11,10.1093,10.6148,10.1093,10.4227,5229200,53788528.00,0.06377073,0.023769,1.0109
SZ002060,2007-06-12,10.5137,10.6451,10.0082,10.6046,5997500,61580464.00,0.07314024,0.027261,1.0109
SZ002060,2007-06-13,10.7260,10.9686,10.7159,10.8675,6898100,74121424.00,0.08412317,0.031355,1.0109
SZ002060,2007-06-14,10.8776,10.8776,10.5238,10.5339,5238500,55262872.00,0.06388415,0.023811,1.0109
SZ002060,2007-06-15,10.4631,10.5642,10.2508,10.3822,3751000,38603964.00,0.04574390,0.017050,1.0109
SZ002060,2007-06-18,10.5036,10.9686,10.5036,10.9484,5378500,57215868.00,0.06559146,0.024448,1.0109
SZ002060,2007-06-19,10.8473,11.1708,10.7159,11.1607,5045400,54526868.00,0.06152927,0.022934,1.0109
SZ002060,2007-06-20,11.1000,11.3123,10.6148,10.6148,4895100,53416848.00,0.05969634,0.022250,1.0109
SZ002060,2007-06-21,10.6046,10.8169,10.3721,10.7159,3500600,36665032.00,0.04269024,0.015912,1.0109
SZ002060,2007-06-22,10.6148,10.8068,9.8161,10.0587,4019800,40906820.00,0.04902195,0.018272,1.0109
SZ002060,2007-06-25,10.0790,10.2407,9.1489,9.2298,3522400,33445384.00,0.04295610,0.016011,1.0109
SZ002060,2007-06-26,9.1489,9.7049,9.1388,9.7049,2553300,23853940.00,0.03113780,0.011606,1.0109
SZ002060,2007-06-27,9.7251,9.8869,9.5735,9.8363,2543600,24517336.00,0.03101951,0.011562,1.0109
SZ002060,2007-06-28,9.8060,9.8667,9.1792,9.1994,2249400,21177624.00,0.02743171,0.010225,1.0109
SZ002060,2007-06-29,9.0882,9.3612,8.7445,9.1085,2579200,23082148.00,0.03145366,0.011724,1.0109
SZ002060,2007-07-03,9.4421,9.5229,9.1590,9.4016,1669200,15430869.00,0.02035610,0.007587,1.0109
SZ002060,2007-07-04,9.5027,9.5027,9.0984,9.1287,1011300,9284294.00,0.01233293,0.004597,1.0109
SZ002060,2007-07-05,8.9973,9.1388,8.5423,8.5525,1763500,15431422.00,0.02150610,0.008016,1.0109
SZ002060,2007-07-06,8.5423,9.1691,8.4615,9.1186,2013500,17555056.00,0.02455488,0.009152,1.0109
SZ002060,2007-07-09,9.0984,9.3713,9.0984,9.2601,1902600,17412452.00,0.02320244,0.008648,1.0109
SZ002060,2007-07-10,9.2500,9.2500,8.8760,8.9467,1337700,11957321.00,0.01631341,0.006080,1.0109
SZ002060,2007-07-11,8.8962,9.1994,8.8456,9.1287,1149200,10270567.00,0.01401463,0.005224,1.0109
SZ002060,2007-07-12,9.1287,9.1994,9.0175,9.1085,991800,8939960.00,0.01209512,0.004508,1.0109
SZ002060,2007-07-13,9.0984,9.1792,8.9063,9.0579,612700,5463563.00,0.00747195,0.002785,1.0109
SZ002060,2007-07-16,9.0882,9.1287,8.8557,8.8557,720700,6388692.00,0.00878902,0.003276,1.0109
SZ002060,2007-07-17,8.8557,9.1186,8.8254,9.0478,742900,6610886.00,0.00905976,0.003377,1.0109
SZ002060,2007-07-18,9.0175,9.1489,8.9973,9.0781,1004000,9031562.00,0.01224390,0.004564,1.0109
SZ002060,2007-07-19,9.0882,9.2298,8.9973,9.1893,1199500,10832500.00,0.01462805,0.005452,1.0109
SZ002060,2007-07-20,9.2500,9.5331,9.1590,9.5128,2707100,25146656.00,0.03301341,0.012305,1.0109
SZ002060,2007-07-23,9.5128,9.9071,9.4825,9.8161,3712200,35739504.00,0.04527073,0.016874,1.0109
SZ002060,2007-07-24,9.8566,9.9576,9.6746,9.6746,2746800,26711438.00,0.03349756,0.012485,1.0109
SZ002060,2007-07-25,9.6038,10.2104,9.6038,10.1194,3316100,32685316.00,0.04044024,0.015073,1.0109
SZ002060,2007-07-26,10.2003,10.2508,9.9880,10.0891,2840800,28311820.00,0.03464390,0.012913,1.0109
SZ002060,2007-07-27,10.0992,10.2609,9.8566,10.2104,2714800,27227758.00,0.03310732,0.012340,1.0109
SZ002060,2007-07-30,10.2609,10.4429,10.1598,10.4025,3535200,36089364.00,0.04311220,0.016069,1.0109
SZ002060,2007-07-31,10.2811,11.2719,10.2609,11.1303,7801400,83311576.00,0.09513902,0.035461,1.0109
SZ002060,2007-08-01,11.4235,12.2424,11.0393,11.1303,15600700,180557248.00,0.19025244,0.070912,1.0109
SZ002060,2007-08-02,11.1303,11.8885,11.1303,11.5448,7334800,83584304.00,0.08944878,0.033340,1.0109
SZ002060,2007-08-03,11.4235,11.6762,11.1708,11.3831,4681300,52686424.00,0.05708902,0.021279,1.0109
SZ002060,2007-08-06,11.4033,11.5246,11.2112,11.4741,3990800,44750976.00,0.04866829,0.018140,1.0109
SZ002060,2007-08-07,11.4741,11.4741,11.1506,11.2011,3459900,38499112.00,0.04219390,0.015727,1.0109
