代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601555,2011-12-12,8.0600,8.1800,7.2300,7.3500,229662000,1746653696.00,0.83513455,0.114831,1.0000
SH601555,2011-12-13,7.4400,7.7600,7.2800,7.5200,149097100,1122589696.00,0.54217127,0.074549,1.0000
SH601555,2011-12-14,7.4600,7.6700,7.0900,7.6100,105105800,778380480.00,0.38220291,0.052553,1.0000
SH601555,2011-12-15,7.4300,7.9600,7.2900,7.3300,136738400,1041247104.00,0.49723055,0.068369,1.0000
SH601555,2011-12-16,7.2000,7.6000,7.1100,7.5700,109401500,800084864.00,0.39782364,0.054701,1.0000
SH601555,2011-12-19,7.3800,7.8800,7.2100,7.7900,104497300,784525440.00,0.37999018,0.052249,1.0000
SH601555,2011-12-20,7.7400,7.8400,7.3900,7.4100,79518400,605343040.00,0.28915782,0.039759,1.0000
SH601555,2011-12-21,7.5200,7.6800,7.1500,7.1900,71841300,533717408.00,0.26124109,0.035921,1.0000
SH601555,2011-12-22,6.8800,7.0200,6.5300,6.7400,81459400,551361280.00,0.29621600,0.040730,1.0000
SH601555,2011-12-23,6.6600,6.9200,6.5300,6.5800,69452200,465116384.00,0.25255345,0.034726,1.0000
SH601555,2011-12-26,6.4800,6.6300,6.3300,6.3400,46210800,298420992.00,0.16803927,0.023105,1.0000
SH601555,2011-12-27,6.2900,6.7700,6.1800,6.3600,76457100,494367040.00,0.27802582,0.038229,1.0000
SH601555,2011-12-28,6.1900,6.7200,6.1100,6.5800,79053400,506495680.00,0.28746691,0.039527,1.0000
SH601555,2011-12-29,6.4100,6.5500,6.3500,6.3600,47479600,305869632.00,0.17265309,0.023740,1.0000
SH601555,2011-12-30,6.4300,6.8100,6.3800,6.5700,58644600,388631456.00,0.21325309,0.029322,1.0000
SH601555,2012-01-04,6.6000,6.6000,6.2600,6.3000,40568500,261376544.00,0.14752182,0.020284,1.0000
SH601555,2012-01-05,6.2100,6.4900,6.1600,6.2200,36926000,233433984.00,0.13427636,0.018463,1.0000
SH601555,2012-01-06,6.2600,6.6400,6.1500,6.5000,58041800,373152768.00,0.21106109,0.029021,1.0000
SH601555,2012-01-09,6.4400,6.8200,6.3400,6.8000,74724800,496014784.00,0.27172655,0.037362,1.0000
SH601555,2012-01-10,6.7500,7.0400,6.6900,6.9200,77497400,531473952.00,0.28180873,0.038749,1.0000
SH601555,2012-01-11,6.8900,7.0600,6.8300,6.9300,53595600,371952736.00,0.19489309,0.026798,1.0000
SH601555,2012-01-12,6.8200,6.8600,6.6600,6.7000,50663500,342416096.00,0.18423091,0.025332,1.0000
SH601555,2012-01-13,6.6800,6.7700,6.3700,6.4100,38061600,248152240.00,0.13840582,0.019031,1.0000
