代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300693,2017-08-22,17.3000,20.7600,17.3000,20.7600,8200,167810.00,0.00000000,0.000120,1.0000
SZ300693,2017-08-23,22.8400,22.8400,22.8400,22.8400,2663,60822.92,0.00000000,0.000039,1.0000
SZ300693,2017-08-24,25.1200,25.1200,25.1200,25.1200,4000,100480.00,0.00000000,0.000058,1.0000
SZ300693,2017-08-25,27.6300,27.6300,27.6300,27.6300,5126,141631.37,0.00000000,0.000075,1.0000
SZ300693,2017-08-28,30.3900,30.3900,30.3900,30.3900,7700,234003.00,0.00000000,0.000113,1.0000
SZ300693,2017-08-29,33.4300,33.4300,33.4300,33.4300,15493,517931.00,0.00000000,0.000226,1.0000
SZ300693,2017-08-30,36.7700,36.7700,36.7700,36.7700,35964,1322396.25,0.00000000,0.000526,1.0000
SZ300693,2017-08-31,40.4500,40.4500,40.4500,40.4500,53530,2165288.50,0.00000000,0.000782,1.0000
SZ300693,2017-09-01,44.5000,44.5000,44.5000,44.5000,141089,6278460.50,0.00000000,0.002062,1.0000
SZ300693,2017-09-04,48.9500,48.9500,48.9500,48.9500,87883,4301873.00,0.00385283,0.000963,1.0000
SZ300693,2017-09-05,53.8500,53.8500,49.6600,52.2000,14544010,757280960.00,0.63761552,0.159415,1.0000
SZ300693,2017-09-06,51.0000,56.3600,50.4100,54.0000,12865746,691417664.00,0.56403972,0.141020,1.0000
SZ300693,2017-09-07,51.1600,58.9800,51.1600,55.5000,12578288,682036032.00,0.55143744,0.137869,1.0000
SZ300693,2017-09-08,54.5800,60.6000,54.5800,57.3500,11469737,662745920.00,0.50283810,0.125718,1.0000
SZ300693,2017-09-11,63.0900,63.0900,63.0900,63.0900,1125049,70979344.00,0.04932262,0.012332,1.0000
SZ300693,2017-09-12,69.4000,69.4000,69.4000,69.4000,771241,53524124.00,0.03381153,0.008453,1.0000
SZ300693,2017-09-13,75.0000,75.0000,69.7000,72.8200,14643053,1054568128.00,0.64195761,0.160501,1.0000
SZ300693,2017-09-14,71.2200,72.7800,67.0000,68.1200,10504452,734784704.00,0.46051960,0.115138,1.0000
SZ300693,2017-09-15,67.8800,70.9900,63.5000,64.0800,10240709,689348480.00,0.44895699,0.112247,1.0000
