代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002789,2016-03-11,29.7400,32.4400,29.7400,32.4400,19900,645795.00,0.00098030,0.000245,1.0000
SZ002789,2016-03-14,35.6800,35.6800,35.6800,35.6800,7600,271168.00,0.00037438,0.000094,1.0000
SZ002789,2016-03-15,39.2500,39.2500,39.2500,39.2500,10300,404275.00,0.00050739,0.000127,1.0000
SZ002789,2016-03-16,43.1800,43.1800,43.1800,43.1800,19700,850818.00,0.00097044,0.000243,1.0000
SZ002789,2016-03-17,47.5000,47.5000,47.5000,47.5000,23400,1111500.00,0.00115271,0.000288,1.0000
SZ002789,2016-03-18,52.2500,52.2500,52.2500,52.2500,33700,1760825.00,0.00166010,0.000415,1.0000
SZ002789,2016-03-21,57.4800,57.4800,57.4800,57.4800,169000,9715557.00,0.00832512,0.002081,1.0000
SZ002789,2016-03-22,63.1900,63.1900,59.0000,60.2100,11289300,686354368.00,0.55612315,0.139031,1.0000
SZ002789,2016-03-23,59.0000,60.6800,57.9800,59.4600,7309700,431681664.00,0.36008374,0.090021,1.0000
SZ002789,2016-03-24,58.1000,65.4100,57.8000,65.3800,10446500,644060288.00,0.51460591,0.128651,1.0000
SZ002789,2016-03-25,64.0300,64.7200,60.5300,60.9400,7098700,445217184.00,0.34968966,0.087422,1.0000
SZ002789,2016-03-28,59.7000,61.2500,58.2000,58.5800,4250900,254598368.00,0.20940394,0.052351,1.0000
SZ002789,2016-03-29,58.2700,58.2800,53.8100,54.5800,5403500,300984256.00,0.26618227,0.066546,1.0000
SZ002789,2016-03-30,55.4800,56.6000,54.8100,56.2000,3540500,197311536.00,0.17440887,0.043602,1.0000
SZ002789,2016-03-31,56.8800,57.3500,55.5300,55.6500,3729500,210267488.00,0.18371921,0.045930,1.0000
SZ002789,2016-04-01,55.7500,58.2900,55.7500,57.2600,4184600,239086208.00,0.20613793,0.051534,1.0000
SZ002789,2016-04-05,56.6600,57.9700,55.5100,57.3200,3682800,208997712.00,0.18141872,0.045355,1.0000
SZ002789,2016-04-06,57.0100,57.2900,56.2000,56.8600,2949400,167405024.00,0.14529064,0.036323,1.0000
SZ002789,2016-04-07,57.1100,59.4000,57.0000,57.0000,3696500,214553520.00,0.18209360,0.045523,1.0000
SZ002789,2016-04-08,56.0000,58.3900,54.8200,58.2600,3969900,226933104.00,0.19556158,0.048890,1.0000
SZ002789,2016-04-11,58.7900,62.7800,58.3100,61.4800,4814900,290565536.00,0.23718719,0.059297,1.0000
SZ002789,2016-04-12,60.5000,62.5700,59.0000,59.7900,4301100,261465248.00,0.21187685,0.052969,1.0000
SZ002789,2016-04-13,60.3500,61.1800,60.0600,60.9700,3438300,208890544.00,0.16937438,0.042344,1.0000
SZ002789,2016-04-14,61.0000,67.0700,60.5600,66.4600,7777600,502202080.00,0.38313300,0.095783,1.0000
SZ002789,2016-04-15,64.0000,65.0800,62.5400,62.6700,7405000,470401056.00,0.36477833,0.091195,1.0000
SZ002789,2016-04-18,61.1600,61.4300,58.7000,59.1800,4145300,247150656.00,0.20420197,0.051050,1.0000
SZ002789,2016-04-19,59.4000,60.9400,59.0100,59.5900,2894500,173665952.00,0.14258621,0.035647,1.0000
SZ002789,2016-04-20,60.0000,60.1800,54.8800,56.6300,4252100,244387568.00,0.20946305,0.052366,1.0000
SZ002789,2016-04-21,56.4500,57.5900,55.5600,56.2200,2335500,132546936.00,0.11504926,0.028762,1.0000
SZ002789,2016-04-22,55.8700,57.8800,55.6900,57.5700,2253600,128775248.00,0.11101478,0.027754,1.0000
SZ002789,2016-04-25,57.0000,57.2800,55.6200,57.1000,1661400,94284416.00,0.08184236,0.020461,1.0000
SZ002789,2016-04-26,56.9000,58.4000,56.7000,58.3600,1985500,114201712.00,0.09780788,0.024452,1.0000
SZ002789,2016-04-27,58.1900,58.9000,57.6600,58.4500,2356700,137258176.00,0.11609360,0.029023,1.0000
SZ002789,2016-04-28,58.1800,58.4800,55.8000,57.3500,2090000,119402320.00,0.10295567,0.025739,1.0000
SZ002789,2016-04-29,57.4900,58.1700,56.6800,56.7500,1649300,94479712.00,0.08124631,0.020312,1.0000
SZ002789,2016-05-03,56.4100,58.3400,56.1900,58.2500,2181000,125801656.00,0.10743842,0.026860,1.0000
SZ002789,2016-05-04,58.2900,60.2800,58.2500,59.3300,3427500,203879888.00,0.16884236,0.042211,1.0000
SZ002789,2016-05-05,58.4100,59.6900,58.0300,59.5300,2335500,137836512.00,0.11504926,0.028762,1.0000
SZ002789,2016-05-06,59.5000,62.6300,59.2300,60.1600,5623500,339816096.00,0.27701970,0.069255,1.0000
SZ002789,2016-05-09,58.9700,60.6500,55.5000,59.8700,4203700,248848496.00,0.20707882,0.051770,1.0000
SZ002789,2016-05-10,59.0100,63.5000,59.0100,62.0500,5931600,363746816.00,0.29219704,0.073049,1.0000
SZ002789,2016-05-11,61.6800,62.6800,55.8500,55.8800,5675000,336810336.00,0.27955665,0.069889,1.0000
SZ002789,2016-05-12,53.0000,53.6700,51.3000,52.6300,3323600,174458688.00,0.16372414,0.040931,1.0000
SZ002789,2016-05-13,52.2000,53.4400,51.7600,52.0900,1879900,98723008.00,0.09260591,0.023151,1.0000
SZ002789,2016-05-16,52.0900,54.9900,52.0900,54.9000,3013900,162425632.00,0.14846798,0.037117,1.0000
SZ002789,2016-05-17,54.2300,54.4200,53.2600,53.7000,2326100,125073000.00,0.11458621,0.028647,1.0000
SZ002789,2016-05-18,52.8100,53.8100,50.0800,50.8800,2014800,103910424.00,0.09925123,0.024813,1.0000
SZ002789,2016-05-19,51.1900,52.2000,50.7700,51.0200,1447100,74479112.00,0.07128571,0.017821,1.0000
SZ002789,2016-05-20,50.4700,51.9700,50.0000,51.9000,1471900,75131440.00,0.07250739,0.018127,1.0000
SZ002789,2016-05-23,51.9800,53.8700,51.8000,53.0500,2134500,113346584.00,0.10514778,0.026287,1.0000
SZ002789,2016-05-24,53.0000,54.3000,51.7000,54.2800,2282900,120106904.00,0.11245813,0.028115,1.0000
SZ002789,2016-05-25,54.0000,55.3000,53.8100,54.2100,2933100,160019360.00,0.14448768,0.036122,1.0000
SZ002789,2016-05-26,53.9800,54.9700,52.2300,54.8500,2465300,132032648.00,0.12144335,0.030361,1.0000
SZ002789,2016-05-27,54.4400,56.4500,54.1000,54.7000,3600300,200072224.00,0.17735468,0.044339,1.0000
SZ002789,2016-05-30,53.4100,55.9900,53.0000,54.3000,2321700,126787984.00,0.11436946,0.028592,1.0000
SZ002789,2016-05-31,54.3000,57.8800,54.0200,57.0800,3472400,195989280.00,0.17105419,0.042764,1.0000
SZ002789,2016-06-01,56.9300,58.5000,56.7300,57.0800,3344300,192491360.00,0.16474384,0.041186,1.0000
SZ002789,2016-06-02,57.1300,61.7700,57.1300,60.7100,4887800,289652768.00,0.24077833,0.060195,1.0000
SZ002789,2016-06-03,60.0500,66.5500,59.0800,63.0000,6100500,381278848.00,0.30051724,0.075129,1.0000
SZ002789,2016-06-06,63.5900,65.9900,62.2000,65.2000,5271000,336256032.00,0.25965517,0.064914,1.0000
SZ002789,2016-06-07,65.0000,67.2000,64.0200,66.7500,5808400,381116736.00,0.28612808,0.071532,1.0000
SZ002789,2016-06-08,65.3300,65.9000,62.4400,63.0700,4539400,290387328.00,0.22361576,0.055904,1.0000
SZ002789,2016-06-13,61.0000,65.5000,60.3100,62.0200,5465800,344875072.00,0.26925123,0.067313,1.0000
SZ002789,2016-06-14,62.3014,68.2210,60.6988,68.2210,10501800,701330880.00,0.51733005,0.129333,1.0016
SZ002789,2016-06-15,66.5884,73.9804,66.2078,70.9054,9718100,679542784.00,0.47872414,0.119681,1.0016
SZ002789,2016-06-16,69.6133,74.6916,68.9122,70.4046,8014600,571065472.00,0.39480788,0.098702,1.0016
SZ002789,2016-06-17,70.3946,73.7901,70.3144,73.4496,6262300,449881568.00,0.30848768,0.077122,1.0016
SZ002789,2016-06-20,72.9988,77.6264,72.3377,73.8602,6634100,497402048.00,0.32680296,0.081701,1.0016
SZ002789,2016-06-21,73.4295,74.8218,69.4731,70.3044,6379400,460580032.00,0.31425616,0.078564,1.0016
