代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000783,1997-09-05,9.5100,9.5100,9.3100,9.3600,1863400,17471000.00,0.01725370,0.002588,1.0000
SZ000783,1997-09-08,9.3600,9.5000,9.1700,9.4000,2173600,20173000.00,0.02012593,0.003019,1.0000
SZ000783,1997-09-09,9.5000,9.5000,9.0500,9.0800,1666900,15453000.00,0.01543426,0.002315,1.0000
SZ000783,1997-09-10,9.0000,9.2500,8.9000,9.1900,1809600,16397000.00,0.01675556,0.002513,1.0000
SZ000783,1997-09-11,9.3000,9.3000,8.9500,9.0000,1829800,16618000.00,0.01694259,0.002541,1.0000
SZ000783,1997-09-12,9.0000,9.0800,8.7800,8.8000,1675800,14963000.00,0.01551667,0.002328,1.0000
SZ000783,1997-09-15,8.7000,8.8000,8.4200,8.4500,1576600,13446000.00,0.01459815,0.002190,1.0000
SZ000783,1997-09-16,8.2000,8.5900,8.2000,8.4900,941300,7973000.00,0.00871574,0.001307,1.0000
SZ000783,1997-09-17,8.4800,8.6000,8.3500,8.4500,978300,8271000.00,0.00905833,0.001359,1.0000
SZ000783,1997-09-18,8.4100,8.6000,8.3800,8.5000,811500,6898000.00,0.00751389,0.001127,1.0000
SZ000783,1997-09-19,8.5200,8.8700,8.5200,8.8000,1525600,13345000.00,0.01412593,0.002119,1.0000
SZ000783,1997-09-22,8.9800,8.9800,8.2000,8.2300,1418500,12010000.00,0.01313426,0.001970,1.0000
SZ000783,1997-09-23,8.0100,8.2900,7.4100,7.5000,1827200,14384000.00,0.01691852,0.002538,1.0000
SZ000783,1997-09-24,7.5200,8.1500,7.5200,8.0800,2355700,18624000.00,0.02181204,0.003272,1.0000
SZ000783,1997-09-25,8.1000,8.3000,8.0000,8.1000,1926500,15688000.00,0.01783796,0.002676,1.0000
SZ000783,1997-09-26,8.0800,8.2000,7.9500,8.0300,1331800,10690000.00,0.01233148,0.001850,1.0000
SZ000783,1997-09-29,8.0000,8.0000,7.6800,7.7000,995200,7734000.00,0.00921481,0.001382,1.0000
SZ000783,1997-09-30,7.7000,7.8500,7.6200,7.8400,779900,6063000.00,0.00722130,0.001083,1.0000
SZ000783,1997-10-06,7.8000,7.9500,7.7500,7.7800,945800,7373000.00,0.00875741,0.001314,1.0000
SZ000783,1997-10-07,7.8900,7.9000,7.7200,7.8500,513100,4007000.00,0.00475093,0.000713,1.0000
SZ000783,1997-10-08,8.0100,8.2500,7.9600,8.1600,1368300,11102000.00,0.01266944,0.001900,1.0000
SZ000783,1997-10-09,8.1700,8.2000,7.9800,7.9900,1016100,8216000.00,0.00940833,0.001411,1.0000
SZ000783,1997-10-10,8.2000,8.2000,8.0500,8.1600,842100,6852000.00,0.00779722,0.001170,1.0000
SZ000783,1997-10-13,8.1800,8.3800,8.1000,8.1000,953000,7841000.00,0.00882407,0.001324,1.0000
SZ000783,1997-10-14,8.0100,8.0600,7.8900,7.9600,687100,5462000.00,0.00636204,0.000954,1.0000
SZ000783,1997-10-15,8.0100,8.1400,8.0000,8.0700,543700,4375000.00,0.00503426,0.000755,1.0000
SZ000783,1997-10-16,8.1000,8.2900,8.0300,8.1900,1274900,10421000.00,0.01180463,0.001771,1.0000
SZ000783,1997-10-17,8.2100,8.4800,8.1000,8.3600,2882800,23919000.00,0.02669259,0.004004,1.0000
SZ000783,1997-10-20,8.3500,8.7300,8.1700,8.7100,4344800,37348000.00,0.04022963,0.006034,1.0000
SZ000783,1997-10-21,8.7100,8.9500,8.5800,8.9000,3615000,31920000.00,0.03347222,0.005021,1.0000
SZ000783,1997-10-22,8.9000,8.9000,8.4800,8.5900,3762500,32537000.00,0.03483796,0.005226,1.0000
SZ000783,1997-10-23,8.5000,8.9600,8.3100,8.8800,5594200,49252000.00,0.05179815,0.007770,1.0000
SZ000783,1997-10-24,8.9000,8.9600,8.7000,8.9500,4571900,40568000.00,0.04233241,0.006350,1.0000
SZ000783,1997-10-27,8.9500,9.3600,8.9500,9.0500,4200800,38361000.00,0.03889630,0.005834,1.0000
SZ000783,1997-10-28,9.0000,9.2000,8.6000,8.8800,4259900,38003000.00,0.03944352,0.005917,1.0000
SZ000783,1997-10-29,8.7900,9.2600,8.6400,9.1900,4125900,37109000.00,0.03820278,0.005730,1.0000
SZ000783,1997-10-30,9.2100,9.2800,8.8000,8.8600,4387300,39967000.00,0.04062315,0.006093,1.0000
SZ000783,1997-10-31,8.7500,9.3000,8.6000,9.1900,3113200,28082000.00,0.02882593,0.004324,1.0000
SZ000783,1997-11-03,9.1600,9.8000,9.1500,9.6600,9039400,86331000.00,0.08369815,0.012555,1.0000
SZ000783,1997-11-04,9.6500,10.0200,9.5200,9.8100,8567900,84079000.00,0.07933241,0.011900,1.0000
SZ000783,1997-11-05,9.8500,10.0000,9.7000,9.8700,5775500,57097000.00,0.05347685,0.008022,1.0000
SZ000783,1997-11-06,9.9800,10.3400,9.8200,10.0200,8684700,87711000.00,0.08041389,0.012062,1.0000
SZ000783,1997-11-07,10.0600,10.2800,9.9500,10.1200,4695100,47453000.00,0.04347315,0.006521,1.0000
SZ000783,1997-11-10,10.3200,10.3600,9.8000,9.8800,4424700,44527000.00,0.04096944,0.006145,1.0000
SZ000783,1997-11-11,9.6000,10.0300,9.6000,9.8000,2953100,28920000.00,0.02734352,0.004102,1.0000
SZ000783,1997-11-12,10.2800,10.6000,9.9000,9.9600,7461800,76453000.00,0.06909074,0.010364,1.0000
SZ000783,1997-11-13,9.8000,10.0500,9.6800,9.9900,3952200,38801000.00,0.03659444,0.005489,1.0000
SZ000783,1997-11-14,9.9800,10.0900,9.8100,9.8600,1978200,19703000.00,0.01831667,0.002748,1.0000
SZ000783,1997-11-17,10.0000,10.2000,9.6100,9.7000,1820400,17786000.00,0.01685556,0.002528,1.0000
SZ000783,1997-11-18,9.6000,9.9000,9.5500,9.6500,1088500,10559000.00,0.01007870,0.001512,1.0000
SZ000783,1997-11-19,9.6500,9.6600,9.1800,9.3100,2499700,23384000.00,0.02314537,0.003472,1.0000
SZ000783,1997-11-20,9.4000,9.4000,9.1100,9.1100,1730800,16007000.00,0.01602593,0.002404,1.0000
SZ000783,1997-11-21,9.1500,9.3000,8.7000,9.1000,1322800,12095000.00,0.01224815,0.001837,1.0000
SZ000783,1997-11-24,9.0600,9.4000,9.0000,9.1000,2064000,19020000.00,0.01911111,0.002867,1.0000
SZ000783,1997-11-25,9.1000,9.4500,9.1000,9.4300,1501800,13946000.00,0.01390556,0.002086,1.0000
SZ000783,1997-11-26,9.4500,9.5200,9.1600,9.4900,2374300,22253000.00,0.02198426,0.003298,1.0000
SZ000783,1997-11-27,9.4500,9.4500,9.1100,9.1500,1066400,9879000.00,0.00987407,0.001481,1.0000
SZ000783,1997-11-28,9.0200,9.3200,9.0200,9.3000,662100,6091000.00,0.00613056,0.000920,1.0000
SZ000783,1997-12-01,9.3000,9.4600,9.2000,9.2400,559700,5226000.00,0.00518241,0.000777,1.0000
SZ000783,1997-12-02,9.3000,9.3900,8.9600,9.0000,915700,8327000.00,0.00847870,0.001272,1.0000
SZ000783,1997-12-03,9.1500,9.4500,8.9800,9.1200,834500,7582000.00,0.00772685,0.001159,1.0000
SZ000783,1997-12-04,9.2400,9.3700,9.0000,9.2800,974000,9001000.00,0.00901852,0.001353,1.0000
SZ000783,1997-12-05,9.3000,9.4800,9.2200,9.2700,1446400,13553000.00,0.01339259,0.002009,1.0000
SZ000783,1997-12-08,9.3000,9.3000,9.1200,9.1700,937300,8618000.00,0.00867870,0.001302,1.0000
SZ000783,1997-12-09,9.1000,9.4400,9.1000,9.3700,1321200,12312000.00,0.01223333,0.001835,1.0000
SZ000783,1997-12-10,9.4000,9.6000,9.3700,9.6000,2348500,22364000.00,0.02174537,0.003262,1.0000
SZ000783,1997-12-11,9.6500,9.7000,9.4100,9.6600,2279900,21864000.00,0.02111019,0.003167,1.0000
SZ000783,1997-12-12,9.7800,9.7800,9.4600,9.4700,942900,9032000.00,0.00873056,0.001310,1.0000
SZ000783,1997-12-15,9.5700,9.5700,9.2500,9.3700,1085400,10134000.00,0.01005000,0.001508,1.0000
SZ000783,1997-12-16,9.4200,9.5000,9.2200,9.3700,1414200,13188000.00,0.01309444,0.001964,1.0000
SZ000783,1997-12-17,9.3100,9.3100,9.0000,9.0500,2825300,25721000.00,0.02616019,0.003924,1.0000
SZ000783,1997-12-18,9.0100,9.1000,8.8900,8.9100,1939600,17374000.00,0.01795926,0.002694,1.0000
SZ000783,1997-12-19,8.9000,9.0900,8.8300,8.9500,1085900,9705000.00,0.01005463,0.001508,1.0000
SZ000783,1997-12-22,8.9200,8.9200,8.6800,8.7800,2351800,20543000.00,0.02177593,0.003266,1.0000
SZ000783,1997-12-23,8.8000,9.1200,8.7500,9.0500,1138700,10210000.00,0.01054352,0.001582,1.0000
SZ000783,1997-12-24,9.0500,9.1900,8.8500,9.0300,1111500,10069000.00,0.01029167,0.001544,1.0000
SZ000783,1997-12-25,9.0000,9.0300,8.7500,8.8400,1422100,12574000.00,0.01316759,0.001975,1.0000
SZ000783,1997-12-26,8.8400,9.1500,8.7800,9.0100,2209500,19789000.00,0.02045833,0.003069,1.0000
SZ000783,1997-12-29,9.1500,9.2000,8.9500,8.9700,1368500,12334000.00,0.01267130,0.001901,1.0000
SZ000783,1997-12-30,9.0000,9.0200,8.7600,8.8000,1162000,10293000.00,0.01075926,0.001614,1.0000
SZ000783,1997-12-31,8.8000,8.9500,8.7200,8.7500,1437800,12647000.00,0.01331296,0.001997,1.0000
SZ000783,1998-01-05,8.7800,9.0500,8.7000,9.0300,1571000,13896000.00,0.01454630,0.002182,1.0000
SZ000783,1998-01-06,8.9800,9.0900,8.8000,9.0800,1559200,13847000.00,0.01443704,0.002166,1.0000
SZ000783,1998-01-07,9.1600,9.4500,9.0100,9.2200,1908800,17697000.00,0.01767407,0.002651,1.0000
SZ000783,1998-01-08,9.2800,9.4000,9.0500,9.2500,1563300,14448000.00,0.01447500,0.002171,1.0000
SZ000783,1998-01-09,9.1900,9.1900,8.8800,8.9100,1533500,13789000.00,0.01419907,0.002130,1.0000
SZ000783,1998-01-12,8.9000,8.9300,8.7800,8.8200,1726300,15235000.00,0.01598426,0.002398,1.0000
SZ000783,1998-01-13,8.7200,9.1700,7.9400,8.8800,3641000,31150000.00,0.03371296,0.005057,1.0000
SZ000783,1998-01-14,9.0000,9.3200,8.7300,9.1100,3174100,28685000.00,0.02938981,0.004408,1.0000
SZ000783,1998-01-15,9.2500,9.2800,8.9600,9.2600,1851500,16846000.00,0.01714352,0.002572,1.0000
SZ000783,1998-01-16,9.2400,9.8200,9.2100,9.6500,5988200,57591000.00,0.05544630,0.008317,1.0000
SZ000783,1998-01-19,9.5000,9.9100,9.4900,9.7000,3283700,31853000.00,0.03040463,0.004561,1.0000
SZ000783,1998-01-20,9.6900,9.7500,9.5000,9.7400,2262300,21820000.00,0.02094722,0.003142,1.0000
SZ000783,1998-01-21,9.7800,9.9800,9.6300,9.8000,3389600,33361000.00,0.03138519,0.004708,1.0000
SZ000783,1998-01-22,9.6500,9.8800,9.6500,9.8100,2769100,27051000.00,0.02563981,0.003846,1.0000
SZ000783,1998-01-23,9.8000,9.8000,9.6600,9.7800,1621200,15742000.00,0.01501111,0.002252,1.0000
SZ000783,1998-02-09,10.1100,10.1600,9.7700,9.8800,2593900,25521000.00,0.02401759,0.003603,1.0000
SZ000783,1998-02-10,9.8000,10.1800,9.7700,9.9000,6022400,60292000.00,0.05023397,0.008364,1.0000
SZ000783,1998-02-11,10.0000,10.1800,9.9400,10.0900,2815200,28298000.00,0.02348211,0.003910,1.0000
SZ000783,1998-02-12,10.1800,10.6800,10.1500,10.5800,9880600,103740000.00,0.08241594,0.013723,1.0000
SZ000783,1998-02-13,11.0000,11.0900,10.4800,10.6300,6859900,73780000.00,0.05721972,0.009528,1.0000
SZ000783,1998-02-16,10.6800,11.0500,10.4100,10.7500,6404000,69491000.00,0.05341697,0.008894,1.0000
SZ000783,1998-02-17,10.5100,11.1000,10.5100,10.9800,5651100,61574000.00,0.04713689,0.007849,1.0000
SZ000783,1998-02-18,11.0000,11.4800,11.0000,11.3400,7414200,83672000.00,0.06184324,0.010298,1.0000
SZ000783,1998-02-19,11.3900,11.4300,11.0100,11.1800,3714000,41467000.00,0.03097917,0.005158,1.0000
SZ000783,1998-02-20,11.1000,11.3000,10.8000,11.0900,4818800,53471000.00,0.04019452,0.006693,1.0000
SZ000783,1998-02-23,11.0000,11.0300,10.7000,10.8400,3392700,36758000.00,0.02829915,0.004712,1.0000
SZ000783,1998-02-24,10.8000,11.1000,10.7100,10.9300,2382300,26106000.00,0.01987121,0.003309,1.0000
SZ000783,1998-02-25,10.9000,10.9300,10.6000,10.7300,3368400,36147000.00,0.02809646,0.004678,1.0000
SZ000783,1998-02-26,10.6800,11.1500,10.3000,11.0000,6226500,67438000.00,0.05193641,0.008648,1.0000
SZ000783,1998-02-27,11.0800,11.1000,10.4800,10.5900,1908600,20482000.00,0.01591999,0.002651,1.0000
SZ000783,1998-03-02,10.4000,10.7800,9.8000,10.1000,2034500,21156000.00,0.01697015,0.002826,1.0000
SZ000783,1998-03-03,10.1000,10.4800,10.0100,10.4200,1986800,20327000.00,0.01657227,0.002759,1.0000
SZ000783,1998-03-04,10.4200,10.6500,10.4200,10.4600,948200,9970000.00,0.00790911,0.001317,1.0000
SZ000783,1998-03-05,10.5000,10.7500,10.5000,10.6000,1152600,12295000.00,0.00961405,0.001601,1.0000
SZ000783,1998-03-06,10.7000,11.1100,10.7000,11.0800,4926100,54305000.00,0.04108953,0.006842,1.0000
SZ000783,1998-03-09,11.3800,11.3800,10.8200,11.0700,2843800,31397000.00,0.02372067,0.003950,1.0000
SZ000783,1998-03-10,11.1800,11.3000,10.9000,11.2600,3737500,41761000.00,0.03117519,0.005191,1.0000
SZ000783,1998-03-11,11.6500,11.8500,11.0800,11.1400,4850300,54852000.00,0.04045726,0.006737,1.0000
SZ000783,1998-03-12,11.1000,11.2300,10.8700,10.9000,2785600,30740000.00,0.02323521,0.003869,1.0000
SZ000783,1998-03-13,10.8800,10.9900,10.8000,10.9500,2114400,22989000.00,0.01763661,0.002937,1.0000
SZ000783,1998-03-16,11.0100,11.2400,10.9800,11.1600,1738400,19346000.00,0.01450032,0.002414,1.0000
SZ000783,1998-03-17,11.2000,11.2800,11.0000,11.1000,2247000,24921000.00,0.01874265,0.003121,1.0000
SZ000783,1998-03-18,11.1800,11.4600,11.1100,11.2000,3547800,40030000.00,0.02959287,0.004928,1.0000
SZ000783,1998-03-19,11.2000,11.3000,11.1000,11.2000,2696300,30176000.00,0.02249035,0.003745,1.0000
SZ000783,1998-03-20,11.2600,11.3500,10.9500,11.1400,1584700,17613000.00,0.01321828,0.002201,1.0000
SZ000783,1998-03-23,11.1000,11.1600,10.9000,11.0000,1370300,15075000.00,0.01142993,0.001903,1.0000
SZ000783,1998-03-24,10.9200,11.1400,10.8000,10.9200,2555200,27944000.00,0.02131340,0.003549,1.0000
SZ000783,1998-03-25,11.1900,11.2000,10.6800,10.7200,2494500,26952000.00,0.02080709,0.003465,1.0000
SZ000783,1998-03-26,10.7900,10.8500,10.5300,10.6100,1458000,15539000.00,0.01216145,0.002025,1.0000
SZ000783,1998-03-27,10.5800,10.9500,10.5700,10.8100,1514700,16348000.00,0.01263440,0.002104,1.0000
SZ000783,1998-03-30,10.8200,11.1400,10.6000,11.0200,2006400,21881000.00,0.01673576,0.002787,1.0000
SZ000783,1998-03-31,11.0800,11.1000,10.8800,11.0000,2736000,29981000.00,0.02282149,0.003800,1.0000
SZ000783,1998-04-01,11.0500,11.1800,10.9000,11.1700,3141900,34745000.00,0.02620718,0.004364,1.0000
SZ000783,1998-04-02,11.2900,12.2500,11.2900,11.7500,11953500,141696000.00,0.09970639,0.016602,1.0000
SZ000783,1998-04-03,11.8000,12.0800,11.5000,11.9900,4578200,54119000.00,0.03818763,0.006359,1.0000
SZ000783,1998-04-06,12.2000,12.7000,12.1800,12.4400,8085200,101002000.00,0.06744017,0.011229,1.0000
SZ000783,1998-04-07,12.4800,12.6300,12.2000,12.4000,2992200,37103000.00,0.02495850,0.004156,1.0000
SZ000783,1998-04-08,12.4000,12.4000,12.0000,12.0300,3281300,40081000.00,0.02736994,0.004557,1.0000
SZ000783,1998-04-09,12.0300,12.3500,11.9300,12.0400,3470900,42015000.00,0.02895143,0.004821,1.0000
SZ000783,1998-04-10,12.0000,12.6600,11.9500,12.5700,3731100,46157000.00,0.03112181,0.005182,1.0000
SZ000783,1998-04-13,12.8000,13.0500,12.6800,12.7900,4404400,56805000.00,0.03673793,0.006117,1.0000
SZ000783,1998-04-14,12.8000,12.8500,12.5500,12.7100,5219800,66034000.00,0.04353933,0.007250,1.0000
SZ000783,1998-04-15,13.7500,13.8000,12.8000,13.1000,7119500,94801000.00,0.05938509,0.009888,1.0000
SZ000783,1998-04-16,13.0600,13.2000,12.8000,12.8500,3435500,44586000.00,0.02865615,0.004772,1.0000
SZ000783,1998-04-17,12.8000,12.8100,12.5000,12.6400,1934200,24442000.00,0.01613353,0.002686,1.0000
SZ000783,1998-04-20,12.6000,12.9500,12.3800,12.6900,1149800,14496000.00,0.00959070,0.001597,1.0000
SZ000783,1998-04-21,12.6000,12.8500,12.4000,12.4600,1195700,14999000.00,0.00997356,0.001661,1.0000
SZ000783,1998-04-22,12.4000,12.7500,12.4000,12.6000,1452200,18265000.00,0.01211307,0.002017,1.0000
SZ000783,1998-04-23,12.6000,12.7000,12.4000,12.6000,2885800,36095000.00,0.02407100,0.004008,1.0000
SZ000783,1998-04-24,12.7000,13.1500,12.5600,12.8800,10383800,134026000.00,0.08661323,0.014422,1.0000
SZ000783,1998-04-27,13.0000,13.5000,12.7000,13.1500,9226500,120572000.00,0.07695997,0.012815,1.0000
SZ000783,1998-04-28,13.3000,13.4600,13.0100,13.2200,5272800,69811000.00,0.04398142,0.007323,1.0000
SZ000783,1998-04-29,13.3000,13.4000,13.1100,13.3000,8317700,109903000.00,0.06937950,0.011552,1.0000
SZ000783,1998-04-30,13.3500,13.4800,13.1500,13.3100,4677300,62215000.00,0.03901424,0.006496,1.0000
SZ000783,1998-05-04,13.2900,13.4500,13.1600,13.3500,3627900,48228000.00,0.03026100,0.005039,1.0000
SZ000783,1998-05-05,13.4500,13.4500,13.0500,13.1400,1991900,26249000.00,0.01661481,0.002767,1.0000
SZ000783,1998-05-06,13.1100,13.1400,12.7800,12.8300,2408400,30989000.00,0.02008892,0.003345,1.0000
SZ000783,1998-05-07,12.8300,12.8400,12.4500,12.4700,1948400,24670000.00,0.01625197,0.002706,1.0000
SZ000783,1998-05-08,12.4000,12.8000,12.4000,12.7900,1767700,22277000.00,0.01474472,0.002455,1.0000
SZ000783,1998-05-11,12.7300,12.7300,12.3500,12.3900,2378000,29697000.00,0.01983534,0.003303,1.0000
SZ000783,1998-05-12,12.4000,12.4000,12.1600,12.2700,1847000,22612000.00,0.01540617,0.002565,1.0000
SZ000783,1998-05-13,12.2500,12.8000,12.2200,12.5000,1363300,16978000.00,0.01137154,0.001893,1.0000
SZ000783,1998-05-14,12.4800,12.6000,12.2800,12.3100,1594200,19712000.00,0.01329752,0.002214,1.0000
SZ000783,1998-05-15,12.4100,12.6500,12.3000,12.4100,1075600,13407000.00,0.00897178,0.001494,1.0000
SZ000783,1998-05-18,12.4200,12.4500,12.1700,12.3200,1396300,17071000.00,0.01164680,0.001939,1.0000
SZ000783,1998-05-19,12.3300,12.3500,11.8800,12.0100,2556100,30748000.00,0.02132091,0.003550,1.0000
SZ000783,1998-05-20,12.0000,12.3400,11.8800,12.0000,2701900,32547000.00,0.02253706,0.003753,1.0000
SZ000783,1998-05-21,12.0000,12.1000,11.7500,11.8500,1797400,21323000.00,0.01499245,0.002496,1.0000
SZ000783,1998-05-22,11.9000,12.2900,11.8400,12.0800,3721700,44738000.00,0.03104340,0.005169,1.0000
SZ000783,1998-05-25,12.1500,12.1500,11.7800,11.8200,2470400,29327000.00,0.02060607,0.003431,1.0000
SZ000783,1998-05-26,11.8700,12.1900,11.8500,12.1500,2383100,28734000.00,0.01987789,0.003310,1.0000
SZ000783,1998-05-27,12.1600,12.3300,11.9000,11.9400,1830500,22294000.00,0.01526854,0.002542,1.0000
SZ000783,1998-05-28,12.0000,12.1400,11.9000,11.9300,1404900,16807000.00,0.01171853,0.001951,1.0000
SZ000783,1998-05-29,11.9500,12.1600,11.9000,12.1300,1666500,19993000.00,0.01390059,0.002315,1.0000
SZ000783,1998-06-01,12.1500,12.6500,12.0000,12.5100,2655900,32762000.00,0.02215336,0.003689,1.0000
SZ000783,1998-06-02,12.6000,12.6500,12.2100,12.3500,1404900,17362000.00,0.01171853,0.001951,1.0000
SZ000783,1998-06-03,12.4000,12.4500,12.0000,12.1300,1319500,16012000.00,0.01100620,0.001833,1.0000
SZ000783,1998-06-04,12.0600,12.3000,11.6000,12.0800,1200300,14366000.00,0.01001193,0.001667,1.0000
SZ000783,1998-06-05,12.0800,12.2000,11.7500,11.9400,1105600,13196000.00,0.00922202,0.001536,1.0000
SZ000783,1998-06-08,11.8000,11.9200,11.7500,11.7700,1153200,13610000.00,0.00961906,0.001602,1.0000
SZ000783,1998-06-09,11.8000,11.8500,11.3500,11.4500,1593200,18369000.00,0.01328918,0.002213,1.0000
SZ000783,1998-06-10,11.7400,12.1200,11.5000,11.9500,2007400,23961000.00,0.01674410,0.002788,1.0000
SZ000783,1998-06-11,11.9500,12.0500,11.6100,11.6300,1143800,13488000.00,0.00954065,0.001589,1.0000
SZ000783,1998-06-12,11.9300,12.0000,11.7000,11.8100,1072700,12684000.00,0.00894759,0.001490,1.0000
SZ000783,1998-06-15,11.8100,11.8100,11.3600,11.4200,1307700,15020000.00,0.01090777,0.001816,1.0000
SZ000783,1998-06-16,11.3000,11.8000,10.8600,11.7400,3508900,39825000.00,0.02926839,0.004873,1.0000
SZ000783,1998-06-17,11.5200,12.0300,11.3700,11.4900,1491900,11733000.00,0.01244422,0.002072,1.5000
SZ000783,1998-06-18,11.6100,11.6550,11.1450,11.1900,975200,7328000.00,0.00813433,0.001354,1.5000
SZ000783,1998-06-19,11.1750,11.5500,11.0100,11.0700,1665200,12344000.00,0.00925983,0.001542,1.5000
SZ000783,1998-06-22,11.1000,11.3250,10.8300,11.2500,1863400,13641000.00,0.01036198,0.001725,1.5000
SZ000783,1998-06-23,11.3100,11.3100,10.6500,10.9500,1357000,9898000.00,0.00754599,0.001256,1.5000
SZ000783,1998-06-24,10.9200,10.9950,10.7250,10.8300,1371300,9898000.00,0.00762551,0.001270,1.5000
SZ000783,1998-06-25,10.8300,11.0400,10.6500,10.7400,1133100,8170000.00,0.00630093,0.001049,1.5000
SZ000783,1998-06-26,10.7400,10.8000,10.5750,10.7100,1337300,9479000.00,0.00743645,0.001238,1.5000
SZ000783,1998-06-29,10.6500,10.8750,10.5750,10.6500,812800,5804000.00,0.00451981,0.000753,1.5000
SZ000783,1998-06-30,10.9500,10.9500,10.4700,10.8750,1001300,7119000.00,0.00556802,0.000927,1.5000
SZ000783,1998-07-01,10.9200,11.0250,10.5300,10.5900,527100,3765000.00,0.00293109,0.000488,1.5000
SZ000783,1998-07-02,10.4700,10.7250,10.2450,10.6500,982800,6840000.00,0.00546515,0.000910,1.5000
SZ000783,1998-07-03,10.7250,10.7250,10.4550,10.4850,732500,5136000.00,0.00407328,0.000678,1.5000
SZ000783,1998-07-06,10.4850,10.5000,10.1550,10.1700,643300,4403000.00,0.00357726,0.000596,1.5000
SZ000783,1998-07-07,10.2450,10.3950,10.1700,10.3050,714900,4914000.00,0.00397541,0.000662,1.5000
SZ000783,1998-07-08,10.3500,10.8150,10.3500,10.8000,1045700,7432000.00,0.00581492,0.000968,1.5000
SZ000783,1998-07-09,10.8750,10.8750,10.6050,10.6500,753500,5386000.00,0.00419006,0.000698,1.5000
SZ000783,1998-07-10,10.6800,10.7700,10.6500,10.7250,623100,4450000.00,0.00346493,0.000577,1.5000
SZ000783,1998-07-13,10.7250,10.8000,10.6200,10.6800,708800,5054000.00,0.00394149,0.000656,1.5000
SZ000783,1998-07-14,10.6050,10.6950,10.4250,10.4400,858200,6021000.00,0.00477227,0.000795,1.5000
SZ000783,1998-07-15,10.4250,10.8000,10.3200,10.6800,1018000,7213000.00,0.00566089,0.000943,1.5000
SZ000783,1998-07-16,10.6350,10.6500,10.2000,10.5000,573800,4030000.00,0.00319078,0.000531,1.5000
