代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002487,2010-10-15,45.6100,49.0000,43.0100,47.6000,19294200,866226432.00,0.80392500,0.160785,1.0000
SZ002487,2010-10-18,46.9700,48.4900,43.1200,48.0000,9079800,415112864.00,0.37832500,0.075665,1.0000
SZ002487,2010-10-19,44.8800,46.7200,43.5300,45.3800,5657200,256278064.00,0.23571667,0.047143,1.0000
SZ002487,2010-10-20,43.6000,43.8300,42.0000,42.2100,5407500,231315472.00,0.22531250,0.045063,1.0000
SZ002487,2010-10-21,42.2100,42.6000,40.6800,41.0100,4062500,167439392.00,0.16927083,0.033854,1.0000
SZ002487,2010-10-22,41.1100,42.2900,41.1100,41.6100,2646500,110418840.00,0.11027083,0.022054,1.0000
SZ002487,2010-10-25,41.3100,42.1900,41.0500,41.9900,3110900,129994496.00,0.12962083,0.025924,1.0000
SZ002487,2010-10-26,41.9600,43.0200,41.0300,42.2900,4041000,169716320.00,0.16837500,0.033675,1.0000
SZ002487,2010-10-27,42.2000,42.9600,41.3000,42.3400,2966100,124739672.00,0.12358750,0.024718,1.0000
SZ002487,2010-10-28,42.0000,42.9400,41.8000,42.3700,2503400,106470888.00,0.10430833,0.020862,1.0000
SZ002487,2010-10-29,42.3500,43.1800,42.2700,43.0200,2664200,114026544.00,0.11100833,0.022202,1.0000
SZ002487,2010-11-01,43.2000,45.9900,43.2000,44.6000,4858700,218156016.00,0.20244583,0.040489,1.0000
SZ002487,2010-11-02,44.7000,45.9700,44.3100,44.3100,4337500,196637664.00,0.18072917,0.036146,1.0000
SZ002487,2010-11-03,43.7800,44.3700,42.2600,42.2700,2245400,96438352.00,0.09355833,0.018712,1.0000
SZ002487,2010-11-04,42.2300,43.1000,41.8200,42.9100,1657700,70309088.00,0.06907083,0.013814,1.0000
SZ002487,2010-11-05,43.2200,43.2500,42.3000,42.6200,1620900,68994840.00,0.06753750,0.013508,1.0000
SZ002487,2010-11-08,42.6100,43.5000,42.2300,43.4400,2207100,94538304.00,0.09196250,0.018393,1.0000
SZ002487,2010-11-09,43.3900,43.3900,42.6800,42.9500,1628900,69919320.00,0.06787083,0.013574,1.0000
SZ002487,2010-11-10,42.7500,43.9800,42.7100,43.8000,2091500,91059552.00,0.08714583,0.017429,1.0000
SZ002487,2010-11-11,43.4400,44.3900,42.8100,42.8500,2127800,92979992.00,0.08865833,0.017732,1.0000
SZ002487,2010-11-12,42.7000,42.7800,40.6000,40.6300,2429000,100872832.00,0.10120833,0.020242,1.0000
SZ002487,2010-11-15,41.0900,41.4700,40.4000,41.3900,1218400,49913248.00,0.05076667,0.010153,1.0000
SZ002487,2010-11-16,41.4000,42.3000,40.8600,41.0800,1536100,63894864.00,0.06400417,0.012801,1.0000
SZ002487,2010-11-17,41.1000,41.4100,39.8000,39.8500,940700,38238976.00,0.03919583,0.007839,1.0000
SZ002487,2010-11-18,40.1600,40.4400,39.8500,40.3500,813800,32717216.00,0.03390833,0.006782,1.0000
SZ002487,2010-11-19,40.4600,41.4800,40.4000,41.4600,1156500,47474408.00,0.04818750,0.009638,1.0000
SZ002487,2010-11-22,41.0800,42.2400,41.0800,41.3400,1358300,56712680.00,0.05659583,0.011319,1.0000
SZ002487,2010-11-23,41.3500,41.9400,40.9100,41.8600,987400,41015708.00,0.04114167,0.008228,1.0000
SZ002487,2010-11-24,41.5500,42.1500,41.5200,42.1500,1536200,64326912.00,0.06400833,0.012802,1.0000
SZ002487,2010-11-25,42.7000,42.7500,41.6800,41.8100,1328200,55799788.00,0.05534167,0.011068,1.0000
SZ002487,2010-11-26,41.7000,42.0700,41.3300,41.8500,942000,39266804.00,0.03925000,0.007850,1.0000
SZ002487,2010-11-29,41.7800,41.7800,41.1100,41.5300,855700,35466876.00,0.03565417,0.007131,1.0000
SZ002487,2010-11-30,41.4300,41.6200,39.8300,40.2900,1289300,52110760.00,0.05372083,0.010744,1.0000
SZ002487,2010-12-01,40.2800,40.7900,40.1000,40.5700,601100,24331276.00,0.02504583,0.005009,1.0000
SZ002487,2010-12-02,41.0000,41.4400,40.7500,41.1600,856100,35135464.00,0.03567083,0.007134,1.0000
SZ002487,2010-12-03,41.2000,41.4100,40.6300,41.1400,610400,25016756.00,0.02543333,0.005087,1.0000
SZ002487,2010-12-06,41.2100,41.4700,40.2200,40.4200,683800,27807068.00,0.02849167,0.005698,1.0000
SZ002487,2010-12-07,40.3000,40.7400,40.0000,40.7000,473700,19141004.00,0.01973750,0.003948,1.0000
SZ002487,2010-12-08,40.2300,40.8900,40.2200,40.3300,593700,24071264.00,0.02473750,0.004948,1.0000
SZ002487,2010-12-09,40.2500,40.4900,39.9800,39.9800,503400,20209448.00,0.02097500,0.004195,1.0000
SZ002487,2010-12-10,39.9000,40.1600,39.5000,40.0300,619700,24683612.00,0.02582083,0.005164,1.0000
SZ002487,2010-12-14,41.2000,41.9700,40.9900,41.7500,2285300,94931008.00,0.09522083,0.019044,1.0000
SZ002487,2010-12-15,41.5000,41.8000,41.1700,41.4300,1180000,48899184.00,0.04916667,0.009833,1.0000
SZ002487,2010-12-16,41.4300,41.9500,41.2200,41.5700,752900,31345552.00,0.03137083,0.006274,1.0000
SZ002487,2010-12-17,41.5900,42.0000,41.5000,42.0000,998300,41734364.00,0.04159583,0.008319,1.0000
SZ002487,2010-12-20,42.2800,42.4000,40.2000,41.2200,1356700,56409456.00,0.05652917,0.011306,1.0000
SZ002487,2010-12-21,41.2200,41.5900,41.0200,41.4400,640200,26470846.00,0.02667500,0.005335,1.0000
SZ002487,2010-12-22,41.5000,41.9600,41.1000,41.7600,870400,36234752.00,0.03626667,0.007253,1.0000
SZ002487,2010-12-23,41.7900,41.7900,40.8000,40.8500,650000,26766960.00,0.02708333,0.005417,1.0000
SZ002487,2010-12-24,40.5000,40.7500,39.5000,40.0000,568200,22746494.00,0.02367500,0.004735,1.0000
SZ002487,2010-12-27,39.9000,40.6000,39.3100,39.3800,570700,22824532.00,0.02377917,0.004756,1.0000
SZ002487,2010-12-28,39.4800,39.4900,38.5000,38.8000,567600,22116070.00,0.02365000,0.004730,1.0000
SZ002487,2010-12-29,38.8100,39.3000,38.6000,39.1400,292300,11392313.00,0.01217917,0.002436,1.0000
SZ002487,2010-12-30,39.1400,39.7900,38.8500,39.3100,374800,14733584.00,0.01561667,0.003123,1.0000
SZ002487,2010-12-31,39.2700,39.7700,39.2700,39.7000,377000,14886416.00,0.01570833,0.003142,1.0000
SZ002487,2011-01-04,40.0000,40.2500,39.7200,40.1900,476300,19043072.00,0.01984583,0.003969,1.0000
SZ002487,2011-01-05,40.1500,40.3900,39.8300,39.9900,426900,17106324.00,0.01778750,0.003558,1.0000
SZ002487,2011-01-06,39.9300,40.0300,39.1000,39.1100,433200,17090238.00,0.01805000,0.003610,1.0000
SZ002487,2011-01-07,38.9900,40.1600,38.9100,39.7000,441100,17520324.00,0.01837917,0.003676,1.0000
SZ002487,2011-01-10,39.7100,40.3000,39.5100,39.7900,579100,23183514.00,0.02412917,0.004826,1.0000
SZ002487,2011-01-11,39.5500,39.7600,38.7000,38.8300,418800,16331851.00,0.01745000,0.003490,1.0000
SZ002487,2011-01-12,38.8800,39.3900,38.7000,39.1700,260500,10143060.00,0.01085417,0.002171,1.0000
SZ002487,2011-01-13,39.2000,39.2000,38.6900,38.7600,230700,8951239.00,0.00961250,0.001923,1.0000
SZ002487,2011-01-14,38.7300,38.7300,37.7000,37.7800,400400,15224097.00,0.01668333,0.003337,1.0000
SZ002487,2011-01-17,36.9800,37.0000,34.0000,34.0000,2268900,78742176.00,0.07563000,0.018908,1.0000
SZ002487,2011-01-18,33.4600,34.9100,32.7000,34.8200,2073100,69425984.00,0.06910333,0.017276,1.0000
SZ002487,2011-01-19,34.2500,34.7000,33.7000,34.6800,1455300,49708060.00,0.04851000,0.012128,1.0000
SZ002487,2011-01-20,34.4000,34.8400,32.8000,32.8000,1102400,37343280.00,0.03674667,0.009187,1.0000
SZ002487,2011-01-21,32.8000,33.4800,32.6000,32.9500,1149800,37955872.00,0.03832667,0.009582,1.0000
SZ002487,2011-01-24,32.9900,33.0000,31.9100,31.9200,1099300,35436944.00,0.03664333,0.009161,1.0000
SZ002487,2011-01-25,31.9000,32.5600,31.6000,32.5100,685400,21973806.00,0.02284667,0.005712,1.0000
SZ002487,2011-01-26,32.4000,33.0000,32.3500,32.8300,712200,23345880.00,0.02374000,0.005935,1.0000
SZ002487,2011-01-27,32.7000,33.3700,32.1000,33.2500,867000,28648470.00,0.02890000,0.007225,1.0000
SZ002487,2011-01-28,33.2300,33.3700,32.9100,33.3500,684900,22735356.00,0.02283000,0.005708,1.0000
SZ002487,2011-01-31,33.2900,34.1300,33.2800,34.0100,757300,25536544.00,0.02524333,0.006311,1.0000
SZ002487,2011-02-01,34.0100,34.1000,33.4300,33.7500,657200,22125506.00,0.02190667,0.005477,1.0000
SZ002487,2011-02-09,33.7000,34.4600,33.5100,33.9200,827100,28132924.00,0.02757000,0.006893,1.0000
SZ002487,2011-02-10,33.9200,34.6500,33.6000,34.6000,960700,32883624.00,0.03202333,0.008006,1.0000
SZ002487,2011-02-11,34.5700,35.0000,34.4100,35.0000,1055400,36641540.00,0.03518000,0.008795,1.0000
SZ002487,2011-02-14,35.1000,35.4900,34.8500,35.2500,1105400,38928528.00,0.03684667,0.009212,1.0000
SZ002487,2011-02-15,35.4400,35.4400,35.0100,35.0800,925200,32515332.00,0.03084000,0.007710,1.0000
SZ002487,2011-02-16,34.9000,35.8800,34.8100,35.6600,1039800,36918872.00,0.03466000,0.008665,1.0000
SZ002487,2011-02-17,35.7400,36.2500,35.4000,36.0400,1149200,41150604.00,0.03830667,0.009577,1.0000
SZ002487,2011-02-18,36.0000,36.6500,35.8300,36.2200,1125200,40824788.00,0.03750667,0.009377,1.0000
SZ002487,2011-02-21,36.0500,37.2000,36.0200,37.0500,1285000,47477304.00,0.04283333,0.010708,1.0000
SZ002487,2011-02-22,37.3000,37.8000,36.2100,36.2700,1670900,61664228.00,0.05569667,0.013924,1.0000
SZ002487,2011-02-23,36.4500,37.7500,36.4400,37.7000,1436400,53474976.00,0.04788000,0.011970,1.0000
SZ002487,2011-02-24,37.7300,38.4900,36.9700,37.8600,1945000,73567040.00,0.06483333,0.016208,1.0000
SZ002487,2011-02-25,35.0000,35.8700,34.6000,35.2000,3331000,116920960.00,0.11103333,0.027758,1.0000
SZ002487,2011-02-28,35.0100,35.1000,34.1600,34.7200,1749900,60484520.00,0.05833000,0.014583,1.0000
SZ002487,2011-03-01,34.7800,35.0000,34.7000,34.8900,1209400,42181320.00,0.04031333,0.010078,1.0000
SZ002487,2011-03-02,34.8500,34.8500,33.7200,34.2600,1372600,46901504.00,0.04575333,0.011438,1.0000
SZ002487,2011-03-03,34.1800,34.3700,33.7500,33.9000,906000,30814984.00,0.03020000,0.007550,1.0000
SZ002487,2011-03-04,33.9000,34.5100,33.8200,34.5000,814200,27875402.00,0.02714000,0.006785,1.0000
SZ002487,2011-03-07,34.6100,34.7800,34.3000,34.7000,1059500,36617412.00,0.03531667,0.008829,1.0000
SZ002487,2011-03-08,34.6600,34.6900,34.2800,34.5600,726400,25036972.00,0.02421333,0.006053,1.0000
SZ002487,2011-03-09,34.6700,35.2100,34.5700,35.0900,1130000,39419904.00,0.03766667,0.009417,1.0000
SZ002487,2011-03-10,35.0900,35.0900,34.7500,34.8000,865600,30187694.00,0.02885333,0.007213,1.0000
SZ002487,2011-03-11,34.4500,34.8800,34.4500,34.6400,700000,24308096.00,0.02333333,0.005833,1.0000
SZ002487,2011-03-14,34.3800,34.6400,34.2600,34.5400,783200,26944516.00,0.02610667,0.006527,1.0000
SZ002487,2011-03-15,34.5400,34.6400,33.5100,34.0600,1008400,34191972.00,0.03361333,0.008403,1.0000
SZ002487,2011-03-16,34.1900,34.1900,33.7700,34.1300,819700,27857172.00,0.02732333,0.006831,1.0000
SZ002487,2011-03-17,34.0800,34.0800,33.3400,33.3700,753600,25320812.00,0.02512000,0.006280,1.0000
SZ002487,2011-03-18,33.4800,33.7900,33.4000,33.6100,538600,18086730.00,0.01795333,0.004488,1.0000
SZ002487,2011-03-21,33.5900,33.7800,33.4800,33.7300,396600,13355348.00,0.01322000,0.003305,1.0000
SZ002487,2011-03-22,33.7200,34.1700,33.7200,34.0800,477300,16226310.00,0.01591000,0.003978,1.0000
SZ002487,2011-03-23,34.1800,34.2800,34.0000,34.1200,535800,18266648.00,0.01786000,0.004465,1.0000
SZ002487,2011-03-24,34.1500,34.2900,34.0300,34.1000,502900,17167776.00,0.01676333,0.004191,1.0000
SZ002487,2011-03-25,34.0000,34.2000,33.6500,34.1600,697400,23608520.00,0.02324667,0.005812,1.0000
SZ002487,2011-03-28,33.9800,34.2700,33.9500,34.0700,805600,27492136.00,0.02685333,0.006713,1.0000
SZ002487,2011-03-29,34.0800,34.2000,32.7000,32.8000,919900,30607648.00,0.03066333,0.007666,1.0000
SZ002487,2011-03-30,32.8000,32.9100,32.5000,32.5200,540600,17646382.00,0.01802000,0.004505,1.0000
SZ002487,2011-03-31,32.5200,32.7900,32.2800,32.5200,371700,12085914.00,0.01239000,0.003098,1.0000
SZ002487,2011-04-01,32.5000,32.8000,32.4000,32.7900,332200,10834596.00,0.01107333,0.002768,1.0000
SZ002487,2011-04-06,32.8000,32.9900,32.5500,32.6200,432700,14137000.00,0.01442333,0.003606,1.0000
SZ002487,2011-04-07,32.6000,32.8200,32.5000,32.7300,400100,13072493.00,0.01333667,0.003334,1.0000
SZ002487,2011-04-08,32.7300,33.1700,32.6100,33.1600,533400,17609976.00,0.01778000,0.004445,1.0000
SZ002487,2011-04-11,33.2000,33.2800,32.7100,32.7200,437200,14405831.00,0.01457333,0.003643,1.0000
SZ002487,2011-04-12,32.6100,33.1500,32.2900,32.9900,642900,21029754.00,0.02143000,0.005358,1.0000
SZ002487,2011-04-13,32.8000,33.1000,32.5000,33.0100,435100,14307111.00,0.01450333,0.003626,1.0000
SZ002487,2011-04-14,33.0100,33.0900,32.7500,32.8000,381100,12549718.00,0.01270333,0.003176,1.0000
SZ002487,2011-04-15,32.8000,32.9300,32.5500,32.6300,322100,10521637.00,0.01073667,0.002684,1.0000
SZ002487,2011-04-18,32.6000,32.8200,32.4300,32.5900,344800,11250613.00,0.01149333,0.002873,1.0000
SZ002487,2011-04-19,32.5800,32.5800,32.0100,32.1600,524500,16854000.00,0.01748333,0.004371,1.0000
SZ002487,2011-04-20,32.1900,32.3800,32.1600,32.3400,297700,9602002.00,0.00992333,0.002481,1.0000
SZ002487,2011-04-21,32.3000,32.8700,32.3000,32.6900,419400,13657416.00,0.01398000,0.003495,1.0000
SZ002487,2011-04-22,32.5300,32.8700,32.5300,32.6400,358900,11722844.00,0.01196333,0.002991,1.0000
SZ002487,2011-04-25,30.9900,31.0000,29.3800,29.3800,1718900,50942276.00,0.05729667,0.014324,1.0000
SZ002487,2011-04-26,28.6000,28.6000,26.6100,27.0000,1486000,40344652.00,0.04953333,0.012383,1.0000
SZ002487,2011-04-27,27.0000,27.3400,26.3400,26.5500,769400,20659992.00,0.02564667,0.006412,1.0000
SZ002487,2011-04-28,26.5000,27.1800,26.3100,27.0400,1014600,27137212.00,0.03382000,0.008455,1.0000
SZ002487,2011-04-29,27.0300,27.6800,26.5900,27.5900,950500,25967496.00,0.03168333,0.007921,1.0000
SZ002487,2011-05-03,27.5900,29.2000,27.5000,29.0700,2504500,71871792.00,0.08348333,0.020871,1.0000
SZ002487,2011-05-04,29.0700,29.3900,28.0100,29.3500,2031600,58315544.00,0.06772000,0.016930,1.0000
SZ002487,2011-05-05,29.0600,29.0600,28.0100,28.1500,765800,21748752.00,0.02552667,0.006382,1.0000
SZ002487,2011-05-06,28.1500,28.1500,27.1000,27.1500,701900,19196860.00,0.02339667,0.005849,1.0000
SZ002487,2011-05-09,27.2700,27.5800,27.1000,27.3100,395600,10808062.00,0.01318667,0.003297,1.0000
SZ002487,2011-05-10,27.4000,27.4700,27.1000,27.1900,435100,11855377.00,0.01450333,0.003626,1.0000
SZ002487,2011-05-11,27.2900,27.2900,26.5800,26.9500,456400,12314972.00,0.01521333,0.003803,1.0000
SZ002487,2011-05-12,26.8100,27.0800,26.6200,26.6500,376300,10091808.00,0.01254333,0.003136,1.0000
SZ002487,2011-05-13,26.6000,26.8400,26.2100,26.5600,466100,12329668.00,0.01553667,0.003884,1.0000
SZ002487,2011-05-16,26.7000,26.9700,26.5000,26.6700,305300,8159911.00,0.01017667,0.002544,1.0000
SZ002487,2011-05-17,26.6100,26.9800,26.5300,26.8800,311400,8341858.00,0.01038000,0.002595,1.0000
SZ002487,2011-05-18,26.8700,27.0900,26.8500,27.0200,304500,8209739.00,0.01015000,0.002538,1.0000
SZ002487,2011-05-19,27.1500,27.1500,26.0000,26.4200,349400,9331335.00,0.01164667,0.002912,1.0000
SZ002487,2011-05-20,26.3500,26.3500,25.8000,25.8500,532200,13804950.00,0.01774000,0.004435,1.0000
SZ002487,2011-05-23,25.8500,25.8500,24.5500,24.6200,542700,13527482.00,0.01809000,0.004523,1.0000
SZ002487,2011-05-24,24.6200,24.7900,23.5100,24.6700,570400,13793854.00,0.01901333,0.004753,1.0000
SZ002487,2011-05-25,24.6300,24.6300,23.9000,23.9500,271500,6555785.00,0.00905000,0.002263,1.0000
SZ002487,2011-05-26,23.9200,24.2500,23.6000,23.6100,293000,7004623.00,0.00976667,0.002442,1.0000
SZ002487,2011-05-27,23.6000,23.6000,23.0200,23.0500,471300,10925287.00,0.01571000,0.003928,1.0000
SZ002487,2011-05-30,22.9000,23.3200,22.7500,22.9400,287800,6650008.00,0.00959333,0.002398,1.0000
SZ002487,2011-06-01,23.5100,24.6500,23.5000,23.9200,840600,20195308.00,0.02802000,0.007005,1.0000
SZ002487,2011-06-02,23.2200,23.5500,23.2200,23.4100,479300,11187441.00,0.01597667,0.003994,1.0000
SZ002487,2011-06-03,23.3800,24.0100,23.3300,23.9800,453400,10794567.00,0.01511333,0.003778,1.0000
SZ002487,2011-06-07,24.1500,24.4900,23.9100,24.3100,344100,8317312.00,0.01147000,0.002868,1.0000
SZ002487,2011-06-08,24.3600,24.3600,23.9100,24.1600,297000,7143341.00,0.00990000,0.002475,1.0000
SZ002487,2011-06-09,24.2000,24.2000,23.1500,23.2200,357100,8440311.00,0.01190333,0.002976,1.0000
SZ002487,2011-06-10,23.2500,23.5800,22.7300,23.3500,309300,7153927.00,0.01031000,0.002578,1.0000
SZ002487,2011-06-13,22.8100,23.4500,22.8100,23.3600,193700,4514163.00,0.00645667,0.001614,1.0000
SZ002487,2011-06-14,23.0700,23.8000,23.0700,23.7100,314600,7422345.00,0.01048667,0.002622,1.0000
SZ002487,2011-06-15,23.6100,23.9500,23.5000,23.5800,275700,6532524.00,0.00919000,0.002298,1.0000
SZ002487,2011-06-16,23.5200,23.5200,23.0000,23.1300,216900,5028844.00,0.00723000,0.001808,1.0000
SZ002487,2011-06-17,23.1300,23.4800,22.8800,22.9400,166200,3854275.00,0.00554000,0.001385,1.0000
SZ002487,2011-06-20,22.9400,23.1500,22.7500,22.9400,214100,4902429.00,0.00713667,0.001784,1.0000
SZ002487,2011-06-21,23.0500,23.3000,22.8700,23.3000,312000,7216409.00,0.01040000,0.002600,1.0000
SZ002487,2011-06-22,23.5000,25.6300,23.3100,25.6300,2148700,53727800.00,0.07162333,0.017906,1.0000
SZ002487,2011-06-23,25.6300,26.2800,25.0100,26.1400,2860400,73578288.00,0.09534667,0.023837,1.0000
SZ002487,2011-06-24,25.8600,26.5800,25.6000,26.5100,2488700,64952552.00,0.08295667,0.020739,1.0000
SZ002487,2011-06-27,26.4000,26.7000,26.1000,26.6000,1832300,48363432.00,0.06107667,0.015269,1.0000
SZ002487,2011-06-28,26.7000,27.1800,26.2200,26.3500,1680900,44691844.00,0.05603000,0.014008,1.0000
SZ002487,2011-06-29,26.3500,26.3500,25.8000,25.8200,1065200,27714452.00,0.03550667,0.008877,1.0000
SZ002487,2011-06-30,25.7900,26.1400,25.7000,25.9900,788900,20472374.00,0.02629667,0.006574,1.0000
SZ002487,2011-07-01,26.0500,26.6000,25.8300,26.1600,914800,24058848.00,0.03049333,0.007623,1.0000
SZ002487,2011-07-04,26.1500,26.8700,26.0000,26.7600,1173100,31131912.00,0.03910333,0.009776,1.0000
SZ002487,2011-07-05,26.7000,26.8600,26.4200,26.6900,957200,25494572.00,0.03190667,0.007977,1.0000
SZ002487,2011-07-06,26.5000,27.4500,26.3100,27.2900,1263700,33940276.00,0.04212333,0.010531,1.0000
SZ002487,2011-07-07,27.3000,27.6900,26.9500,26.9700,1393000,38140832.00,0.04643333,0.011608,1.0000
SZ002487,2011-07-08,26.9000,27.0100,26.1500,26.3200,973500,25755900.00,0.03245000,0.008113,1.0000
SZ002487,2011-07-11,26.3000,26.6800,26.0100,26.5200,528000,13944417.00,0.01760000,0.004400,1.0000
SZ002487,2011-07-12,26.0000,26.2200,25.8400,25.8500,606700,15783549.00,0.02022333,0.005056,1.0000
SZ002487,2011-07-13,25.8500,27.1600,25.8500,27.0600,1111400,29712650.00,0.03704667,0.009262,1.0000
SZ002487,2011-07-14,27.1000,27.6000,26.9000,27.6000,1327500,36235672.00,0.04425000,0.011063,1.0000
SZ002487,2011-07-15,27.5600,27.7800,27.2100,27.4800,781900,21496040.00,0.02606333,0.006516,1.0000
SZ002487,2011-07-18,27.4900,27.7500,27.2800,27.6400,890200,24524934.00,0.02967333,0.007418,1.0000
SZ002487,2011-07-19,27.5900,27.8000,27.2500,27.3100,801900,22037338.00,0.02673000,0.006683,1.0000
SZ002487,2011-07-20,27.2600,27.5700,26.7800,27.1000,501200,13604506.00,0.01670667,0.004177,1.0000
SZ002487,2011-07-21,27.0900,27.1900,26.3000,26.3200,480400,12821465.00,0.01601333,0.004003,1.0000
SZ002487,2011-07-22,26.3300,26.6600,26.2100,26.4100,314100,8298459.00,0.01047000,0.002618,1.0000
SZ002487,2011-07-25,26.5500,26.5800,25.0500,25.2500,589600,15262127.00,0.01965333,0.004913,1.0000
SZ002487,2011-07-26,25.0000,25.6200,24.9100,25.5900,260300,6598858.00,0.00867667,0.002169,1.0000
SZ002487,2011-07-27,25.6000,26.1000,25.3100,25.8100,387000,9950817.00,0.01290000,0.003225,1.0000
SZ002487,2011-07-28,25.5000,25.7900,25.4800,25.6100,258500,6622801.00,0.00861667,0.002154,1.0000
SZ002487,2011-07-29,25.9600,25.9800,25.3800,25.4000,430100,10994645.00,0.01433667,0.003584,1.0000
SZ002487,2011-08-01,25.0300,25.7000,25.0300,25.5800,255700,6510908.00,0.00852333,0.002131,1.0000
SZ002487,2011-08-02,25.5100,25.6300,25.0500,25.6300,231800,5861621.00,0.00772667,0.001932,1.0000
SZ002487,2011-08-03,25.5000,26.7600,25.3100,26.3400,940000,24779512.00,0.03133333,0.007833,1.0000
SZ002487,2011-08-04,26.3000,26.9500,26.2200,26.7500,767500,20489992.00,0.02558333,0.006396,1.0000
SZ002487,2011-08-05,25.9000,26.1000,25.0200,25.8400,509800,13146549.00,0.01699333,0.004248,1.0000
SZ002487,2011-08-08,25.2500,25.4900,23.3500,23.9000,592100,14496904.00,0.01973667,0.004934,1.0000
SZ002487,2011-08-09,22.8000,23.6900,22.5100,23.3800,517100,11899096.00,0.01723667,0.004309,1.0000
SZ002487,2011-08-10,23.8500,24.3400,23.6000,23.7300,368300,8832978.00,0.01227667,0.003069,1.0000
SZ002487,2011-08-11,23.7000,24.3800,22.8100,24.2200,631900,15142729.00,0.02106333,0.005266,1.0000
SZ002487,2011-08-12,24.2500,24.8000,24.2500,24.5700,358900,8791499.00,0.01196333,0.002991,1.0000
SZ002487,2011-08-15,25.3300,25.3300,24.6800,25.0100,331600,8281376.00,0.01105333,0.002763,1.0000
SZ002487,2011-08-16,25.2100,25.4100,24.8000,25.1400,386800,9673066.00,0.01289333,0.003223,1.0000
SZ002487,2011-08-17,25.2000,25.6000,25.0700,25.3200,395800,10021660.00,0.01319333,0.003298,1.0000
SZ002487,2011-08-18,25.3300,25.3300,24.5000,24.5000,339700,8443567.00,0.01132333,0.002831,1.0000
SZ002487,2011-08-19,23.8900,24.2100,23.5700,24.1800,322600,7739615.00,0.01075333,0.002688,1.0000
SZ002487,2011-08-22,24.1800,24.4700,24.1200,24.2400,200800,4874525.00,0.00669333,0.001673,1.0000
SZ002487,2011-08-23,24.4900,24.9900,24.2300,24.8500,200500,4958178.00,0.00668333,0.001671,1.0000
SZ002487,2011-08-24,24.9700,25.2200,24.8100,24.9800,319600,7999944.00,0.01065333,0.002663,1.0000
SZ002487,2011-08-25,24.8800,25.3700,24.8300,25.2400,381200,9590308.00,0.01270667,0.003177,1.0000
SZ002487,2011-08-26,25.3000,25.7900,25.1100,25.6700,714400,18278362.00,0.02381333,0.005953,1.0000
SZ002487,2011-08-29,25.9800,25.9800,25.1300,25.2200,483200,12248913.00,0.01610667,0.004027,1.0000
SZ002487,2011-08-30,25.2300,25.4800,24.4100,24.4800,443900,11122952.00,0.01479667,0.003699,1.0000
SZ002487,2011-08-31,24.4700,24.7000,24.1500,24.4000,247300,6030668.00,0.00824333,0.002061,1.0000
SZ002487,2011-09-01,24.4000,24.6800,24.2300,24.4100,141700,3472378.00,0.00472333,0.001181,1.0000
SZ002487,2011-09-02,24.2300,24.3900,23.8000,23.9200,280900,6748525.00,0.00936333,0.002341,1.0000
SZ002487,2011-09-05,23.7900,23.7900,23.4500,23.6000,135700,3205060.00,0.00452333,0.001131,1.0000
SZ002487,2011-09-06,23.4000,23.7300,23.4000,23.6100,86500,2042682.00,0.00288333,0.000721,1.0000
SZ002487,2011-09-07,23.5700,24.1400,23.5700,24.0700,248100,5947907.00,0.00827000,0.002068,1.0000
SZ002487,2011-09-08,24.5900,24.7600,23.8400,23.8500,162600,3933917.00,0.00542000,0.001355,1.0000
SZ002487,2011-09-09,23.7100,24.0000,23.7000,23.8500,184500,4391276.00,0.00615000,0.001538,1.0000
SZ002487,2011-09-13,23.4000,23.5500,23.2100,23.3900,122200,2859041.00,0.00407333,0.001018,1.0000
SZ002487,2011-09-14,23.4900,23.7300,23.1700,23.6200,201200,4716682.00,0.00670667,0.001677,1.0000
SZ002487,2011-09-15,23.6500,23.7500,23.1100,23.2700,304800,7143737.00,0.01016000,0.002540,1.0000
