代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002058,2006-08-02,9.2100,12.1800,9.2100,11.1600,10776800,114047000.00,0.74838889,0.172792,1.0000
SZ002058,2006-08-03,10.2500,10.9900,10.2000,10.3000,5742400,60247000.00,0.39877778,0.092072,1.0000
SZ002058,2006-08-04,10.1000,10.2500,9.5800,9.6500,3647000,35916000.00,0.25326389,0.058475,1.0000
SZ002058,2006-08-07,9.5400,9.9400,9.4500,9.9200,2199000,21434000.00,0.15270833,0.035258,1.0000
SZ002058,2006-08-08,10.0600,10.7800,10.0000,10.3800,3572400,37036000.00,0.24808333,0.057279,1.0000
SZ002058,2006-08-09,10.1900,10.2500,9.8000,10.0600,2275200,22807000.00,0.15800000,0.036480,1.0000
SZ002058,2006-08-10,9.9200,10.5000,9.8900,10.5000,2468500,25195000.00,0.17142361,0.039579,1.0000
SZ002058,2006-08-11,10.3800,11.4500,10.3500,11.0700,4922600,53362000.00,0.34184722,0.078927,1.0000
SZ002058,2006-08-14,10.9400,11.7800,10.8800,11.2300,4822900,54587000.00,0.33492361,0.077329,1.0000
SZ002058,2006-08-15,11.1700,11.7400,10.9000,11.3800,2617900,29615000.00,0.18179861,0.041975,1.0000
SZ002058,2006-08-16,11.3000,11.4900,11.1100,11.3900,1932300,21771000.00,0.13418750,0.030982,1.0000
SZ002058,2006-08-17,11.2500,11.2900,10.9000,11.0400,1776100,19646000.00,0.12334028,0.028477,1.0000
SZ002058,2006-08-18,10.9500,12.0900,10.9100,11.6900,3650200,42324000.00,0.25348611,0.058526,1.0000
SZ002058,2006-08-21,11.3200,12.7900,11.3100,12.5300,4310100,52222000.00,0.29931250,0.069107,1.0000
SZ002058,2006-08-22,12.4100,12.6500,12.1700,12.3200,2830400,35011000.00,0.19655556,0.045382,1.0000
SZ002058,2006-08-23,12.3000,12.4900,12.0300,12.4100,2081000,25486000.00,0.14451389,0.033366,1.0000
SZ002058,2006-08-24,12.3000,13.1600,12.2500,12.8600,3289600,41828000.00,0.22844444,0.052744,1.0000
SZ002058,2006-08-25,12.7500,13.1900,12.3200,12.4000,3526100,44641000.00,0.24486806,0.056536,1.0000
SZ002058,2006-08-28,12.3300,12.6700,12.3000,12.4200,1757600,21916000.00,0.12205556,0.028181,1.0000
SZ002058,2006-08-29,12.4500,12.8800,12.4000,12.5500,2043300,25936000.00,0.14189583,0.032762,1.0000
SZ002058,2006-08-30,12.6500,12.8500,12.4600,12.7700,1722500,21813000.00,0.11961806,0.027618,1.0000
SZ002058,2006-09-01,12.7000,12.7000,12.0600,12.2500,2292000,28263000.00,0.15916667,0.036749,1.0000
SZ002058,2006-09-04,12.1800,12.3300,12.0000,12.2700,1542200,18720000.00,0.10709722,0.024727,1.0000
SZ002058,2006-09-05,12.2700,12.3900,11.7900,11.9300,1740600,20876000.00,0.12087500,0.027908,1.0000
SZ002058,2006-09-06,11.8600,12.5900,11.8300,12.5400,2304000,28401000.00,0.16000000,0.036942,1.0000
SZ002058,2006-09-07,12.5500,12.5600,12.2400,12.4500,1551600,19244000.00,0.10775000,0.024878,1.0000
SZ002058,2006-09-08,12.4100,13.0800,12.2700,12.5000,2340900,29722000.00,0.16256250,0.037533,1.0000
SZ002058,2006-09-11,12.4000,12.5100,12.0100,12.2500,1047000,12824000.00,0.07270833,0.016787,1.0000
SZ002058,2006-09-12,12.2500,12.3800,12.0800,12.2000,823700,10038000.00,0.05720139,0.013207,1.0000
SZ002058,2006-09-13,12.1300,12.5000,12.1200,12.1800,915200,11288000.00,0.06355556,0.014674,1.0000
SZ002058,2006-09-14,12.0600,12.1700,11.6600,11.8200,1207500,14309000.00,0.08385417,0.019361,1.0000
SZ002058,2006-09-15,11.9200,11.9500,11.7100,11.8800,512600,6061000.00,0.03559722,0.008219,1.0000
SZ002058,2006-09-18,11.8800,11.9900,11.7600,11.9800,636400,7572000.00,0.04419444,0.010204,1.0000
SZ002058,2006-09-19,12.0800,12.1700,11.8100,11.8200,637500,7614000.00,0.04427083,0.010221,1.0000
SZ002058,2006-09-20,11.9200,12.3500,11.9000,12.1000,1175200,14274000.00,0.08161111,0.018843,1.0000
SZ002058,2006-09-21,12.0100,12.1500,11.8700,12.1100,1000300,12014000.00,0.06946528,0.016038,1.0000
SZ002058,2006-09-22,12.0400,12.0800,11.9000,11.9700,614800,7366000.00,0.04269444,0.009857,1.0000
SZ002058,2006-09-25,11.9000,11.9000,11.4000,11.4200,929200,10740000.00,0.06452778,0.014898,1.0000
SZ002058,2006-09-26,11.4200,11.5500,11.1500,11.2400,563900,6346000.00,0.03915972,0.009041,1.0000
SZ002058,2006-09-27,11.2500,11.3000,11.0000,11.2700,354400,3968000.00,0.02461111,0.005682,1.0000
SZ002058,2006-09-28,11.2500,11.3900,11.2300,11.3500,491500,5560000.00,0.03413194,0.007881,1.0000
SZ002058,2006-09-29,11.3100,11.5400,11.3100,11.4300,488400,5593000.00,0.03391667,0.007831,1.0000
SZ002058,2006-10-09,11.5400,11.5400,11.2800,11.3900,482400,5479000.00,0.03350000,0.007735,1.0000
SZ002058,2006-10-10,11.3000,11.4900,11.2500,11.3800,453100,5145000.00,0.03146528,0.007265,1.0000
SZ002058,2006-10-11,11.3200,11.4600,11.1500,11.4400,575300,6491000.00,0.03995139,0.009224,1.0000
SZ002058,2006-10-12,11.4000,11.4400,11.1500,11.1500,443400,4979000.00,0.03079167,0.007109,1.0000
SZ002058,2006-10-13,11.1500,11.2600,11.0500,11.1000,375800,4183000.00,0.02609722,0.006025,1.0000
SZ002058,2006-10-16,11.1000,11.1800,11.0100,11.1400,396400,4385000.00,0.02752778,0.006356,1.0000
SZ002058,2006-10-17,11.1800,11.3600,11.0900,11.1800,477000,5366000.00,0.03312500,0.007648,1.0000
SZ002058,2006-10-18,11.1800,11.2500,11.1000,11.2300,355900,3975000.00,0.02471528,0.005706,1.0000
SZ002058,2006-10-19,11.1600,11.4800,11.1400,11.4500,945200,10708000.00,0.06563889,0.015155,1.0000
SZ002058,2006-10-20,11.4200,11.4400,11.2500,11.2700,506300,5742000.00,0.03515972,0.008118,1.0000
SZ002058,2006-10-23,11.2600,11.3700,10.6000,10.6900,696200,7620000.00,0.04834722,0.011163,1.0000
SZ002058,2006-10-24,10.6500,10.8400,10.6000,10.8200,679300,7280000.00,0.04717361,0.010892,1.0000
SZ002058,2006-10-25,10.7700,10.8600,10.3500,10.4100,1017500,10698000.00,0.07065972,0.016314,1.0000
SZ002058,2006-10-26,10.4500,10.4500,10.1900,10.2800,592100,6081000.00,0.04111806,0.009494,1.0000
SZ002058,2006-10-27,10.2500,10.3900,10.2000,10.3200,343600,3529000.00,0.02386111,0.005509,1.0000
SZ002058,2006-10-30,10.3300,10.3300,9.9500,10.0600,511700,5144000.00,0.03553472,0.008204,1.0000
SZ002058,2006-10-31,10.0600,10.0900,9.9000,10.0200,429000,4290000.00,0.02979167,0.006878,1.0000
SZ002058,2006-11-01,10.0300,10.4000,10.0300,10.3200,607000,6246000.00,0.04215278,0.009732,1.0000
SZ002058,2006-11-02,10.3500,10.3600,9.5400,9.7800,2398700,23502000.00,0.13326111,0.038460,1.0000
SZ002058,2006-11-03,9.7500,9.8500,9.6000,9.8300,887800,8683000.00,0.04932222,0.014235,1.0000
SZ002058,2006-11-06,9.8100,9.8100,9.6000,9.6400,595200,5762000.00,0.03306667,0.009543,1.0000
SZ002058,2006-11-07,9.6200,9.9000,9.5900,9.8400,932100,9115000.00,0.05178333,0.014945,1.0000
SZ002058,2006-11-08,9.8800,9.8900,9.6800,9.8300,483900,4732000.00,0.02688333,0.007759,1.0000
SZ002058,2006-11-09,9.8000,10.1300,9.8000,9.9800,846500,8443000.00,0.04702778,0.013572,1.0000
SZ002058,2006-11-10,10.0000,10.0500,9.6000,9.7000,817300,7986000.00,0.04540556,0.013104,1.0000
SZ002058,2006-11-13,9.6100,9.7200,9.2300,9.6400,828500,7889000.00,0.04602778,0.013284,1.0000
SZ002058,2006-11-14,9.6200,9.7900,9.3500,9.6500,487600,4640483.00,0.02708889,0.007818,1.0000
SZ002058,2006-11-15,9.4700,9.7200,9.4000,9.7000,606500,5812694.00,0.03369444,0.009724,1.0000
SZ002058,2006-11-16,9.6700,9.6700,9.5000,9.5500,434000,4150537.00,0.02411111,0.006959,1.0000
SZ002058,2006-11-17,9.6000,9.7000,9.4200,9.7000,514700,4947664.00,0.02859444,0.008253,1.0000
SZ002058,2006-11-20,9.7000,9.7400,9.4600,9.5000,534600,5088109.00,0.02970000,0.008572,1.0000
SZ002058,2006-11-21,9.5200,9.8500,9.3000,9.7400,833200,8075825.00,0.04628889,0.013359,1.0000
SZ002058,2006-11-22,9.6700,9.8200,9.5800,9.7500,635900,6171364.00,0.03532778,0.010196,1.0000
SZ002058,2006-11-23,9.7600,10.0900,9.6800,10.0800,1413700,14041159.00,0.07853889,0.022667,1.0000
SZ002058,2006-11-24,10.0000,10.1000,9.8800,9.9700,736800,7333557.00,0.04093333,0.011814,1.0000
SZ002058,2006-11-27,9.8000,10.0400,9.8000,9.9500,711700,7036810.00,0.03953889,0.011411,1.0000
SZ002058,2006-11-28,9.8800,10.0500,9.8200,9.9800,706100,7007982.00,0.03922778,0.011321,1.0000
SZ002058,2006-11-29,9.8900,9.9600,9.7600,9.9000,706300,6943255.00,0.03923889,0.011325,1.0000
SZ002058,2006-11-30,9.9000,10.0700,9.8000,10.0700,1142800,11434269.00,0.06348889,0.018323,1.0000
SZ002058,2006-12-01,10.0100,10.0900,9.8900,9.9400,854200,8498417.00,0.04745556,0.013696,1.0000
SZ002058,2006-12-04,9.9700,10.3000,9.9000,10.1100,1291300,13092010.00,0.07173889,0.020704,1.0000
SZ002058,2006-12-05,10.1100,10.1100,9.9500,10.0300,780700,7803100.00,0.04337222,0.012517,1.0000
SZ002058,2006-12-06,10.0300,10.3000,9.7000,10.1800,1603600,16058817.00,0.08908889,0.025712,1.0000
SZ002058,2006-12-07,10.1000,10.3300,10.0500,10.1200,1179200,12039360.00,0.06551111,0.018907,1.0000
SZ002058,2006-12-08,10.0200,10.0500,9.6000,9.6000,1050100,10286378.00,0.05833889,0.016837,1.0000
SZ002058,2006-12-11,9.4500,9.6800,9.4500,9.6800,424200,4076189.00,0.02356667,0.006801,1.0000
SZ002058,2006-12-12,9.6400,9.7300,9.4500,9.6900,613000,5880236.00,0.03405556,0.009829,1.0000
SZ002058,2006-12-13,9.6800,9.7400,9.5300,9.6300,331700,3200963.00,0.01842778,0.005318,1.0000
SZ002058,2006-12-14,9.6400,9.7200,9.6400,9.7000,353000,3416784.00,0.01961111,0.005660,1.0000
SZ002058,2006-12-15,9.7100,9.9000,9.6600,9.8300,570900,5602401.00,0.03171667,0.009154,1.0000
SZ002058,2006-12-18,9.8300,9.8500,9.7600,9.8400,495800,4863556.00,0.02754444,0.007949,1.0000
SZ002058,2006-12-19,9.8500,9.8700,9.6500,9.8200,680500,6629491.00,0.03780556,0.010911,1.0000
SZ002058,2006-12-20,10.8000,10.8000,10.5800,10.8000,2908400,31373280.00,0.16157778,0.046632,1.0000
SZ002058,2006-12-21,11.0000,11.4000,10.5300,10.6500,4570100,50702616.00,0.25389444,0.073275,1.0000
SZ002058,2006-12-22,10.3500,10.6400,10.3200,10.3700,1190200,12375940.00,0.06612222,0.019083,1.0000
SZ002058,2006-12-25,10.4200,10.5900,10.2200,10.3400,794500,8234035.00,0.04413889,0.012739,1.0000
SZ002058,2006-12-26,10.3400,10.3600,10.1200,10.1500,731700,7450236.00,0.04065000,0.011732,1.0000
SZ002058,2006-12-27,10.1500,10.2000,10.0700,10.1200,579100,5865086.00,0.03217222,0.009285,1.0000
SZ002058,2006-12-28,10.1300,10.2000,9.8000,9.8500,596700,5931447.00,0.03315000,0.009567,1.0000
SZ002058,2006-12-29,9.8000,10.1500,9.8000,10.0100,459100,4583234.00,0.02550556,0.007361,1.0000
SZ002058,2007-01-04,10.0600,10.0600,9.8500,9.9000,687000,6821067.00,0.03816667,0.011015,1.0000
SZ002058,2007-01-05,9.8900,10.1900,9.8000,10.1500,620400,6239224.00,0.03446667,0.009947,1.0000
SZ002058,2007-01-08,10.2500,10.4800,10.1500,10.4200,731000,7576814.00,0.04061111,0.011721,1.0000
SZ002058,2007-01-09,10.4300,10.4900,10.3600,10.4200,651600,6787975.00,0.03620000,0.010448,1.0000
SZ002058,2007-01-10,10.3600,10.6700,10.2600,10.6300,1115600,11653714.00,0.06197778,0.017887,1.0000
SZ002058,2007-01-11,10.6300,10.7500,10.4600,10.5900,1367900,14564499.00,0.07599444,0.021932,1.0000
SZ002058,2007-01-12,10.2500,10.5000,10.0800,10.1200,1045600,10771442.00,0.05808889,0.016765,1.0000
SZ002058,2007-01-15,10.1200,10.3800,10.0400,10.3400,734800,7530257.00,0.04082222,0.011782,1.0000
SZ002058,2007-01-16,10.4500,10.5900,10.3000,10.5400,1131800,11822290.00,0.06287778,0.018147,1.0000
SZ002058,2007-01-17,10.5400,10.7700,10.3500,10.4600,1464800,15489671.00,0.08137778,0.023486,1.0000
SZ002058,2007-01-18,10.4200,10.7600,10.3800,10.7400,1130800,11953419.00,0.06282222,0.018131,1.0000
SZ002058,2007-01-19,10.7600,10.9800,10.7300,10.9000,1594100,17291266.00,0.08856111,0.025559,1.0000
SZ002058,2007-01-22,11.1300,11.3800,10.9800,11.3800,1922700,21520028.00,0.10681667,0.030828,1.0000
SZ002058,2007-01-23,11.4000,11.4200,10.8700,11.2600,1665100,18502894.00,0.09250556,0.026698,1.0000
SZ002058,2007-01-24,11.3100,11.8800,11.3100,11.4100,1675100,19434102.00,0.09306111,0.026858,1.0000
SZ002058,2007-01-25,11.4000,11.4000,10.8200,10.8300,1156800,12754446.00,0.06426667,0.018548,1.0000
SZ002058,2007-01-26,10.6900,10.8000,10.2900,10.6800,901600,9523136.00,0.05008889,0.014456,1.0000
SZ002058,2007-01-29,10.6800,11.0400,10.6800,10.9600,780100,8468663.00,0.04333889,0.012508,1.0000
SZ002058,2007-01-30,11.0000,11.0700,10.7500,10.8000,684700,7441598.00,0.03803889,0.010978,1.0000
SZ002058,2007-01-31,10.8000,10.8700,10.3800,10.4400,779400,8296446.00,0.04330000,0.012497,1.0000
SZ002058,2007-02-01,10.4500,10.6400,10.2600,10.5400,582900,6105845.00,0.03238333,0.009346,1.0000
SZ002058,2007-02-02,10.5400,10.8300,10.5000,10.6200,613900,6534035.00,0.03410556,0.009843,1.0000
SZ002058,2007-02-05,10.7800,10.8300,10.6500,10.6500,447400,4804495.00,0.02485556,0.007173,1.0000
SZ002058,2007-02-06,10.6800,10.9400,10.6800,10.8700,441900,4787181.00,0.02455000,0.007085,1.0000
SZ002058,2007-02-07,10.9500,11.0000,10.7800,10.8000,817600,8916063.00,0.04542222,0.013109,1.0000
SZ002058,2007-02-08,10.8100,11.0800,10.8100,10.9500,718600,7856863.00,0.03992222,0.011522,1.0000
SZ002058,2007-02-09,10.9500,11.0400,10.8200,10.8400,736300,8033975.00,0.04090556,0.011806,1.0000
SZ002058,2007-02-12,10.7100,10.9200,10.6200,10.8600,923900,9976655.00,0.05132778,0.014813,1.0000
SZ002058,2007-02-13,10.8700,11.0800,10.8700,11.0000,910200,10000431.00,0.05056667,0.014594,1.0000
SZ002058,2007-02-14,11.0000,11.3000,10.9400,11.1900,1059400,11815155.00,0.05885556,0.016986,1.0000
SZ002058,2007-02-15,11.2500,11.3500,11.0800,11.3400,1200300,13455414.00,0.06668333,0.019245,1.0000
SZ002058,2007-02-16,11.3500,11.7800,11.3000,11.4400,1407400,16180022.00,0.07818889,0.022566,1.0000
SZ002058,2007-02-26,11.4000,11.9800,11.3400,11.8700,1444500,16914940.00,0.08025000,0.023161,1.0000
SZ002058,2007-02-27,11.8900,11.9500,10.7100,10.7500,1853600,21261006.00,0.10297778,0.029720,1.0000
SZ002058,2007-02-28,10.7800,11.3500,10.7500,11.2400,1059000,11731677.00,0.05883333,0.016980,1.0000
SZ002058,2007-03-01,11.1300,11.3300,10.9600,11.1000,821700,9120276.00,0.04565000,0.013175,1.0000
SZ002058,2007-03-02,11.2000,11.3700,11.1000,11.2600,901000,10156647.00,0.05005556,0.014446,1.0000
SZ002058,2007-03-05,11.2500,11.6500,11.2000,11.6100,1350000,15420920.00,0.07500000,0.021645,1.0000
SZ002058,2007-03-06,11.5900,11.7400,11.4600,11.6000,898800,10435015.00,0.04993333,0.014411,1.0000
SZ002058,2007-03-08,11.8500,11.8500,11.6200,11.7100,955500,11192250.00,0.05308333,0.015320,1.0000
SZ002058,2007-03-09,11.7700,11.8000,11.5000,11.5700,817900,9503687.00,0.04543889,0.013114,1.0000
SZ002058,2007-03-12,11.5100,11.9700,11.4800,11.8500,1442700,16919820.00,0.08015000,0.023132,1.0000
SZ002058,2007-03-13,11.9000,11.9400,11.6600,11.8000,1058500,12492376.00,0.05880556,0.016972,1.0000
SZ002058,2007-03-14,11.7800,11.8500,11.3500,11.8000,1110700,12994632.00,0.06170556,0.017809,1.0000
SZ002058,2007-03-15,11.7500,12.2600,11.7500,12.0800,1620200,19499794.00,0.09001111,0.025978,1.0000
SZ002058,2007-03-16,12.0900,12.1500,11.5500,12.1000,1225800,14550988.00,0.06810000,0.019654,1.0000
SZ002058,2007-03-19,11.7400,12.4900,11.6100,12.4000,1568400,19218948.00,0.08713333,0.025147,1.0000
SZ002058,2007-03-20,12.3000,12.6800,12.2800,12.5600,1403200,17483330.00,0.07795556,0.022498,1.0000
SZ002058,2007-03-21,12.6200,12.9500,12.4100,12.8700,1881800,23976664.00,0.10454444,0.030172,1.0000
SZ002058,2007-03-22,12.8700,12.9000,12.5800,12.6000,1341100,17092212.00,0.07450556,0.021503,1.0000
SZ002058,2007-03-23,12.5900,12.7700,12.3000,12.6700,921600,11531759.00,0.05120000,0.014777,1.0000
SZ002058,2007-03-26,12.6000,13.2000,12.6000,13.0800,1472400,19020044.00,0.08180000,0.023608,1.0000
