代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000875,2002-12-26,4.6300,4.6400,4.4300,4.4400,15150600,68671000.00,0.03987000,0.024049,1.0000
SZ000875,2002-12-27,4.4000,4.4400,4.3000,4.3400,15142600,66085000.00,0.03984895,0.024036,1.0000
SZ000875,2002-12-30,4.3200,4.3400,4.2100,4.2300,9157600,38989000.00,0.02409895,0.014536,1.0000
SZ000875,2002-12-31,4.2300,4.3300,4.2000,4.2200,8264200,35209000.00,0.02174789,0.013118,1.0000
SZ000875,2003-01-02,4.2000,4.2600,4.1500,4.1800,5845000,24475000.00,0.01538158,0.009278,1.0000
SZ000875,2003-01-03,4.1800,4.2300,4.1600,4.2100,4130000,17354000.00,0.01086842,0.006556,1.0000
SZ000875,2003-01-06,4.2000,4.2800,4.1400,4.2500,6270700,26458000.00,0.01650184,0.009953,1.0000
SZ000875,2003-01-07,4.2800,4.3500,4.2400,4.3000,14872100,63996000.00,0.03913711,0.023607,1.0000
SZ000875,2003-01-08,4.3100,4.7000,4.2700,4.5800,26688000,119994000.00,0.07023158,0.042362,1.0000
SZ000875,2003-01-09,4.5700,4.8700,4.4800,4.7500,81381100,384606016.00,0.21416079,0.129176,1.0000
SZ000875,2003-01-10,4.7100,4.8100,4.5800,4.5900,44645500,210058000.00,0.11748816,0.070866,1.0000
SZ000875,2003-01-13,4.5800,4.6600,4.5100,4.6000,15539900,71290000.00,0.04089447,0.024667,1.0000
SZ000875,2003-01-14,4.6000,5.0600,4.5600,5.0600,60482400,299208992.00,0.15916421,0.096004,1.0000
SZ000875,2003-01-15,5.5000,5.5700,5.0600,5.2000,154685200,832305024.00,0.40706632,0.245532,1.0000
SZ000875,2003-01-16,5.1800,5.3300,5.0900,5.2900,42854700,223684992.00,0.11277553,0.068023,1.0000
SZ000875,2003-01-17,5.2300,5.2700,5.1200,5.1600,23100100,119784000.00,0.06078974,0.036667,1.0000
SZ000875,2003-01-20,5.1100,5.2300,5.0600,5.1800,17734300,91323000.00,0.04666921,0.028150,1.0000
SZ000875,2003-01-21,5.1900,5.2300,4.9700,5.0000,21604800,110097000.00,0.05685474,0.034293,1.0000
SZ000875,2003-01-22,4.9600,5.0400,4.8600,4.9100,20306800,100295000.00,0.05343895,0.032233,1.0000
SZ000875,2003-01-23,4.9100,5.0400,4.8800,4.9100,13834700,68531000.00,0.03640711,0.021960,1.0000
SZ000875,2003-01-24,4.9100,5.1300,4.8900,5.0800,27641100,138747008.00,0.07273974,0.043875,1.0000
SZ000875,2003-01-27,5.0800,5.1200,5.0300,5.0800,13360200,67939000.00,0.03515842,0.021207,1.0000
SZ000875,2003-01-28,5.0800,5.1200,5.0300,5.1000,8903100,45164000.00,0.02342921,0.014132,1.0000
SZ000875,2003-01-29,5.1200,5.1300,5.0500,5.0600,8728100,44411000.00,0.02296868,0.013854,1.0000
SZ000875,2003-02-10,5.0400,5.0400,4.9200,4.9500,6067300,30167000.00,0.01596658,0.009631,1.0000
SZ000875,2003-02-11,4.9200,5.0000,4.9100,5.0000,4223300,20936000.00,0.01111395,0.006704,1.0000
SZ000875,2003-02-12,4.9800,5.1000,4.9400,5.0900,9175700,46357000.00,0.02414658,0.014565,1.0000
SZ000875,2003-02-13,5.0900,5.1400,4.9900,5.0000,10027000,50793000.00,0.02638684,0.015916,1.0000
SZ000875,2003-02-14,4.9900,5.0300,4.9500,4.9900,6911300,34442000.00,0.01818763,0.010970,1.0000
SZ000875,2003-02-17,4.9800,5.0200,4.9100,4.9300,6733600,33380000.00,0.01772000,0.010688,1.0000
SZ000875,2003-02-18,4.9200,4.9800,4.9000,4.9300,5606100,27616000.00,0.01475289,0.008899,1.0000
SZ000875,2003-02-19,4.9300,5.0400,4.9200,5.0200,6837600,34152000.00,0.01799368,0.010853,1.0000
SZ000875,2003-02-20,5.0000,5.0400,4.9600,4.9700,4455300,22285000.00,0.01172447,0.007072,1.0000
SZ000875,2003-02-21,4.9700,4.9700,4.8700,4.8700,7842500,38462000.00,0.02063816,0.012448,1.0000
SZ000875,2003-02-24,4.8600,4.9200,4.8400,4.8500,4296300,20959000.00,0.01130605,0.006820,1.0000
SZ000875,2003-02-25,4.8700,4.9900,4.8600,4.9800,7157000,35346000.00,0.01883421,0.011360,1.0000
SZ000875,2003-02-26,4.9800,4.9900,4.9400,4.9500,3860000,19128000.00,0.01015789,0.006127,1.0000
SZ000875,2003-02-27,4.9500,5.0200,4.9300,4.9400,5397400,26839000.00,0.01420368,0.008567,1.0000
SZ000875,2003-02-28,4.9400,4.9600,4.8900,4.9200,3945400,19397000.00,0.01038263,0.006263,1.0000
SZ000875,2003-03-03,4.9300,4.9600,4.9000,4.9600,3675900,18100000.00,0.00967342,0.005835,1.0000
SZ000875,2003-03-04,4.9500,5.0000,4.9300,4.9500,4344400,21587000.00,0.01143263,0.006896,1.0000
SZ000875,2003-03-05,4.9600,4.9800,4.8800,4.9100,4256600,20854000.00,0.01120158,0.006757,1.0000
SZ000875,2003-03-06,4.9100,4.9100,4.7900,4.8000,7579800,36620000.00,0.01994684,0.012031,1.0000
SZ000875,2003-03-07,4.8000,4.8400,4.7100,4.7100,5909000,28103000.00,0.01555000,0.009379,1.0000
SZ000875,2003-03-10,4.7000,4.7400,4.5900,4.6100,7148000,33162000.00,0.01881053,0.011346,1.0000
SZ000875,2003-03-11,4.6000,4.6400,4.5900,4.6300,2921500,13490000.00,0.00768816,0.004637,1.0000
SZ000875,2003-03-12,4.6300,4.6500,4.5600,4.6500,3905900,17986000.00,0.01027868,0.006200,1.0000
SZ000875,2003-03-13,4.6500,4.6600,4.5800,4.6000,2401600,11104000.00,0.00632000,0.003812,1.0000
SZ000875,2003-03-14,4.6000,4.6200,4.5700,4.5900,2841300,13065000.00,0.00747711,0.004510,1.0000
SZ000875,2003-03-17,4.5800,4.5800,4.4900,4.5600,5611000,25404000.00,0.01476579,0.008906,1.0000
SZ000875,2003-03-18,4.5800,4.7500,4.5700,4.6100,10589100,49538000.00,0.02786605,0.016808,1.0000
SZ000875,2003-03-19,4.6000,4.7100,4.5700,4.6600,4818700,22394000.00,0.01268079,0.007649,1.0000
SZ000875,2003-03-20,4.6800,4.7200,4.6300,4.6600,4036500,18859000.00,0.01062237,0.006407,1.0000
SZ000875,2003-03-21,4.6500,4.7100,4.6400,4.6900,2695800,12626000.00,0.00709421,0.004279,1.0000
SZ000875,2003-03-24,4.6800,4.7200,4.6500,4.7000,2556700,11967000.00,0.00672816,0.004058,1.0000
SZ000875,2003-03-25,4.7000,4.7100,4.6200,4.7000,5725400,26771000.00,0.01506684,0.009088,1.0000
SZ000875,2003-03-26,4.7000,4.7000,4.6200,4.6500,2023800,9409000.00,0.00532579,0.003212,1.0000
SZ000875,2003-03-27,4.6300,4.9500,4.5700,4.8800,24092200,115663000.00,0.06340053,0.038242,1.0000
SZ000875,2003-03-28,4.8800,4.9600,4.8300,4.8700,20816200,102132000.00,0.05477947,0.033042,1.0000
SZ000875,2003-03-31,4.8800,5.1900,4.8700,5.0700,31194800,157176000.00,0.08209158,0.049516,1.0000
SZ000875,2003-04-01,5.0900,5.1500,5.0400,5.1100,21980200,112125000.00,0.05784263,0.034889,1.0000
SZ000875,2003-04-02,5.1500,5.1500,5.0500,5.0800,11569300,58995000.00,0.03044553,0.018364,1.0000
SZ000875,2003-04-03,5.0700,5.1000,4.9700,4.9900,11594000,58233000.00,0.03051053,0.018403,1.0000
SZ000875,2003-04-04,4.9800,5.0500,4.9600,5.0500,7346400,36900000.00,0.01933263,0.011661,1.0000
SZ000875,2003-04-08,5.0600,5.1300,4.9800,5.0800,14083100,71142000.00,0.03706079,0.022354,1.0000
SZ000875,2003-04-09,5.0800,5.3700,5.0500,5.2800,50326500,263570000.00,0.13243816,0.079883,1.0000
SZ000875,2003-04-10,5.3000,5.4400,5.2100,5.3000,39962300,213012992.00,0.10516395,0.063432,1.0000
SZ000875,2003-04-11,5.3500,5.8300,5.3500,5.7000,85476900,479736000.00,0.22493921,0.135678,1.0000
SZ000875,2003-04-14,5.7500,6.1500,5.6500,5.9900,70614400,415611008.00,0.18582737,0.112086,1.0000
SZ000875,2003-04-15,6.0000,6.1200,5.8600,6.0500,46915500,281743008.00,0.12346184,0.074469,1.0000
SZ000875,2003-04-16,6.0800,6.4700,6.0500,6.1400,65261000,408382016.00,0.17173947,0.103589,1.0000
SZ000875,2003-04-17,6.1600,6.3700,6.1500,6.2200,41029500,256231008.00,0.10797237,0.065126,1.0000
SZ000875,2003-04-18,6.2200,6.2400,5.8500,5.8700,45061800,269047008.00,0.11858368,0.071527,1.0000
SZ000875,2003-04-21,5.8100,5.8200,5.5000,5.6500,29792000,167450000.00,0.07840000,0.047289,1.0000
SZ000875,2003-04-22,5.6500,5.7700,5.6200,5.6900,10487800,59713000.00,0.02759947,0.016647,1.0000
SZ000875,2003-04-23,5.7000,5.7000,5.5000,5.5200,13884900,77220000.00,0.03653921,0.022040,1.0000
SZ000875,2003-04-24,5.5000,5.6300,5.2200,5.3700,20261400,110322000.00,0.05331947,0.032161,1.0000
SZ000875,2003-04-25,5.3200,5.4400,5.2300,5.2400,13322500,71023000.00,0.03505921,0.021147,1.0000
SZ000875,2003-04-28,5.2100,5.7600,5.1900,5.6800,28334200,156134000.00,0.07456368,0.044975,1.0000
SZ000875,2003-04-29,5.6800,5.9600,5.5600,5.6700,43433900,251080992.00,0.11429974,0.068943,1.0000
SZ000875,2003-04-30,5.8100,5.9400,5.7100,5.8300,28147400,164200992.00,0.07407211,0.044678,1.0000
SZ000875,2003-05-12,5.8400,6.1000,5.7200,6.1000,28737800,172039008.00,0.07562579,0.045616,1.0000
SZ000875,2003-05-13,6.2000,6.3100,5.9000,5.9100,42734600,259452000.00,0.11245947,0.067833,1.0000
SZ000875,2003-05-14,5.8800,6.4700,5.8400,6.4400,59895200,372028000.00,0.15761895,0.095072,1.0000
SZ000875,2003-05-15,6.4100,6.4700,6.2600,6.4600,49820200,318227008.00,0.13110579,0.079080,1.0000
SZ000875,2003-05-16,6.4500,6.8300,6.3500,6.6100,59624500,394641984.00,0.15690658,0.094642,1.0000
SZ000875,2003-05-19,6.6500,6.7400,6.5500,6.5900,25674700,170027008.00,0.06756500,0.040753,1.0000
SZ000875,2003-05-20,6.5900,6.6000,6.3000,6.3300,32578500,208298000.00,0.08573289,0.051712,1.0000
SZ000875,2003-05-21,6.3200,6.4800,6.3000,6.3500,17537400,112135000.00,0.04615105,0.027837,1.0000
SZ000875,2003-05-22,6.3200,6.4400,6.2200,6.4300,18831200,119740000.00,0.04955579,0.029891,1.0000
SZ000875,2003-05-23,6.4600,6.8100,6.4600,6.6000,52698400,352748000.00,0.13868000,0.083648,1.0000
SZ000875,2003-05-26,6.6100,6.7800,6.5900,6.6500,25548200,170576992.00,0.06723211,0.040553,1.0000
SZ000875,2003-05-27,6.7000,6.7200,6.5200,6.6500,21090300,139251008.00,0.05550079,0.033477,1.0000
SZ000875,2003-05-28,6.7000,6.7100,6.3800,6.4100,26994800,175232000.00,0.07103895,0.042849,1.0000
SZ000875,2003-05-29,6.3500,6.5000,6.2500,6.4900,17881900,113764000.00,0.04705763,0.028384,1.0000
SZ000875,2003-05-30,6.4900,6.5000,6.3200,6.3800,11742900,74923000.00,0.03090237,0.018640,1.0000
SZ000875,2003-06-02,6.3700,6.3900,6.2600,6.3600,7987200,50474000.00,0.02101895,0.012678,1.0000
SZ000875,2003-06-03,6.3500,6.4900,6.3100,6.3500,6774300,43332000.00,0.01782711,0.010753,1.0000
SZ000875,2003-06-04,6.3300,6.4800,6.2100,6.4400,13571300,86022000.00,0.03571395,0.021542,1.0000
SZ000875,2003-06-05,6.4300,6.4500,6.2800,6.2900,5840200,37124000.00,0.01536895,0.009270,1.0000
SZ000875,2003-06-06,6.2600,6.3300,6.1200,6.1400,9092600,56570000.00,0.02392789,0.014433,1.0000
SZ000875,2003-06-09,6.1000,6.1900,6.0100,6.0100,7735500,46977000.00,0.02035658,0.012279,1.0000
SZ000875,2003-06-10,6.0200,6.1200,6.0000,6.0700,7272500,44083000.00,0.01913816,0.011544,1.0000
SZ000875,2003-06-11,6.0800,6.2900,6.0500,6.2500,9132500,56633000.00,0.02403289,0.014496,1.0000
SZ000875,2003-06-12,6.2000,6.2500,6.0700,6.1200,6677500,40998000.00,0.01757237,0.010599,1.0000
SZ000875,2003-06-13,6.1200,6.2000,6.1000,6.1600,4433200,27229000.00,0.01166632,0.007037,1.0000
SZ000875,2003-06-16,6.1600,6.1800,6.0600,6.0900,3908700,23779000.00,0.01028605,0.006204,1.0000
SZ000875,2003-06-17,6.0900,6.1400,6.0400,6.0500,3513400,21296000.00,0.00924579,0.005577,1.0000
SZ000875,2003-06-18,6.0500,6.1500,6.0500,6.0700,2856900,17409000.00,0.00751816,0.004535,1.0000
SZ000875,2003-06-19,6.0600,6.1200,5.8500,5.9300,9299600,55380000.00,0.02447263,0.014761,1.0000
SZ000875,2003-06-20,5.9300,5.9700,5.8200,5.8400,5307700,31197000.00,0.01396763,0.008425,1.0000
SZ000875,2003-06-23,5.8000,5.8200,5.6500,5.6500,6999800,39885000.00,0.01842053,0.011111,1.0000
SZ000875,2003-06-24,5.6400,5.7500,5.6000,5.7000,4619800,26282000.00,0.01215737,0.007333,1.0000
SZ000875,2003-06-25,5.7000,5.7400,5.5300,5.5400,5386500,30301000.00,0.01417500,0.008550,1.0000
SZ000875,2003-06-26,5.5400,5.7900,5.5100,5.7500,8273300,46816000.00,0.02177184,0.013132,1.0000
SZ000875,2003-06-27,5.7400,5.7800,5.5800,5.6000,4568200,25884000.00,0.01202158,0.007251,1.0000
SZ000875,2003-06-30,5.5500,5.6800,5.5200,5.5500,4338600,24122000.00,0.01141737,0.006887,1.0000
SZ000875,2003-07-01,5.5800,5.7200,5.5500,5.6100,4678200,26469000.00,0.01231105,0.007426,1.0000
SZ000875,2003-07-02,5.6000,5.8100,5.5900,5.8000,8631800,49558000.00,0.02271526,0.013701,1.0000
SZ000875,2003-07-03,5.8000,5.8400,5.7600,5.8000,5521700,32037000.00,0.01453079,0.008765,1.0000
SZ000875,2003-07-04,5.8100,5.8400,5.7300,5.7600,3743300,21671000.00,0.00985079,0.005942,1.0000
SZ000875,2003-07-07,5.7500,5.8100,5.6800,5.7900,2529700,14548000.00,0.00665711,0.004015,1.0000
SZ000875,2003-07-08,5.8000,5.8600,5.7700,5.8200,3319300,19309000.00,0.00873500,0.005269,1.0000
SZ000875,2003-07-09,5.8200,5.8200,5.6700,5.7000,3143800,18010000.00,0.00827316,0.004990,1.0000
SZ000875,2003-07-10,5.7000,5.9000,5.6500,5.8400,5994800,34777000.00,0.01577579,0.009516,1.0000
SZ000875,2003-07-11,5.8500,5.8800,5.8100,5.8300,3655300,21376000.00,0.00961921,0.005802,1.0000
SZ000875,2003-07-14,5.8000,5.9000,5.8000,5.8600,3148800,18483000.00,0.00828632,0.004998,1.0000
SZ000875,2003-07-15,5.8400,5.9600,5.8400,5.9100,3961100,23399000.00,0.01042395,0.006287,1.0000
SZ000875,2003-07-16,5.9300,5.9300,5.8400,5.8900,2916300,17112000.00,0.00767447,0.004629,1.0000
SZ000875,2003-07-17,5.8600,6.0000,5.8400,5.9800,9822000,58347000.00,0.02584737,0.015590,1.0000
SZ000875,2003-07-18,5.9900,5.9900,5.7100,5.7300,6151200,35973000.00,0.01618737,0.009764,1.0000
SZ000875,2003-07-21,5.7000,5.7600,5.5600,5.6700,6360000,35886000.00,0.01673684,0.010095,1.0000
SZ000875,2003-07-22,5.7200,5.7800,5.5800,5.6300,5139500,28950000.00,0.01352500,0.008158,1.0000
SZ000875,2003-07-23,5.6400,5.6800,5.5900,5.6200,3185300,17921000.00,0.00838237,0.005056,1.0000
SZ000875,2003-07-24,5.6200,5.7200,5.6100,5.6500,2804800,15923000.00,0.00738105,0.004452,1.0000
SZ000875,2003-07-25,5.6500,5.6900,5.4800,5.5000,5239800,29068000.00,0.01378895,0.008317,1.0000
SZ000875,2003-07-28,5.4700,5.5200,5.4000,5.4100,3062700,16677000.00,0.00805974,0.004861,1.0000
SZ000875,2003-07-29,5.3700,5.4700,5.3200,5.4100,3981200,21475000.00,0.01047684,0.006319,1.0000
SZ000875,2003-07-30,5.4300,5.4500,5.3500,5.4200,1549600,8383000.00,0.00407789,0.002460,1.0000
SZ000875,2003-07-31,5.4300,5.4400,5.3600,5.4000,2014800,10887000.00,0.00530211,0.003198,1.0000
SZ000875,2003-08-01,5.3800,5.4000,5.2200,5.3300,5035900,26684000.00,0.01325237,0.007993,1.0000
SZ000875,2003-08-05,5.4400,5.7400,5.4200,5.6000,14877200,83488000.00,0.03915053,0.023615,1.0000
SZ000875,2003-08-06,5.5600,5.6300,5.5400,5.5700,3994500,22295000.00,0.01051184,0.006340,1.0000
SZ000875,2003-08-07,5.5700,5.6800,5.5600,5.5900,2530500,14219000.00,0.00665921,0.004017,1.0000
SZ000875,2003-08-08,5.6000,5.6500,5.4100,5.4600,3101900,17122000.00,0.00816289,0.004924,1.0000
SZ000875,2003-08-11,5.4200,5.4800,5.3300,5.4800,2102100,11388000.00,0.00553184,0.003337,1.0000
SZ000875,2003-08-12,5.4600,5.5600,5.4500,5.5200,1635400,9005000.00,0.00430368,0.002596,1.0000
SZ000875,2003-08-13,5.5400,5.5600,5.4000,5.4200,1564200,8516000.00,0.00411632,0.002483,1.0000
SZ000875,2003-08-14,5.4200,5.4700,5.3000,5.3700,2859000,15372000.00,0.00752368,0.004538,1.0000
SZ000875,2003-08-15,5.3300,5.4000,5.2800,5.3200,3113400,16590000.00,0.00819316,0.004942,1.0000
SZ000875,2003-08-18,5.3200,5.3500,5.2800,5.2900,1204500,6391000.00,0.00316974,0.001912,1.0000
SZ000875,2003-08-19,5.2900,5.3600,5.2900,5.3000,1528000,8131000.00,0.00402105,0.002425,1.0000
SZ000875,2003-08-20,5.3000,5.3200,5.2500,5.3100,1809700,9555000.00,0.00476237,0.002873,1.0000
SZ000875,2003-08-21,5.3100,5.3300,5.2700,5.2800,1167000,6172000.00,0.00307105,0.001852,1.0000
SZ000875,2003-08-22,5.2800,5.3300,5.2800,5.3000,1251600,6638000.00,0.00329368,0.001987,1.0000
SZ000875,2003-08-25,5.2900,5.2900,5.1800,5.1900,2063400,10771000.00,0.00543000,0.003275,1.0000
SZ000875,2003-08-26,5.1800,5.2800,5.1300,5.2400,2195200,11442000.00,0.00577684,0.003484,1.0000
SZ000875,2003-08-27,5.2500,5.2800,5.1900,5.2200,1161900,6079000.00,0.00305763,0.001844,1.0000
SZ000875,2003-08-28,5.2100,5.2600,5.1800,5.1900,1296000,6747000.00,0.00341053,0.002057,1.0000
SZ000875,2003-08-29,5.1800,5.1800,5.0200,5.1100,3478900,17668000.00,0.00915500,0.005522,1.0000
SZ000875,2003-09-01,5.1100,5.3000,5.0400,5.2700,4455200,23081000.00,0.01172421,0.007072,1.0000
SZ000875,2003-09-02,5.2700,5.2900,5.1800,5.2000,3243300,16967000.00,0.00853500,0.005148,1.0000
SZ000875,2003-09-03,5.1700,5.2000,5.1000,5.1600,2585200,13301000.00,0.00680316,0.004103,1.0000
SZ000875,2003-09-04,5.1700,5.2900,5.1500,5.1700,2949200,15379000.00,0.00776105,0.004681,1.0000
SZ000875,2003-09-05,5.1700,5.2000,4.9800,5.0700,3613900,18339000.00,0.00951026,0.005736,1.0000
SZ000875,2003-09-08,5.0600,5.0600,4.9800,5.0000,2689600,13473000.00,0.00707789,0.004269,1.0000
SZ000875,2003-09-09,5.0000,5.0600,4.9800,5.0000,1823300,9122000.00,0.00479816,0.002894,1.0000
SZ000875,2003-09-10,5.0100,5.0800,4.9900,5.0300,1504900,7565000.00,0.00396026,0.002389,1.0000
SZ000875,2003-09-11,5.0300,5.1400,5.0300,5.0700,1775700,9036000.00,0.00467289,0.002819,1.0000
SZ000875,2003-09-12,5.1000,5.1000,4.9800,5.0000,2215400,11088000.00,0.00583000,0.003517,1.0000
SZ000875,2003-09-15,5.0000,5.0000,4.8500,4.8700,2218900,10899000.00,0.00583921,0.003522,1.0000
SZ000875,2003-09-16,4.8600,4.9400,4.8100,4.9200,2047000,9967000.00,0.00538684,0.003249,1.0000
SZ000875,2003-09-17,4.9000,4.9200,4.8100,4.8200,1758200,8513000.00,0.00462684,0.002791,1.0000
SZ000875,2003-09-18,4.8200,4.8700,4.7300,4.7600,3875800,18536000.00,0.01019947,0.006152,1.0000
SZ000875,2003-09-19,4.7800,4.8300,4.7700,4.8300,2451600,11779000.00,0.00645158,0.003891,1.0000
SZ000875,2003-09-22,4.8400,4.9400,4.8400,4.9200,3397300,16658000.00,0.00894026,0.005393,1.0000
