代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000666,1997-04-03,13.0500,13.3500,12.7100,12.9600,361400,4702000.00,0.02780000,0.000853,1.0000
SZ000666,1997-04-04,13.0000,13.3000,12.8000,12.9000,492200,6372000.00,0.03786154,0.001161,1.0000
SZ000666,1997-04-07,13.0000,13.0000,12.4800,12.6300,496200,6278000.00,0.03816923,0.001171,1.0000
SZ000666,1997-04-08,12.6800,13.2500,12.6000,12.7200,513900,6668000.00,0.03953077,0.001213,1.0000
SZ000666,1997-04-09,12.7200,13.0000,12.7100,12.8500,304000,3908000.00,0.02338462,0.000717,1.0000
SZ000666,1997-04-10,12.8500,12.8500,12.5000,12.5800,299800,3785000.00,0.02306154,0.000707,1.0000
SZ000666,1997-04-11,12.5500,12.8100,12.2000,12.2900,268800,3369000.00,0.02067692,0.000634,1.0000
SZ000666,1997-04-14,11.5000,12.0000,11.3500,11.9500,431400,5117000.00,0.03318462,0.001018,1.0000
SZ000666,1997-04-15,12.0000,12.0400,11.6000,11.7500,292200,3426000.00,0.02247692,0.000689,1.0000
SZ000666,1997-04-16,12.0000,12.0000,11.6600,11.7500,280100,3286000.00,0.02154615,0.000661,1.0000
SZ000666,1997-04-17,11.7000,11.8000,11.4700,11.5500,417300,4830000.00,0.03210000,0.000985,1.0000
SZ000666,1997-04-18,11.5300,12.0000,11.5200,11.9500,410700,4817000.00,0.03159231,0.000969,1.0000
SZ000666,1997-04-21,12.0000,12.0000,11.6200,11.7400,391000,4578000.00,0.03007692,0.000923,1.0000
SZ000666,1997-04-22,11.7400,11.8000,11.6000,11.6800,302900,3530000.00,0.02330000,0.000715,1.0000
SZ000666,1997-04-23,11.6100,11.7500,11.3700,11.4200,341100,3920000.00,0.02623846,0.000805,1.0000
SZ000666,1997-04-24,11.4200,11.4500,11.0000,11.2000,526900,5850000.00,0.04053077,0.001243,1.0000
SZ000666,1997-04-25,11.1900,11.3000,10.8100,10.9000,480800,5264000.00,0.03698462,0.001135,1.0000
SZ000666,1997-04-28,10.9000,11.0000,10.3800,10.5200,532000,5624000.00,0.04092308,0.001255,1.0000
SZ000666,1997-04-29,10.5200,10.9800,10.0500,10.8300,445500,4746000.00,0.03426923,0.001051,1.0000
SZ000666,1997-04-30,10.8600,10.9100,10.5000,10.7100,278000,2981000.00,0.02138462,0.000656,1.0000
SZ000666,1997-05-05,10.5000,10.8000,10.3100,10.7000,443000,4734000.00,0.03407692,0.001045,1.0000
SZ000666,1997-05-06,10.7000,11.7700,10.6500,11.7700,706800,8117000.00,0.05436923,0.001668,1.0000
SZ000666,1997-05-07,12.9500,12.9500,12.5800,12.9500,968500,12539000.00,0.07450000,0.002285,1.0000
SZ000666,1997-05-08,13.4800,13.6000,12.0000,12.0500,1624000,20570000.00,0.12492308,0.003832,1.0000
SZ000666,1997-05-09,12.0100,12.7800,11.7100,12.6100,869900,10774000.00,0.06691538,0.002053,1.0000
SZ000666,1997-05-12,12.5300,13.0900,12.5300,12.9600,813500,10467000.00,0.06257692,0.001920,1.0000
SZ000666,1997-05-13,12.8000,12.8000,12.5000,12.6900,564600,7136000.00,0.04343077,0.001332,1.0000
SZ000666,1997-05-14,12.1000,12.6900,11.8100,11.9300,480100,5849000.00,0.03693077,0.001133,1.0000
SZ000666,1997-05-15,12.4000,12.4800,11.8000,12.4500,386500,4724000.00,0.02973077,0.000912,1.0000
SZ000666,1997-05-16,12.0000,12.8000,11.3100,11.6000,734900,8879000.00,0.05653077,0.001734,1.0000
SZ000666,1997-05-19,11.7000,12.7000,11.7000,12.3800,670400,8338000.00,0.05156923,0.001582,1.0000
SZ000666,1997-05-20,12.1500,12.8500,12.1500,12.8400,716200,9132000.00,0.05509231,0.001690,1.0000
SZ000666,1997-05-21,12.8000,12.9000,12.2100,12.5300,441500,5538000.00,0.03396154,0.001042,1.0000
SZ000666,1997-05-22,12.0000,12.0000,11.2800,11.2800,228400,2631000.00,0.01756923,0.000539,1.0000
SZ000666,1997-05-23,11.0000,11.7400,11.0000,11.7400,195400,2227000.00,0.01503077,0.000461,1.0000
SZ000666,1997-05-26,11.8000,12.2800,11.5000,12.2000,210500,2497000.00,0.01619231,0.000497,1.0000
SZ000666,1997-05-27,12.3000,12.6000,12.3000,12.5500,262700,3270000.00,0.02020769,0.000620,1.0000
SZ000666,1997-05-28,12.6000,12.6000,12.0100,12.2000,131200,1603000.00,0.01009231,0.000310,1.0000
SZ000666,1997-05-29,12.4000,12.4500,12.0100,12.1300,151300,1852000.00,0.01163846,0.000357,1.0000
SZ000666,1997-05-30,12.3500,12.5000,12.0300,12.5000,185000,2264000.00,0.01423077,0.000437,1.0000
SZ000666,1997-06-02,12.8000,12.8400,12.4300,12.7800,507500,6432000.00,0.03903846,0.001198,1.0000
SZ000666,1997-06-03,12.8400,12.8400,12.3000,12.5000,283700,3537000.00,0.02182308,0.000669,1.0000
SZ000666,1997-06-04,12.7000,12.7000,12.3500,12.5800,292400,3670000.00,0.02249231,0.000690,1.0000
SZ000666,1997-06-05,12.5000,12.8000,12.4000,12.8000,431100,5435000.00,0.03316154,0.001017,1.0000
SZ000666,1997-06-06,12.0000,12.3000,11.5800,11.9900,198400,2368000.00,0.01526154,0.000468,1.0000
SZ000666,1997-06-09,11.6100,12.0000,11.5500,11.8000,128300,1501000.00,0.00986923,0.000303,1.0000
SZ000666,1997-06-11,10.6200,11.3000,10.6200,11.2200,137600,1494000.00,0.01058462,0.000325,1.0000
SZ000666,1997-06-12,11.2700,11.5000,11.0000,11.3900,154600,1751000.00,0.01189231,0.000365,1.0000
SZ000666,1997-06-13,11.2000,11.9000,11.0000,11.7000,184100,2118000.00,0.01416154,0.000434,1.0000
SZ000666,1997-06-16,11.8800,12.5000,11.6700,12.2600,551900,6740000.00,0.04245385,0.001302,1.0000
SZ000666,1997-06-17,12.3000,12.8000,12.3000,12.7800,1200100,15092000.00,0.09231538,0.002832,1.0000
SZ000666,1997-06-18,12.6000,13.2000,12.5000,12.9500,1428700,18482000.00,0.10990000,0.003371,1.0000
SZ000666,1997-06-19,12.8000,13.0000,11.7000,11.9700,670300,8142000.00,0.05156154,0.001582,1.0000
SZ000666,1997-06-20,11.8700,12.8000,11.8700,12.7300,1406400,17485000.00,0.10818462,0.003319,1.0000
SZ000666,1997-06-23,12.9500,13.2000,11.6000,13.0900,2328300,29736000.00,0.17910000,0.005494,1.0000
SZ000666,1997-06-24,11.7800,14.4000,11.7800,13.9000,15899800,203431008.00,0.69129565,0.037517,1.0000
SZ000666,1997-06-25,13.2800,13.7900,12.9000,13.0900,7031600,93297000.00,0.30572174,0.016592,1.0000
SZ000666,1997-06-26,13.0500,13.2000,12.4300,12.6100,2870700,36362000.00,0.12481304,0.006774,1.0000
SZ000666,1997-06-27,12.5000,12.5900,11.5500,11.6900,2897400,34821000.00,0.12597391,0.006837,1.0000
SZ000666,1997-07-02,11.8000,12.0000,10.5200,10.6800,1461700,15920000.00,0.06355217,0.003449,1.0000
SZ000666,1997-07-03,10.6800,10.6800,9.6100,9.6100,1225800,12079000.00,0.05329565,0.002892,1.0000
SZ000666,1997-07-04,9.2800,10.0800,8.9600,9.9300,1462900,13803000.00,0.06360435,0.003452,1.0000
SZ000666,1997-07-07,9.7400,9.7400,8.9400,8.9400,830000,7567000.00,0.03608696,0.001958,1.0000
SZ000666,1997-07-08,8.7000,8.9000,8.0500,8.4000,1483200,12348000.00,0.06448696,0.003500,1.0000
SZ000666,1997-07-09,8.2800,8.4800,8.0600,8.2300,1099200,9056000.00,0.04779130,0.002594,1.0000
SZ000666,1997-07-10,8.2800,8.6600,8.1500,8.1700,780400,6564000.00,0.03393043,0.001841,1.0000
SZ000666,1997-07-11,8.1600,8.7000,8.0800,8.6900,1117600,9372000.00,0.04859130,0.002637,1.0000
SZ000666,1997-07-14,8.7400,8.9800,8.3600,8.8000,1601700,13937000.00,0.06963913,0.003779,1.0000
SZ000666,1997-07-15,8.8000,9.3500,8.5600,8.6900,1368500,12277000.00,0.05950000,0.003229,1.0000
SZ000666,1997-07-16,8.7000,8.8900,8.1300,8.3300,1104400,9218000.00,0.04801739,0.002606,1.0000
SZ000666,1997-07-17,8.3000,9.0000,8.1100,8.9600,1513500,13018000.00,0.06580435,0.003571,1.0000
SZ000666,1997-07-18,8.9500,8.9500,8.6100,8.7200,843900,7371000.00,0.03669130,0.001991,1.0000
SZ000666,1997-07-21,8.7199,8.9811,8.3382,8.3784,732700,6223000.00,0.03185652,0.001729,1.0046
SZ000666,1997-07-22,8.3382,8.7400,8.2377,8.7400,595600,5067000.00,0.02589565,0.001405,1.0046
SZ000666,1997-07-23,8.8606,9.2423,8.6396,9.0615,1743700,15552000.00,0.07581304,0.004114,1.0046
SZ000666,1997-07-24,9.0414,9.0615,8.4387,8.5291,560600,4893000.00,0.02437391,0.001323,1.0046
SZ000666,1997-07-25,8.3683,8.5994,8.3181,8.4387,495800,4161000.00,0.02155652,0.001170,1.0046
SZ000666,1997-07-28,8.4186,8.5391,8.0368,8.2076,462200,3805000.00,0.02009565,0.001091,1.0046
SZ000666,1997-07-29,8.2076,8.4387,8.0971,8.3181,322800,2650000.00,0.01403478,0.000762,1.0046
SZ000666,1997-07-30,8.3382,8.4889,8.2377,8.4387,331000,2758000.00,0.01439130,0.000781,1.0046
SZ000666,1997-07-31,8.4487,8.8305,8.4085,8.5592,488000,4184000.00,0.02121739,0.001151,1.0046
SZ000666,1997-08-01,8.6396,8.8003,8.5893,8.6094,380600,3295000.00,0.01654783,0.000898,1.0046
SZ000666,1997-08-04,8.6396,8.9008,8.5893,8.7903,519800,4527000.00,0.02260000,0.001227,1.0046
SZ000666,1997-08-05,8.8606,8.9912,8.6195,8.6496,416500,3634000.00,0.01810870,0.000983,1.0046
SZ000666,1997-08-06,8.6396,9.1419,8.4889,8.4889,857900,7584000.00,0.03730000,0.002024,1.0046
SZ000666,1997-08-07,8.6898,8.6898,8.2880,8.6295,451100,3769000.00,0.01961304,0.001064,1.0046
SZ000666,1997-08-08,8.8907,8.8907,8.3884,8.4487,548800,4675000.00,0.02386087,0.001295,1.0046
SZ000666,1997-08-11,8.3884,8.4387,8.2478,8.2779,544900,4505000.00,0.02369130,0.001286,1.0046
SZ000666,1997-08-12,8.1875,8.3583,7.4843,7.5446,590600,4680000.00,0.02567826,0.001394,1.0046
SZ000666,1997-08-13,7.6350,7.8158,7.3336,7.3436,396200,2984000.00,0.01722609,0.000935,1.0046
SZ000666,1997-08-14,7.4340,7.5245,7.3235,7.4340,303300,2238000.00,0.01318696,0.000716,1.0046
SZ000666,1997-08-15,7.4441,7.8861,7.3838,7.5144,415700,3166000.00,0.01807391,0.000981,1.0046
SZ000666,1997-08-18,7.4140,7.4140,6.8514,6.9317,393000,2756000.00,0.01708696,0.000927,1.0046
SZ000666,1997-08-19,6.8815,7.0222,6.8313,6.8815,215500,1477000.00,0.00936957,0.000508,1.0046
SZ000666,1997-08-20,6.8815,7.0222,6.8313,7.0121,247500,1703000.00,0.01076087,0.000584,1.0046
SZ000666,1997-08-21,6.9317,7.2934,6.9317,7.2733,247100,1772000.00,0.01074348,0.000583,1.0046
SZ000666,1997-08-22,7.2733,7.4642,6.9820,7.2633,210400,1529000.00,0.00914783,0.000496,1.0046
SZ000666,1997-08-25,7.3336,7.4340,7.0824,7.1327,370800,2640000.00,0.01612174,0.000875,1.0046
SZ000666,1997-08-26,7.2331,7.7354,7.0824,7.5345,535100,3921000.00,0.02326522,0.001263,1.0046
SZ000666,1997-08-27,7.9966,8.2880,7.7455,7.8359,709000,5631000.00,0.03082609,0.001673,1.0046
SZ000666,1997-08-28,7.8359,7.9364,7.6350,7.8861,494500,3818000.00,0.02150000,0.001167,1.0046
SZ000666,1997-08-29,8.0167,8.0167,7.7455,7.8560,530800,4181000.00,0.02307826,0.001252,1.0046
SZ000666,1997-09-01,7.8962,8.2377,7.8359,8.0368,540000,4358000.00,0.02347826,0.001274,1.0046
SZ000666,1997-09-02,8.2277,8.2277,7.7153,7.8861,386600,3030000.00,0.01680870,0.000912,1.0046
SZ000666,1997-09-03,7.9966,7.9966,7.7857,7.8761,396500,3092000.00,0.01723913,0.000936,1.0046
SZ000666,1997-09-04,7.8761,7.9966,7.7957,7.9263,470000,3688000.00,0.02043478,0.001109,1.0046
SZ000666,1997-09-05,7.8962,7.9866,7.7957,7.9866,424000,3341000.00,0.01843478,0.001000,1.0046
SZ000666,1997-09-08,8.0368,8.0770,7.8962,8.0469,528200,4202000.00,0.02296522,0.001246,1.0046
SZ000666,1997-09-09,8.0469,8.4186,8.0469,8.0569,835600,6860000.00,0.03633043,0.001972,1.0046
SZ000666,1997-09-10,8.0670,8.8405,7.9866,8.6898,2024000,17207000.00,0.08800000,0.004776,1.0046
SZ000666,1997-09-11,8.7903,9.2423,8.3482,8.6195,2833900,25166000.00,0.12321304,0.006687,1.0046
SZ000666,1997-09-12,8.5893,8.8405,8.3382,8.3884,951600,8146000.00,0.04137391,0.002245,1.0046
SZ000666,1997-09-15,8.5391,8.5391,8.0368,8.0870,439300,3602000.00,0.01910000,0.001037,1.0046
SZ000666,1997-09-16,8.1373,8.3382,8.0971,8.3081,379100,3101000.00,0.01648261,0.000895,1.0046
SZ000666,1997-09-17,8.4186,8.4186,8.0368,8.0870,314800,2574000.00,0.01368696,0.000743,1.0046
SZ000666,1997-09-18,8.0870,8.0870,7.7857,7.7857,340000,2671000.00,0.01478261,0.000802,1.0046
SZ000666,1997-09-19,7.7957,8.0770,7.7957,8.0368,229200,1814000.00,0.00996522,0.000541,1.0046
SZ000666,1997-09-22,8.0870,8.1373,7.2331,7.2834,280600,2122000.00,0.01220000,0.000662,1.0046
SZ000666,1997-09-23,7.2331,7.3336,6.5801,6.6103,416300,2866000.00,0.01810000,0.000982,1.0046
SZ000666,1997-09-24,6.7811,7.2834,6.7308,7.1628,502000,3497000.00,0.02182609,0.001185,1.0046
SZ000666,1997-09-25,7.1327,7.7354,7.1327,7.5747,733500,5493000.00,0.03189130,0.001731,1.0046
SZ000666,1997-09-26,7.5345,7.5345,7.2331,7.3336,292100,2142000.00,0.01270000,0.000689,1.0046
SZ000666,1997-09-29,7.3336,7.3336,6.9117,7.0824,215700,1527000.00,0.00937826,0.000509,1.0046
SZ000666,1997-09-30,6.8815,7.2331,6.8815,7.1327,175100,1240000.00,0.00761304,0.000413,1.0046
SZ000666,1997-10-06,7.2331,7.2331,7.0423,7.1126,103100,729000.00,0.00448261,0.000243,1.0046
SZ000666,1997-10-07,7.1025,7.1327,6.9317,7.0824,105400,738000.00,0.00458261,0.000249,1.0046
SZ000666,1997-10-08,7.1327,7.4340,7.1327,7.3336,177800,1292000.00,0.00773043,0.000420,1.0046
SZ000666,1997-10-09,7.3336,7.5044,7.3336,7.3939,202800,1498000.00,0.00881739,0.000479,1.0046
SZ000666,1997-10-10,7.4843,7.4843,7.3035,7.3939,169300,1243000.00,0.00736087,0.000399,1.0046
SZ000666,1997-10-13,7.4340,7.4340,7.2633,7.2834,163900,1204000.00,0.00712609,0.000387,1.0046
SZ000666,1997-10-14,7.1528,7.3838,7.0824,7.3838,154600,1099000.00,0.00672174,0.000365,1.0046
SZ000666,1997-10-15,7.3838,7.5345,7.1327,7.3537,294300,2179000.00,0.01279565,0.000694,1.0046
SZ000666,1997-10-16,7.3838,7.4642,7.1929,7.3537,317700,2316000.00,0.01381304,0.000750,1.0046
SZ000666,1997-10-17,7.3738,7.5345,7.2331,7.5345,645100,4757000.00,0.02804783,0.001522,1.0046
SZ000666,1997-10-20,7.5847,7.7857,7.5546,7.7254,590100,4511000.00,0.02565652,0.001392,1.0046
SZ000666,1997-10-21,7.6852,7.9364,7.6852,7.8560,684400,5328000.00,0.02975652,0.001615,1.0046
SZ000666,1997-10-22,7.8861,7.9364,7.4340,7.7053,670800,5121000.00,0.02916522,0.001583,1.0046
SZ000666,1997-10-23,7.5847,7.6350,7.4642,7.5646,394200,2958000.00,0.01713913,0.000930,1.0046
SZ000666,1997-10-24,7.5847,8.0167,7.5847,7.9765,961100,7481000.00,0.04178696,0.002268,1.0046
SZ000666,1997-10-27,8.0569,8.1373,7.7857,7.8560,731200,5755000.00,0.03179130,0.001725,1.0046
SZ000666,1997-10-28,7.8359,7.8359,7.3336,7.4541,526900,3978000.00,0.02290870,0.001243,1.0046
SZ000666,1997-10-29,7.2331,7.5345,7.1327,7.4642,436300,3213000.00,0.01896957,0.001030,1.0046
SZ000666,1997-10-30,7.4642,7.5646,7.2432,7.3336,659400,4896000.00,0.02866957,0.001556,1.0046
SZ000666,1997-10-31,7.3235,7.5646,7.2130,7.5345,357900,2635000.00,0.01556087,0.000845,1.0046
SZ000666,1997-11-03,7.3838,7.6149,7.3838,7.4340,240900,1796000.00,0.01047391,0.000568,1.0046
SZ000666,1997-11-04,7.5245,8.1775,7.5245,7.9765,1881700,14967000.00,0.08181304,0.004440,1.0046
SZ000666,1997-11-05,7.9966,7.9966,7.5446,7.7455,724700,5577000.00,0.03150870,0.001710,1.0046
SZ000666,1997-11-06,7.7354,7.8359,7.5345,7.5847,523600,3984000.00,0.02276522,0.001235,1.0046
SZ000666,1997-11-07,7.5646,7.8359,7.5646,7.7756,549900,4247000.00,0.02390870,0.001298,1.0046
SZ000666,1997-11-10,7.8761,8.0368,7.7455,7.7857,636100,5006000.00,0.02765652,0.001501,1.0046
SZ000666,1997-11-11,7.6149,8.2377,7.6149,8.1272,903600,7203000.00,0.03928696,0.002132,1.0046
SZ000666,1997-11-12,8.1373,8.2076,7.6450,7.6852,358800,2820000.00,0.01560000,0.000847,1.0046
SZ000666,1997-11-13,7.6852,7.7354,7.3336,7.7254,361800,2716000.00,0.01573043,0.000854,1.0046
SZ000666,1997-11-14,7.5948,7.8258,7.5646,7.7153,243300,1856000.00,0.01057826,0.000574,1.0046
SZ000666,1997-11-17,7.7354,7.9866,7.4340,7.5345,262200,1989000.00,0.01140000,0.000619,1.0046
SZ000666,1997-11-18,7.6350,7.7354,7.4742,7.5847,215600,1624000.00,0.00937391,0.000509,1.0046
SZ000666,1997-11-19,7.5345,7.7254,7.3336,7.3838,168100,1251000.00,0.00730870,0.000397,1.0046
SZ000666,1997-11-20,7.3838,7.5144,7.1528,7.2331,272400,1973000.00,0.01184348,0.000643,1.0046
SZ000666,1997-11-21,7.1829,7.1829,6.9820,7.0021,312300,2189000.00,0.01357826,0.000737,1.0046
SZ000666,1997-11-24,6.9217,6.9317,6.6906,6.7208,243900,1651000.00,0.01060435,0.000576,1.0046
SZ000666,1997-11-25,6.7509,7.0222,6.7107,6.9820,157800,1070000.00,0.00686087,0.000372,1.0046
SZ000666,1997-11-26,6.8313,7.0322,6.8112,7.0222,98800,682000.00,0.00429565,0.000233,1.0046
SZ000666,1997-11-27,7.0121,7.0121,6.6806,6.7107,188000,1267000.00,0.00817391,0.000444,1.0046
SZ000666,1997-11-28,6.7107,6.9317,6.6806,6.9117,131800,892000.00,0.00573043,0.000311,1.0046
SZ000666,1997-12-01,6.8815,6.9719,6.8011,6.8413,77100,525000.00,0.00335217,0.000182,1.0046
SZ000666,1997-12-02,6.8212,6.9619,6.7811,6.8212,77100,524000.00,0.00335217,0.000182,1.0046
SZ000666,1997-12-03,6.7308,6.9217,6.7208,6.7308,80200,538000.00,0.00348696,0.000189,1.0046
