代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300630,2017-03-28,13.7900,16.5500,13.7900,16.5500,5800,95024.00,0.00018998,0.000048,1.0000
SZ300630,2017-03-29,18.2100,18.2100,18.2100,18.2100,2800,50988.00,0.00009171,0.000023,1.0000
SZ300630,2017-03-30,20.0300,20.0300,20.0300,20.0300,5700,114932.00,0.00018671,0.000047,1.0000
SZ300630,2017-03-31,22.0300,22.0300,22.0300,22.0300,4500,98342.00,0.00014740,0.000037,1.0000
SZ300630,2017-04-05,24.2300,24.2300,24.2300,24.2300,3300,79959.00,0.00010809,0.000027,1.0000
SZ300630,2017-04-06,26.6500,26.6500,26.6500,26.6500,8700,231082.00,0.00028497,0.000071,1.0000
SZ300630,2017-04-07,29.3200,29.3200,29.3200,29.3200,4700,137951.00,0.00015395,0.000038,1.0000
SZ300630,2017-04-10,32.2500,32.2500,32.2500,32.2500,24100,777225.00,0.00078940,0.000197,1.0000
SZ300630,2017-04-11,35.4800,35.4800,35.4800,35.4800,39600,1404724.00,0.00129711,0.000324,1.0000
SZ300630,2017-04-12,39.0300,39.0300,39.0300,39.0300,76100,2971159.00,0.00249268,0.000623,1.0000
SZ300630,2017-04-13,42.9300,42.9300,42.9300,42.9300,459600,19732302.00,0.01505434,0.003764,1.0000
SZ300630,2017-04-14,43.4800,45.6300,42.1500,42.2700,15886700,695768832.00,0.52037363,0.130093,1.0000
SZ300630,2017-04-17,43.0800,43.9000,38.3200,38.9200,8940249,367679744.00,0.29284054,0.073210,1.0000
SZ300630,2017-04-18,38.6500,40.3500,38.6000,39.1200,6133097,242529616.00,0.20089144,0.050223,1.0000
SZ300630,2017-04-19,38.6100,40.0600,37.0500,39.8300,4739587,183787152.00,0.15524660,0.038812,1.0000
SZ300630,2017-04-20,39.2000,39.9800,38.1800,39.8000,3928780,153647360.00,0.12868837,0.032172,1.0000
SZ300630,2017-04-21,39.7300,40.9500,39.6000,39.7200,3302200,133216560.00,0.10816455,0.027041,1.0000
SZ300630,2017-04-24,38.9000,38.9500,36.8800,38.3000,2136798,81835144.00,0.06999146,0.017498,1.0000
SZ300630,2017-04-25,38.5000,40.1700,37.8900,39.9700,2679442,105514736.00,0.08776593,0.021941,1.0000
SZ300630,2017-04-26,39.5800,41.5400,39.2200,39.5600,2895810,117047760.00,0.09485313,0.023713,1.0000
SZ300630,2017-04-27,39.0500,42.8800,39.0500,41.9500,4389490,180995360.00,0.14377906,0.035945,1.0000
SZ300630,2017-04-28,41.3000,41.9400,40.4000,40.9300,2864872,117828040.00,0.09383974,0.023460,1.0000
SZ300630,2017-05-02,40.9400,41.3200,39.2100,39.7100,2170266,86723152.00,0.07108772,0.017772,1.0000
SZ300630,2017-05-03,39.6700,40.3000,37.6000,39.5200,2911896,112978000.00,0.09538003,0.023845,1.0000
SZ300630,2017-05-04,38.5700,39.1800,38.1300,38.7100,1461556,56566076.00,0.04787371,0.011968,1.0000
SZ300630,2017-05-05,38.0000,39.4900,37.6100,37.6200,1707951,66021516.00,0.05594445,0.013986,1.0000
SZ300630,2017-05-08,37.0100,37.2500,34.9900,35.2000,2663612,95017936.00,0.08724741,0.021812,1.0000
SZ300630,2017-05-09,35.1800,36.3000,34.6700,35.8100,1674804,59284632.00,0.05485871,0.013715,1.0000
SZ300630,2017-05-10,35.8000,35.8000,33.3500,33.3800,1755602,60645436.00,0.05750527,0.014376,1.0000
SZ300630,2017-05-11,32.8200,34.1400,32.8000,33.8000,1431876,48352568.00,0.04690153,0.011725,1.0000
SZ300630,2017-05-12,34.0000,36.4000,33.7600,35.5000,1824830,64733752.00,0.05977286,0.014943,1.0000
SZ300630,2017-05-15,35.2700,36.1800,35.0000,35.7500,1068767,38172404.00,0.03500778,0.008752,1.0000
SZ300630,2017-05-16,36.0000,37.5000,34.9000,37.2000,1352894,49178684.00,0.04431445,0.011079,1.0000
SZ300630,2017-05-17,36.6200,38.0800,36.6200,36.7000,796030,29623080.00,0.02607420,0.006519,1.0000
SZ300630,2017-05-18,36.3000,36.8700,35.1000,35.2300,753703,27176760.00,0.02468777,0.006172,1.0000
SZ300630,2017-05-19,35.2500,35.9800,35.0000,35.0000,590140,20853608.00,0.01933021,0.004833,1.0000
SZ300630,2017-05-22,35.0800,35.3800,33.2000,34.2000,2098582,71825656.00,0.06873968,0.017185,1.0000
SZ300630,2017-05-23,33.9900,34.1900,33.0300,33.2500,522933,17512246.00,0.01712883,0.004282,1.0000
SZ300630,2017-05-24,33.1000,34.7300,33.1000,34.6600,763411,26026430.00,0.02500576,0.006251,1.0000
SZ300630,2017-05-25,34.6300,34.9000,33.5000,34.6100,633114,21699232.00,0.02073784,0.005184,1.0000
SZ300630,2017-05-26,34.4400,35.4700,34.4400,34.8700,654443,22896718.00,0.02143648,0.005359,1.0000
SZ300630,2017-05-31,36.2000,37.0800,34.9800,35.1400,2567031,93026336.00,0.08408387,0.021021,1.0000
SZ300630,2017-06-01,35.1800,35.1800,32.8000,33.0100,1313022,44045624.00,0.04300843,0.010752,1.0000
SZ300630,2017-06-02,32.7700,34.0500,32.2100,33.7000,937490,31166702.00,0.03070777,0.007677,1.0000
SZ300630,2017-06-05,34.0000,34.4900,33.7000,33.8400,648733,22124014.00,0.02124944,0.005312,1.0000
SZ300630,2017-06-06,33.7500,34.0800,33.3100,33.7900,585902,19748022.00,0.01919140,0.004798,1.0000
SZ300630,2017-06-07,33.5300,34.9400,33.5300,34.8200,655238,22632854.00,0.02146252,0.005366,1.0000
SZ300630,2017-06-08,34.9000,35.9000,34.7300,35.2800,1111873,39396832.00,0.03641973,0.009105,1.0000
SZ300630,2017-06-09,35.3000,35.4300,34.7700,35.3100,613955,21574544.00,0.02011028,0.005028,1.0000
SZ300630,2017-06-12,35.0000,35.2000,33.7600,33.9000,1085103,37168896.00,0.03554287,0.008886,1.0000
SZ300630,2017-06-13,33.5800,34.7400,33.5800,34.6600,433200,14967746.00,0.01418960,0.003547,1.0000
SZ300630,2017-06-14,34.6800,34.8900,33.7700,34.1200,683080,23392972.00,0.02237449,0.005594,1.0000
SZ300630,2017-06-15,33.9100,35.1800,33.9100,35.1500,967326,33595376.00,0.03168505,0.007921,1.0000
SZ300630,2017-06-16,35.1800,35.9000,34.7700,35.8800,1242762,43993172.00,0.04070704,0.010177,1.0000
SZ300630,2017-06-19,35.5500,36.3300,35.3300,35.4400,739625,26329768.00,0.02422664,0.006057,1.0000
SZ300630,2017-06-20,35.6800,35.6800,35.1300,35.3400,453107,16057603.00,0.01484166,0.003710,1.0000
SZ300630,2017-06-21,35.3600,35.6000,35.0100,35.2200,383186,13503994.00,0.01255137,0.003138,1.0000
SZ300630,2017-06-22,35.3800,35.6000,34.0000,34.0000,748410,26025966.00,0.02451439,0.006129,1.0000
SZ300630,2017-06-23,33.8000,34.3800,33.1200,33.3000,1227176,41153100.00,0.04019652,0.010049,1.0000
SZ300630,2017-06-26,33.1800,34.7700,33.0800,34.2000,1054323,36115872.00,0.03453467,0.008634,1.0000
SZ300630,2017-06-27,34.2000,35.1600,34.0100,34.8500,614550,21233450.00,0.02012977,0.005032,1.0000
SZ300630,2017-06-28,34.8000,35.1800,34.5000,34.7600,698657,24289532.00,0.02288472,0.005721,1.0000
SZ300630,2017-06-29,34.7000,35.5500,34.5200,35.4800,732859,25884222.00,0.02400502,0.006001,1.0000
SZ300630,2017-06-30,35.4300,36.2300,35.0700,36.1000,703261,25235532.00,0.02303553,0.005759,1.0000
SZ300630,2017-07-03,36.3800,37.1000,35.8100,36.7900,718989,26342920.00,0.02355070,0.005888,1.0000
SZ300630,2017-07-04,36.6200,37.1500,36.5000,36.9300,570078,21055866.00,0.01867308,0.004668,1.0000
SZ300630,2017-07-05,37.0000,38.0500,37.0000,37.3300,726781,27339958.00,0.02380593,0.005951,1.0000
SZ300630,2017-07-06,37.0200,37.8900,36.7000,37.3700,563791,20884466.00,0.01846714,0.004617,1.0000
SZ300630,2017-07-07,37.3000,38.0800,36.9000,37.7800,613983,23194390.00,0.02011120,0.005028,1.0000
SZ300630,2017-07-10,38.5000,38.5000,36.2000,36.9600,1040638,38449236.00,0.03408641,0.008522,1.0000
SZ300630,2017-07-11,36.3600,37.2000,36.3600,36.4300,502041,18445988.00,0.01644450,0.004111,1.0000
SZ300630,2017-07-12,36.3000,36.9800,35.5900,36.9800,713239,25748048.00,0.02336236,0.005841,1.0000
SZ300630,2017-07-13,36.6800,37.1400,36.3500,36.5200,410760,15061106.00,0.01345457,0.003364,1.0000
SZ300630,2017-07-14,36.1800,36.6800,36.0000,36.3400,285217,10349684.00,0.00934237,0.002336,1.0000
SZ300630,2017-07-17,36.1900,36.1900,33.2000,33.9000,1147561,39458696.00,0.03758871,0.009397,1.0000
SZ300630,2017-07-18,33.6000,35.4400,33.5100,35.1500,814640,28226236.00,0.02668378,0.006671,1.0000
SZ300630,2017-07-19,34.8400,35.2800,34.2900,34.8000,308564,10681205.00,0.01010711,0.002527,1.0000
SZ300630,2017-07-20,34.3800,35.1900,34.3800,34.8100,346239,12063986.00,0.01134116,0.002835,1.0000
SZ300630,2017-07-21,34.4100,35.6000,34.4100,35.1000,286276,10073565.00,0.00937706,0.002344,1.0000
SZ300630,2017-07-24,35.3000,37.2000,34.8300,36.7900,784948,28406746.00,0.02571121,0.006428,1.0000
SZ300630,2017-07-25,36.2200,37.4500,36.2200,37.1600,663776,24637246.00,0.02174218,0.005436,1.0000
SZ300630,2017-07-26,37.1500,37.4200,36.5600,37.1600,590616,21781532.00,0.01934580,0.004836,1.0000
SZ300630,2017-07-27,37.0000,37.8800,36.5000,37.3500,627113,23352152.00,0.02054127,0.005135,1.0000
SZ300630,2017-07-28,37.3600,37.6500,36.7000,37.4000,559315,20861526.00,0.01832053,0.004580,1.0000
SZ300630,2017-07-31,37.7500,37.8000,37.0000,37.3400,474116,17756084.00,0.01552981,0.003882,1.0000
SZ300630,2017-08-01,37.3400,37.7800,37.0000,37.3600,291223,10881627.00,0.00953910,0.002385,1.0000
SZ300630,2017-08-02,37.2000,37.4900,36.6700,36.7600,314570,11630056.00,0.01030383,0.002576,1.0000
SZ300630,2017-08-03,36.6300,37.1800,36.5000,36.6600,162067,5954442.00,0.00530855,0.001327,1.0000
