代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300034,2009-12-25,33.4000,34.2000,28.5000,28.5400,16972600,533340960.00,0.70719167,0.144115,1.0000
SZ300034,2009-12-28,29.8000,31.3900,29.3100,31.3900,4472100,137118272.00,0.18633750,0.037973,1.0000
SZ300034,2009-12-29,32.7000,34.5300,32.4000,34.5300,11197700,378262976.00,0.46657083,0.095080,1.0000
SZ300034,2010-01-05,34.9000,37.9800,34.8000,37.9800,8859300,327722336.00,0.36913750,0.075225,1.0000
SZ300034,2010-01-06,37.8500,41.1700,37.4100,39.0000,8901900,351529344.00,0.37091250,0.075586,1.0000
SZ300034,2010-01-07,38.2000,41.5000,37.0000,40.5100,7334500,289146880.00,0.30560417,0.062278,1.0000
SZ300034,2010-01-08,38.9000,40.3000,36.5000,36.8700,6396600,243681040.00,0.26652500,0.054314,1.0000
SZ300034,2010-01-11,36.1000,37.5600,34.2000,34.9800,5785900,205502768.00,0.24107917,0.049128,1.0000
SZ300034,2010-01-12,34.7900,35.8800,34.3400,35.0300,4271300,149457072.00,0.17797083,0.036268,1.0000
SZ300034,2010-01-13,34.1000,34.4400,33.0500,33.5600,4247300,143377232.00,0.17697083,0.036064,1.0000
SZ300034,2010-01-14,33.5900,36.5000,33.5900,35.1800,5137900,181007312.00,0.21407917,0.043626,1.0000
SZ300034,2010-01-15,34.9000,35.4800,34.0100,34.4800,2897500,100035680.00,0.12072917,0.024603,1.0000
SZ300034,2010-01-18,34.5600,35.5000,34.1600,34.7500,2290300,79425720.00,0.09542917,0.019447,1.0000
SZ300034,2010-01-19,34.8000,34.8100,33.5200,33.9200,2418000,82129264.00,0.10075000,0.020531,1.0000
SZ300034,2010-01-20,33.7300,34.0000,31.6000,31.8300,3455300,112428872.00,0.14397083,0.029339,1.0000
SZ300034,2010-01-21,32.0000,32.5700,31.6400,32.1600,1432000,46078768.00,0.05966667,0.012159,1.0000
SZ300034,2010-01-22,31.4500,32.0100,30.1500,32.0100,2794000,86155104.00,0.11641667,0.023724,1.0000
SZ300034,2010-01-25,31.8000,32.3000,30.7700,31.0000,1751000,55192676.00,0.07295833,0.014868,1.0000
SZ300034,2010-01-26,31.1500,31.9800,30.2400,30.4900,1570700,48807136.00,0.06544583,0.013337,1.0000
SZ300034,2010-01-27,30.4000,30.9700,29.8000,30.1800,1431100,43316312.00,0.05962917,0.012152,1.0000
SZ300034,2010-01-28,30.4600,30.4600,28.6100,28.8600,2121300,62290468.00,0.08838750,0.018012,1.0000
SZ300034,2010-01-29,28.5900,29.5000,28.1100,29.5000,2157500,62277736.00,0.08989583,0.018319,1.0000
SZ300034,2010-02-01,28.7000,29.3500,27.8000,28.9500,1658300,47650092.00,0.06909583,0.014081,1.0000
SZ300034,2010-02-02,28.9900,30.2800,28.2400,28.2900,2069800,60936572.00,0.08624167,0.017575,1.0000
SZ300034,2010-02-03,28.1800,28.7700,26.2000,27.4800,2246800,61058684.00,0.09361667,0.019078,1.0000
SZ300034,2010-02-04,27.3500,27.8000,26.5000,27.4800,1559400,42504120.00,0.06497500,0.013241,1.0000
SZ300034,2010-02-05,26.8800,27.8600,26.7200,27.2200,1465200,39957592.00,0.06105000,0.012441,1.0000
SZ300034,2010-02-08,27.2300,27.7600,27.2300,27.5100,1181600,32571528.00,0.04923333,0.010033,1.0000
SZ300034,2010-02-09,27.5600,27.5600,26.4700,27.2300,1477200,39751672.00,0.06155000,0.012543,1.0000
SZ300034,2010-02-10,26.4200,28.8000,26.4200,28.5800,3529900,97268640.00,0.14707917,0.029973,1.0000
SZ300034,2010-02-11,28.0300,28.9800,27.8500,28.1000,2178100,61613004.00,0.09075417,0.018494,1.0000
SZ300034,2010-02-12,28.1800,28.6900,27.7300,28.3300,1994000,56170088.00,0.08308333,0.016931,1.0000
SZ300034,2010-02-22,28.3900,28.6800,27.9900,28.2800,1903500,54154192.00,0.07931250,0.016163,1.0000
SZ300034,2010-02-23,28.1100,28.2800,27.2100,28.0000,1375800,38062296.00,0.05732500,0.011682,1.0000
SZ300034,2010-02-24,27.9800,30.8000,27.8200,30.8000,4765600,141424432.00,0.19856667,0.040465,1.0000
SZ300034,2010-02-25,31.2000,31.8800,30.3500,30.8000,4033200,124954232.00,0.16805000,0.034246,1.0000
SZ300034,2010-02-26,30.7000,30.9700,30.0000,30.2100,2111400,64047516.00,0.08797500,0.017928,1.0000
SZ300034,2010-03-01,30.5100,31.2700,30.4200,30.8800,2340200,72202096.00,0.09750833,0.019871,1.0000
SZ300034,2010-03-02,30.8800,31.0400,30.3300,30.6800,1812300,55701748.00,0.07551250,0.015388,1.0000
SZ300034,2010-03-03,30.6000,30.7000,29.8100,30.2100,2012900,60931672.00,0.08387083,0.017092,1.0000
SZ300034,2010-03-04,30.0100,30.4500,28.5900,28.8000,1975800,58325564.00,0.08232500,0.016777,1.0000
SZ300034,2010-03-08,29.0000,29.7500,29.0000,29.4900,1329900,38981560.00,0.05541250,0.011292,1.0000
SZ300034,2010-03-09,29.3900,29.4200,28.5000,29.1500,1160200,33560808.00,0.04834167,0.009851,1.0000
SZ300034,2010-03-10,29.0300,29.5800,28.7000,28.9900,1107200,32231688.00,0.04613333,0.009401,1.0000
SZ300034,2010-03-11,29.1500,30.0000,28.7300,29.7000,1816600,53467884.00,0.07569167,0.015425,1.0000
SZ300034,2010-03-12,29.7200,31.2000,29.5000,30.1700,3375800,103207608.00,0.14065833,0.028664,1.0000
SZ300034,2010-03-15,30.1000,30.3300,29.2000,29.9000,1444000,42794812.00,0.06016667,0.012261,1.0000
SZ300034,2010-03-16,29.9700,30.4100,29.4100,30.4100,1673500,50349340.00,0.06972917,0.014210,1.0000
SZ300034,2010-03-17,30.3900,31.1700,30.3000,31.1000,2424300,74983808.00,0.10101250,0.020585,1.0000
SZ300034,2010-03-18,30.8000,31.0800,30.5000,30.7000,1490300,45705888.00,0.06209583,0.012654,1.0000
SZ300034,2010-03-19,30.8000,30.8000,30.1000,30.3900,1564300,47486668.00,0.06517917,0.013283,1.0000
SZ300034,2010-03-22,30.3800,30.3800,29.8800,30.2000,1278200,38488920.00,0.05325833,0.010853,1.0000
SZ300034,2010-03-23,30.2300,31.1900,30.0400,30.9700,2438400,74889552.00,0.10160000,0.020705,1.0000
SZ300034,2010-03-24,30.8000,31.9900,30.7000,31.3000,3979100,125276272.00,0.16579583,0.033787,1.0000
SZ300034,2010-03-25,30.9900,33.1800,30.8000,32.0600,7071800,225997680.00,0.23572667,0.060047,1.0000
SZ300034,2010-03-26,31.4800,31.7000,30.4000,31.0000,3082300,95408672.00,0.10274333,0.026172,1.0000
SZ300034,2010-03-29,31.0000,31.2700,29.7200,30.4000,3164900,96030376.00,0.10549667,0.026873,1.0000
SZ300034,2010-03-30,30.5000,31.1800,30.0000,30.8300,2149900,66131720.00,0.07166333,0.018255,1.0000
SZ300034,2010-03-31,30.8000,33.9000,30.4300,32.8200,4557600,145606544.00,0.15192000,0.038699,1.0000
SZ300034,2010-04-01,32.8200,33.6800,32.0000,32.2000,4636500,153195152.00,0.15455000,0.039369,1.0000
SZ300034,2010-04-02,31.7000,32.6100,31.5500,32.4900,2258000,72541936.00,0.07526667,0.019173,1.0000
SZ300034,2010-04-06,32.4600,33.3700,32.2000,33.0500,2148600,70665616.00,0.07162000,0.018244,1.0000
SZ300034,2010-04-07,33.1000,34.0000,32.7500,33.9200,3713800,124330840.00,0.12379333,0.031534,1.0000
SZ300034,2010-04-08,33.6100,34.5300,32.5100,32.6300,2993800,100352952.00,0.09979333,0.025420,1.0000
SZ300034,2010-04-09,32.6300,33.2100,32.5000,32.9300,1876100,61657704.00,0.06253667,0.015930,1.0000
SZ300034,2010-04-12,32.9400,33.9600,32.6000,33.3600,2551200,84642552.00,0.08504000,0.021662,1.0000
SZ300034,2010-04-13,33.1800,33.1800,30.0300,30.6000,4324000,134927504.00,0.14413333,0.036715,1.0000
SZ300034,2010-04-14,30.0700,30.9600,30.0500,30.8000,1940800,59100992.00,0.06469333,0.016479,1.0000
SZ300034,2010-04-15,30.8600,30.8600,28.5500,29.1700,2688200,79113464.00,0.08960667,0.022826,1.0000
