代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603568,2015-05-28,16.2300,16.2300,16.2300,16.2300,17200,279156.00,0.00037555,0.000038,1.0000
SH603568,2015-05-29,17.8500,17.8500,17.8500,17.8500,9000,160650.00,0.00019651,0.000020,1.0000
SH603568,2015-06-01,19.6400,19.6400,19.6400,19.6400,4500,88399.00,0.00009825,0.000010,1.0000
SH603568,2015-06-02,21.6000,21.6000,21.6000,21.6000,4500,97200.00,0.00009825,0.000010,1.0000
SH603568,2015-06-03,23.7600,23.7600,23.7600,23.7600,4500,106920.00,0.00009825,0.000010,1.0000
SH603568,2015-06-04,26.1400,26.1400,26.1400,26.1400,10700,279698.00,0.00023362,0.000024,1.0000
SH603568,2015-06-05,28.7500,28.7500,28.7500,28.7500,7700,222323.00,0.00016812,0.000017,1.0000
SH603568,2015-06-08,31.6300,31.6300,31.6300,31.6300,15600,493428.00,0.00034061,0.000034,1.0000
SH603568,2015-06-09,34.7900,34.7900,34.7900,34.7900,17700,615783.00,0.00038646,0.000039,1.0000
SH603568,2015-06-10,38.2700,38.2700,38.2700,38.2700,36800,1408336.00,0.00080349,0.000081,1.0000
SH603568,2015-06-11,42.1000,42.1000,42.1000,42.1000,21200,892520.00,0.00046288,0.000047,1.0000
SH603568,2015-06-12,46.3100,46.3100,46.3100,46.3100,25500,1180905.00,0.00055677,0.000056,1.0000
SH603568,2015-06-15,50.9400,50.9400,50.9400,50.9400,102600,5226444.00,0.00224017,0.000226,1.0000
SH603568,2015-06-16,56.0300,56.0300,52.3000,56.0300,10797900,601672512.00,0.23576201,0.023794,1.0000
SH603568,2015-06-17,54.0000,54.0000,50.4300,50.4300,14269200,730791104.00,0.31155459,0.031444,1.0000
SH603568,2015-06-18,48.1400,49.6600,45.3900,45.3900,11115400,516742432.00,0.24269432,0.024494,1.0000
SH603568,2015-06-19,41.6100,43.3500,40.8500,40.8500,8371400,347346400.00,0.18278166,0.018447,1.0000
SH603568,2015-06-23,40.4100,43.8000,40.0000,43.0500,8455400,352992896.00,0.18461572,0.018632,1.0000
SH603568,2015-06-24,43.5100,43.8800,41.0200,41.7700,8402700,357289696.00,0.18346507,0.018516,1.0000
SH603568,2015-06-25,41.7500,41.7500,37.6000,37.8600,7142300,285538784.00,0.15594541,0.015739,1.0000
SH603568,2015-06-26,37.5000,37.5000,34.0700,34.0700,6075100,214149152.00,0.13264410,0.013387,1.0000
SH603568,2015-06-29,35.0000,35.3500,30.9600,33.4800,6956700,233039024.00,0.15189301,0.015330,1.0000
SH603568,2015-06-30,32.6500,36.8300,32.3400,36.8300,6171800,217169184.00,0.13475546,0.013600,1.0000
SH603568,2015-07-01,38.3100,40.5100,36.8500,36.9700,11892900,463058176.00,0.25967031,0.026207,1.0000
