代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002561,2011-03-03,21.1000,22.4800,20.0300,20.9300,43821900,933509952.00,0.78253393,0.105401,1.0000
SZ002561,2011-03-04,20.1900,22.8700,20.0800,21.8300,28514000,619137536.00,0.50917857,0.068582,1.0000
SZ002561,2011-03-07,21.6000,21.6900,20.8000,21.0800,17662000,374754528.00,0.31539286,0.042481,1.0000
SZ002561,2011-03-08,21.2000,21.3500,20.3100,20.6500,12008200,247703712.00,0.21443214,0.028882,1.0000
SZ002561,2011-03-09,20.7200,21.2800,20.5000,20.9900,10826600,227380608.00,0.19333214,0.026040,1.0000
SZ002561,2011-03-10,21.0000,21.1000,20.4000,20.4500,7554500,155811488.00,0.13490179,0.018170,1.0000
SZ002561,2011-03-11,20.2800,20.8000,20.1600,20.4900,6432000,131280416.00,0.11485714,0.015470,1.0000
SZ002561,2011-03-14,20.3000,20.4900,19.9000,20.1400,5742300,115466176.00,0.10254107,0.013811,1.0000
SZ002561,2011-03-15,20.0900,20.1300,19.5000,19.7700,5888400,116288080.00,0.10515000,0.014163,1.0000
SZ002561,2011-03-16,19.7500,20.0500,19.7000,19.9300,3600300,71608360.00,0.06429107,0.008660,1.0000
SZ002561,2011-03-17,19.7900,19.7900,19.2200,19.2300,4712000,92041512.00,0.08414286,0.011333,1.0000
SZ002561,2011-03-18,19.3400,19.9800,19.3000,19.8000,4110400,80883320.00,0.07340000,0.009886,1.0000
SZ002561,2011-03-21,19.8000,19.8800,19.5300,19.7100,2194000,43091248.00,0.03917857,0.005277,1.0000
SZ002561,2011-03-22,19.8300,20.3800,19.6700,20.3500,7039900,142286272.00,0.12571250,0.016932,1.0000
SZ002561,2011-03-23,20.3800,20.4200,19.9400,20.1900,3660700,73557536.00,0.06536964,0.008805,1.0000
SZ002561,2011-03-24,20.1600,20.2100,19.6800,19.6800,4328300,86052712.00,0.07729107,0.010411,1.0000
SZ002561,2011-03-25,19.6800,19.8500,19.6000,19.6500,2782700,54791284.00,0.04969107,0.006693,1.0000
SZ002561,2011-03-28,19.7000,19.7400,19.4300,19.5100,3220600,62852660.00,0.05751071,0.007746,1.0000
SZ002561,2011-03-29,19.5100,19.5100,19.2000,19.2600,2788700,53882320.00,0.04979821,0.006707,1.0000
SZ002561,2011-03-30,19.2600,19.5700,19.2600,19.3400,2186900,42452720.00,0.03905179,0.005260,1.0000
SZ002561,2011-03-31,19.3400,19.4700,18.6500,18.9000,3067200,58338996.00,0.05477143,0.007377,1.0000
SZ002561,2011-04-01,18.8800,19.1300,18.7200,19.0200,1489500,28199938.00,0.02659821,0.003583,1.0000
SZ002561,2011-04-06,18.9200,18.9200,18.7000,18.7800,1882800,35348696.00,0.03362143,0.004529,1.0000
SZ002561,2011-04-07,18.6800,19.0600,18.6600,18.9900,2749800,51726224.00,0.04910357,0.006614,1.0000
SZ002561,2011-04-08,18.9500,18.9500,18.7700,18.9300,1740800,32874440.00,0.03108571,0.004187,1.0000
SZ002561,2011-04-11,18.8200,19.0200,18.6700,18.6900,1912400,36014144.00,0.03415000,0.004600,1.0000
SZ002561,2011-04-12,18.5700,18.6500,18.3400,18.4400,2294800,42378236.00,0.04097857,0.005519,1.0000
SZ002561,2011-04-13,18.4100,18.9800,18.3500,18.9100,2356300,44174560.00,0.04207679,0.005667,1.0000
SZ002561,2011-04-14,18.8800,18.9000,18.5500,18.6400,1574800,29438408.00,0.02812143,0.003788,1.0000
SZ002561,2011-04-15,18.6400,18.8000,18.4400,18.5300,1369500,25424664.00,0.02445536,0.003294,1.0000
SZ002561,2011-04-18,18.5900,18.9800,18.5400,18.9300,2249200,42286992.00,0.04016429,0.005410,1.0000
SZ002561,2011-04-19,18.9000,18.9000,18.5600,18.6800,1581900,29520440.00,0.02824821,0.003805,1.0000
SZ002561,2011-04-20,18.7500,18.8000,18.6100,18.7100,1233000,23054494.00,0.02201786,0.002966,1.0000
SZ002561,2011-04-21,18.7100,18.9000,18.7000,18.8700,1470400,27634744.00,0.02625714,0.003537,1.0000
SZ002561,2011-04-22,18.8800,18.8900,18.5000,18.5500,1501700,28027242.00,0.02681607,0.003612,1.0000
SZ002561,2011-04-25,18.6100,18.6700,18.2800,18.3500,1206400,22229486.00,0.02154286,0.002902,1.0000
SZ002561,2011-04-26,18.3800,18.5000,18.3000,18.4400,830900,15287201.00,0.01483750,0.001998,1.0000
SZ002561,2011-04-27,18.4600,18.6300,17.5200,17.7000,1935300,34990908.00,0.03455893,0.004655,1.0000
SZ002561,2011-04-28,17.8000,17.8800,16.6600,16.6800,2785800,47664036.00,0.04974643,0.006700,1.0000
SZ002561,2011-04-29,16.7000,16.9500,16.6700,16.9000,976600,16447202.00,0.01743929,0.002349,1.0000
SZ002561,2011-05-03,16.9000,16.9900,16.6800,16.9200,924300,15552010.00,0.01650536,0.002223,1.0000
SZ002561,2011-05-04,16.8900,16.8900,16.2700,16.4000,1139600,18954128.00,0.02035000,0.002741,1.0000
SZ002561,2011-05-05,16.2700,16.5300,16.2600,16.4400,747200,12283368.00,0.01334286,0.001797,1.0000
SZ002561,2011-05-06,16.4000,16.6900,16.3000,16.6000,861900,14274240.00,0.01539107,0.002073,1.0000
SZ002561,2011-05-09,16.6000,16.9300,16.5300,16.8700,999900,16805004.00,0.01785536,0.002405,1.0000
SZ002561,2011-05-10,16.7900,16.8700,16.6300,16.7400,682300,11400338.00,0.01218393,0.001641,1.0000
SZ002561,2011-05-11,16.6600,16.7700,16.6600,16.7000,667800,11163023.00,0.01192500,0.001606,1.0000
SZ002561,2011-05-12,16.7300,16.7300,16.3500,16.3500,892100,14746836.00,0.01593036,0.002146,1.0000
SZ002561,2011-05-13,16.3500,16.6000,16.2500,16.6000,818800,13441248.00,0.01462143,0.001969,1.0000
SZ002561,2011-05-16,16.6000,16.9800,16.5700,16.7800,1371100,23061844.00,0.02448393,0.003298,1.0000
SZ002561,2011-05-17,16.7400,16.7600,16.4000,16.6400,884500,14708888.00,0.01579464,0.002127,1.0000
SZ002561,2011-05-18,16.6400,16.7000,16.5500,16.6400,664600,11051528.00,0.01186786,0.001599,1.0000
SZ002561,2011-05-19,16.7100,16.8100,16.6200,16.7200,968900,16201692.00,0.01730179,0.002330,1.0000
SZ002561,2011-05-20,16.7000,16.7200,16.3800,16.4600,653600,10789655.00,0.01167143,0.001572,1.0000
SZ002561,2011-05-23,16.4000,16.4000,15.7700,15.7800,1447400,23148208.00,0.02584643,0.003481,1.0000
SZ002561,2011-05-24,15.7300,15.8100,15.4300,15.8100,1001300,15606192.00,0.01788036,0.002408,1.0000
SZ002561,2011-05-25,15.7900,15.7900,15.3000,15.3100,871600,13556713.00,0.01556429,0.002096,1.0000
SZ002561,2011-05-26,15.4100,15.5000,15.3200,15.3200,506700,7810413.00,0.00904821,0.001219,1.0000
SZ002561,2011-05-27,15.3500,15.4900,15.0900,15.4000,785000,12007105.00,0.01401786,0.001888,1.0000
SZ002561,2011-05-30,15.2800,15.5500,15.1800,15.3200,609100,9381201.00,0.01087679,0.001465,1.0000
SZ002561,2011-05-31,15.3300,15.5500,15.3100,15.5500,654000,10102487.00,0.01167857,0.001573,1.0000
SZ002561,2011-06-01,15.5100,16.2800,15.4700,16.1300,1676400,26655344.00,0.02993571,0.004032,1.0000
SZ002561,2011-06-02,15.8800,15.8800,15.4800,15.4800,1468100,23037926.00,0.02621607,0.003531,1.0000
SZ002561,2011-06-03,15.4700,15.6500,15.4100,15.5300,1418200,22057364.00,0.02026000,0.003411,1.0000
SZ002561,2011-06-07,15.4800,16.1400,15.2500,16.0800,3736700,58736728.00,0.05338143,0.008988,1.0000
SZ002561,2011-06-08,15.9000,16.3500,15.7300,16.1900,3259400,52487972.00,0.04656286,0.007840,1.0000
SZ002561,2011-06-09,16.2200,16.4800,16.0000,16.1600,6020900,97958424.00,0.08601286,0.014482,1.0000
SZ002561,2011-06-10,15.9700,15.9900,15.4000,15.6000,2852600,44563440.00,0.04075143,0.006861,1.0000
SZ002561,2011-06-13,15.4300,15.4300,15.0700,15.2700,1345600,20457372.00,0.01922286,0.003236,1.0000
SZ002561,2011-06-14,15.1700,15.5000,15.1700,15.3900,1059600,16308769.00,0.01513714,0.002549,1.0000
SZ002561,2011-06-15,15.4000,15.4700,15.1700,15.1700,935500,14373599.00,0.01336429,0.002250,1.0000
SZ002561,2011-06-16,15.1700,15.3200,15.0500,15.0500,1131300,17123106.00,0.01616143,0.002721,1.0000
SZ002561,2011-06-17,14.9500,15.1400,14.7400,14.7600,876200,13116470.00,0.01251714,0.002107,1.0000
SZ002561,2011-06-20,14.6000,14.7500,14.4000,14.4600,1058600,15401992.00,0.01512286,0.002546,1.0000
SZ002561,2011-06-22,14.6600,14.7800,14.5800,14.6000,879100,12916799.00,0.01255857,0.002114,1.0000
SZ002561,2011-06-23,14.6100,15.3300,14.5600,15.1800,2523600,38088704.00,0.03605143,0.006070,1.0000
SZ002561,2011-06-24,15.0900,15.7200,15.0600,15.5700,2852800,44070312.00,0.04075429,0.006862,1.0000
SZ002561,2011-06-27,15.5700,15.7500,15.4100,15.4400,2045000,31859490.00,0.02921429,0.004919,1.0000
SZ002561,2011-06-28,15.4600,15.5800,15.3700,15.5000,1328500,20571536.00,0.01897857,0.003195,1.0000
SZ002561,2011-06-29,15.5300,15.5700,15.1500,15.1500,1296300,19896936.00,0.01851857,0.003118,1.0000
SZ002561,2011-06-30,15.1500,15.4200,15.1500,15.3100,939700,14411141.00,0.01342429,0.002260,1.0000
SZ002561,2011-07-01,15.3600,15.5800,15.3400,15.4400,1379200,21364622.00,0.01970286,0.003317,1.0000
SZ002561,2011-07-04,15.4500,15.8900,15.4500,15.7600,2471100,38858452.00,0.03530143,0.005944,1.0000
SZ002561,2011-07-05,15.7800,16.0800,15.7300,15.9000,2610100,41555336.00,0.03728714,0.006278,1.0000
SZ002561,2011-07-06,15.9100,16.0600,15.7100,15.9800,2056600,32708600.00,0.02938000,0.004947,1.0000
SZ002561,2011-07-07,15.9600,16.3200,15.8900,16.1800,3605200,58269592.00,0.05150286,0.008671,1.0000
SZ002561,2011-07-08,16.1000,16.3400,15.6600,15.9700,2311200,37020976.00,0.03301714,0.005559,1.0000
SZ002561,2011-07-11,15.9100,15.9500,15.6800,15.8000,2077000,32852540.00,0.02967143,0.004996,1.0000
SZ002561,2011-07-12,15.7400,15.8700,15.5200,15.7900,2111000,33119712.00,0.03015714,0.005077,1.0000
SZ002561,2011-07-13,15.7500,16.5400,15.7500,16.5000,4588500,74382888.00,0.06555000,0.011036,1.0000
SZ002561,2011-07-14,16.4100,16.7000,16.3500,16.5500,4036300,66674392.00,0.05766143,0.009708,1.0000
