代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002719,2014-09-04,31.1904,31.6522,31.0699,31.6522,2098200,65521248.00,0.09162445,0.022906,1.0038
SZ002719,2014-09-05,31.6622,31.6722,31.1301,31.2807,1646600,51367248.00,0.07190393,0.017976,1.0038
SZ002719,2014-09-09,31.3711,31.4112,30.9193,31.3209,1352900,42044196.00,0.05907860,0.014770,1.0038
SZ002719,2014-09-10,31.3711,31.7726,31.0298,31.5518,1814400,56835912.00,0.07923144,0.019808,1.0038
SZ002719,2014-09-11,31.7224,31.7726,31.1703,31.2606,2085400,65336036.00,0.09106550,0.022766,1.0038
SZ002719,2014-09-12,31.2105,31.3008,30.9193,31.1803,1242000,38454668.00,0.05423581,0.013559,1.0038
SZ002719,2014-09-15,31.1101,31.2707,30.9394,31.1904,1310100,40644476.00,0.05720961,0.014302,1.0038
SZ002719,2014-09-16,31.1603,31.2105,30.0460,30.0761,1606400,49185448.00,0.07014847,0.017537,1.0038
SZ002719,2014-09-17,29.9656,30.4877,29.9255,30.3270,985800,29642632.00,0.04304803,0.010762,1.0038
SZ002719,2014-09-18,30.1463,30.5178,30.1463,30.3672,635500,19226636.00,0.02775109,0.006938,1.0038
SZ002719,2014-09-19,30.5278,30.7989,30.3873,30.7487,847100,25877646.00,0.03699127,0.009248,1.0038
SZ002719,2014-09-22,31.0699,31.0699,30.2769,30.3572,1002600,30637368.00,0.04378166,0.010945,1.0038
SZ002719,2014-09-23,30.2769,30.7687,30.2668,30.5981,684400,20798456.00,0.02988646,0.007472,1.0038
SZ002719,2014-09-24,30.5479,30.7487,30.3170,30.6884,1114600,33973252.00,0.04867249,0.012168,1.0038
SZ002719,2014-09-25,30.7989,31.0699,30.5680,30.6884,1235800,37886628.00,0.05396507,0.013491,1.0038
SZ002719,2014-09-26,30.6884,31.2606,30.6182,31.1101,1423400,44006800.00,0.06215721,0.015539,1.0038
SZ002719,2014-09-29,31.3711,31.4112,31.1402,31.3008,1324600,41276196.00,0.05784279,0.014461,1.0038
SZ002719,2014-09-30,31.3912,32.0136,31.2506,31.8931,1875300,59062688.00,0.08189083,0.020473,1.0038
SZ002719,2014-10-08,32.1039,32.6962,32.0336,32.3348,2103600,67861944.00,0.09186026,0.022965,1.0038
SZ002719,2014-10-09,33.0074,33.1078,32.1039,32.5356,2537400,82408392.00,0.11080349,0.027701,1.0038
SZ002719,2014-10-10,32.2244,32.5255,32.0537,32.0738,1699200,54533200.00,0.07420087,0.018550,1.0038
SZ002719,2014-10-13,31.8831,32.4753,31.6220,32.4051,1898700,60665896.00,0.08291266,0.020728,1.0038
SZ002719,2014-10-14,32.4854,32.8167,32.1541,32.6360,2247800,72905536.00,0.09815721,0.024539,1.0038
SZ002719,2014-10-15,32.6661,32.9070,32.2444,32.8367,1588100,51552304.00,0.06934934,0.017337,1.0038
SZ002719,2014-10-16,32.6259,35.5572,32.5356,33.8808,3694600,125020488.00,0.16133624,0.040334,1.0038
SZ002719,2014-10-17,35.2360,37.2739,34.1518,37.2739,4261300,154134192.00,0.18608297,0.046521,1.0038
SZ002719,2014-10-20,40.9982,40.9982,37.4546,37.5449,8159400,319155072.00,0.35630568,0.089076,1.0038
SZ002719,2014-10-21,38.3079,38.9503,37.3040,37.9364,6000300,228216800.00,0.26202183,0.065505,1.0038
SZ002719,2014-10-22,37.5550,37.8963,36.1897,36.2901,4186600,154303408.00,0.18282096,0.045705,1.0038
SZ002719,2014-10-23,35.7379,38.1472,35.5572,36.7920,3850000,142673168.00,0.16812227,0.042031,1.0038
SZ002719,2014-10-24,36.2298,38.6492,35.2962,36.7217,3236200,119720304.00,0.14131878,0.035330,1.0038
SZ002719,2014-10-27,35.8885,37.1434,35.4669,36.2600,1913900,69216720.00,0.08357642,0.020894,1.0038
SZ002719,2014-10-28,35.9387,37.0129,35.8383,36.7619,4176500,151063856.00,0.18237991,0.045595,1.0038
SZ002719,2014-10-29,36.8020,38.2476,36.6414,37.5750,4714500,175576880.00,0.20587336,0.051468,1.0038
SZ002719,2014-10-30,37.8461,37.8461,35.5372,35.6677,4370100,158721056.00,0.19083406,0.047709,1.0038
SZ002719,2014-10-31,35.6877,35.8785,34.8144,35.2360,3057800,107097568.00,0.13352838,0.033382,1.0038
SZ002719,2014-11-03,35.2360,35.6677,35.0151,35.4468,2237200,78777632.00,0.09769432,0.024424,1.0038
SZ002719,2014-11-04,35.5171,36.1395,35.2159,35.6275,2366500,84090136.00,0.10334061,0.025835,1.0038
SZ002719,2014-11-05,35.2260,35.2962,34.6236,34.7541,1833900,63839104.00,0.08008297,0.020021,1.0038
SZ002719,2014-11-06,34.7843,36.3704,34.7843,36.1897,3023300,107810472.00,0.13202183,0.033005,1.0038
SZ002719,2014-11-07,36.4005,37.0229,35.6476,35.7881,2948300,106762464.00,0.12874672,0.032187,1.0038
SZ002719,2014-11-10,35.7982,36.8924,35.7982,36.2700,2164800,78477752.00,0.09453275,0.023633,1.0038
SZ002719,2014-11-11,37.0430,39.8940,37.0430,38.5488,7548800,289998976.00,0.32964192,0.082410,1.0038
SZ002719,2014-11-12,37.7457,40.1048,37.1434,39.7434,6969900,271648928.00,0.30436245,0.076091,1.0038
SZ002719,2014-11-13,38.6592,39.0909,37.1434,37.6152,4277000,162614352.00,0.18676856,0.046692,1.0038
SZ002719,2014-11-14,37.0530,37.6252,34.1518,34.9348,3812800,135730176.00,0.16649782,0.041624,1.0038
SZ002719,2014-11-17,34.6337,35.6275,34.3325,35.1356,1413700,49575108.00,0.06173362,0.015433,1.0038
SZ002719,2014-11-18,35.2460,35.9487,34.9650,35.9487,1892200,66847392.00,0.08262882,0.020657,1.0038
SZ002719,2014-11-19,35.7480,35.8785,35.0352,35.8383,1370400,48328112.00,0.05984279,0.014961,1.0038
SZ002719,2014-11-20,35.5271,36.2198,35.2561,35.6375,1093600,38898128.00,0.04775546,0.011939,1.0038
SZ002719,2014-11-21,35.5171,36.3403,35.5171,35.7580,1656200,59346440.00,0.07232314,0.018081,1.0038
SZ002719,2014-11-24,36.1395,36.2399,35.3966,35.7982,1643200,58703068.00,0.07175546,0.017939,1.0038
SZ002719,2014-11-25,35.7881,36.0391,35.0955,35.4368,1893100,66805240.00,0.08266812,0.020667,1.0038
SZ002719,2014-11-26,35.8484,36.4206,35.4368,36.1294,1670400,59804256.00,0.07294323,0.018236,1.0038
SZ002719,2014-11-27,36.2298,37.6252,36.2098,37.1333,2337700,86034456.00,0.10208297,0.025521,1.0038
SZ002719,2014-11-28,37.0229,37.3642,36.6013,37.0530,1864400,68801136.00,0.08141485,0.020354,1.0038
SZ002719,2014-12-01,37.0530,37.0530,35.8383,35.9588,1511200,54665512.00,0.06599127,0.016498,1.0038
SZ002719,2014-12-02,36.1495,37.6252,36.0893,37.3642,2150200,79705600.00,0.09389520,0.023474,1.0038
SZ002719,2014-12-03,37.4746,38.1372,36.6013,37.8561,2607100,97026520.00,0.11384716,0.028462,1.0038
SZ002719,2014-12-04,37.9163,38.1372,37.4847,37.5650,2008400,75364944.00,0.08770306,0.021926,1.0038
SZ002719,2014-12-05,37.4445,37.4445,35.1858,35.3866,2384900,85425144.00,0.10414410,0.026036,1.0038
SZ002719,2014-12-08,35.1155,35.5673,34.5534,35.1055,1784100,62095188.00,0.07790830,0.019477,1.0038
SZ002719,2014-12-09,35.0653,35.5271,33.3788,33.7302,2035800,70063032.00,0.08889956,0.022225,1.0038
SZ002719,2014-12-10,33.6800,34.5935,33.5394,34.5935,1017800,34775952.00,0.04444541,0.011111,1.0038
SZ002719,2014-12-11,34.6337,35.1155,34.2321,34.8746,1127200,38812776.00,0.04922271,0.012306,1.0038
SZ002719,2014-12-12,34.8344,35.1055,34.1317,34.8545,926700,31976160.00,0.04046725,0.010117,1.0038
SZ002719,2014-12-15,34.8646,35.6375,34.6638,35.3866,966800,34002144.00,0.04221834,0.010555,1.0038
SZ002719,2014-12-16,35.1155,35.5372,34.6136,35.1155,1079100,37563312.00,0.04712227,0.011781,1.0038
SZ002719,2014-12-17,34.7541,34.7541,33.6398,34.3325,1129100,38442344.00,0.04930568,0.012326,1.0038
SZ002719,2014-12-18,34.1317,34.3325,33.4591,33.4591,985300,33178612.00,0.04302620,0.010757,1.0038
SZ002719,2014-12-19,33.4591,33.4591,32.0838,32.6560,1326900,42936644.00,0.05794323,0.014486,1.0038
SZ002719,2014-12-22,32.1240,32.7263,29.3934,29.3934,2082100,62062964.00,0.09092140,0.022730,1.0038
SZ002719,2014-12-23,29.4236,30.2668,29.1525,29.6946,810200,24060680.00,0.03537991,0.008845,1.0038
SZ002719,2014-12-24,30.0660,31.4012,30.0158,31.1301,1107000,33874284.00,0.04834061,0.012085,1.0038
SZ002719,2014-12-25,31.2105,31.9132,30.8390,31.2406,729100,22717468.00,0.03183843,0.007960,1.0038
SZ002719,2014-12-26,31.1502,31.1603,30.6182,30.9896,514900,15856403.00,0.02248472,0.005621,1.0038
SZ002719,2014-12-29,30.6182,30.9695,29.7950,29.9155,908200,27200312.00,0.03965939,0.009915,1.0038
SZ002719,2014-12-30,30.0962,30.6985,29.4236,29.9656,492100,14690740.00,0.02148908,0.005372,1.0038
SZ002719,2014-12-31,30.0158,30.5077,29.7348,30.4877,808600,24296668.00,0.03531004,0.008828,1.0038
SZ002719,2015-01-05,30.4877,31.0498,29.8251,30.8993,923500,28079432.00,0.04032751,0.010082,1.0038
SZ002719,2015-01-06,30.8993,31.7024,30.4174,31.5819,1003500,31300504.00,0.04382096,0.010955,1.0038
SZ002719,2015-01-07,31.5217,32.1139,31.1000,32.0336,1032400,32498644.00,0.04508297,0.011271,1.0038
SZ002719,2015-01-08,31.7726,33.0174,31.6020,32.9472,1685900,54417752.00,0.07362009,0.018405,1.0038
SZ002719,2015-01-09,32.9271,33.2985,31.7726,31.8730,2739500,89398464.00,0.11962882,0.029907,1.0038
SZ002719,2015-01-12,31.6622,31.6622,30.1162,30.1463,959500,29116752.00,0.04189956,0.010475,1.0038
SZ002719,2015-01-13,30.2668,30.9193,29.8351,30.6684,620000,18826500.00,0.02707424,0.006769,1.0038
SZ002719,2015-01-14,30.6985,30.9996,30.4174,30.7386,783000,23998790.00,0.03419214,0.008548,1.0038
SZ002719,2015-01-15,30.8993,30.9193,30.2969,30.3170,542700,16522645.00,0.02369869,0.005925,1.0038
SZ002719,2015-01-16,30.3772,30.8993,30.1965,30.8390,805000,24487912.00,0.03515284,0.008788,1.0038
SZ002719,2015-01-19,30.4174,31.4915,29.6143,30.1162,1165400,35588328.00,0.05089083,0.012723,1.0038
SZ002719,2015-01-20,30.1664,31.9433,30.1664,31.9232,1497800,46492184.00,0.06540611,0.016352,1.0038
SZ002719,2015-01-21,31.6220,32.5657,31.4815,32.2043,1364400,43700752.00,0.05958079,0.014895,1.0038
SZ002719,2015-01-22,32.0236,32.4753,31.8228,32.4251,887600,28524898.00,0.03875983,0.009690,1.0038
SZ002719,2015-01-23,32.4051,32.5055,31.4413,31.6120,863200,27420364.00,0.03769432,0.009424,1.0038
SZ002719,2015-01-26,31.2105,32.0437,31.2105,32.0437,547200,17333524.00,0.02389520,0.005974,1.0038
SZ002719,2015-01-27,32.3147,32.3248,31.5719,31.8630,835800,26522464.00,0.03649782,0.009124,1.0038
SZ002719,2015-01-28,31.8228,32.3147,31.6722,32.0738,1076900,34361952.00,0.04702620,0.011757,1.0038
SZ002719,2015-01-29,32.0136,32.3750,31.7827,32.2043,989700,31656336.00,0.04321834,0.010805,1.0038
SZ002719,2015-01-30,32.0738,32.3047,31.2105,32.2846,1538300,48687640.00,0.06717467,0.016794,1.0038
SZ002719,2015-02-02,32.0236,33.2182,31.8027,33.1781,2258700,73829056.00,0.09863319,0.024658,1.0038
SZ002719,2015-02-03,34.1217,34.8144,33.4290,34.3526,3991600,136017312.00,0.17430568,0.043576,1.0038
SZ002719,2015-02-04,33.9209,34.1418,33.1078,33.1379,1537500,51155820.00,0.06713974,0.016785,1.0038
SZ002719,2015-02-05,33.1781,33.4089,32.5958,32.6460,1822700,59591332.00,0.07959389,0.019898,1.0038
SZ002719,2015-02-06,32.6560,32.7263,31.6220,31.6421,940400,30050130.00,0.04106550,0.010266,1.0038
SZ002719,2015-02-09,31.6421,31.6622,30.7587,30.9294,629300,19525656.00,0.02748035,0.006870,1.0038
SZ002719,2015-02-10,30.9294,31.4815,30.7186,31.2707,521700,16153141.00,0.02278166,0.005695,1.0038
SZ002719,2015-02-11,31.2606,31.8329,31.2305,31.5819,661400,20787020.00,0.02888210,0.007221,1.0038
SZ002719,2015-02-12,31.9132,31.9634,31.4413,31.6220,449500,14151731.00,0.01962882,0.004907,1.0038
SZ002719,2015-02-13,31.6421,32.3047,31.6421,32.0236,1009400,32167512.00,0.04407860,0.011020,1.0038
SZ002719,2015-02-16,32.0236,32.7163,32.0136,32.5958,768700,24837918.00,0.03356769,0.008392,1.0038
SZ002719,2015-02-17,32.5556,32.7263,32.1641,32.3649,693900,22319580.00,0.03030131,0.007575,1.0038
SZ002719,2015-02-25,32.5255,32.5255,31.9031,32.0537,522300,16689134.00,0.02280786,0.005702,1.0038
SZ002719,2015-02-26,32.1842,32.3248,31.8529,32.3248,722300,23113916.00,0.03154148,0.007885,1.0038
SZ002719,2015-02-27,32.2444,32.5858,32.0437,32.5858,939800,30322590.00,0.04103930,0.010260,1.0038
SZ002719,2015-03-02,32.5958,33.0877,32.0537,33.0375,1079800,35103028.00,0.03194536,0.011788,1.0038
SZ002719,2015-03-03,32.8769,33.1178,32.6862,32.8367,1039100,34031928.00,0.03074127,0.011344,1.0038
SZ002719,2015-03-04,32.7865,33.7904,32.5757,33.7302,1559100,51797872.00,0.04612521,0.016756,1.0038
SZ002719,2015-03-05,33.7302,33.8205,33.2684,33.4893,1210500,40340888.00,0.03581205,0.013009,1.0038
SZ002719,2015-03-06,33.7201,33.7201,32.8869,33.0576,798400,26356504.00,0.02362027,0.008580,1.0038
SZ002719,2015-03-09,32.9974,33.5093,32.6862,33.3788,692900,22911720.00,0.02049911,0.007447,1.0038
SZ002719,2015-03-10,33.4290,34.2522,33.3989,33.8306,1637200,55422048.00,0.04843576,0.017595,1.0038
SZ002719,2015-03-11,33.8306,33.9812,32.9773,33.0475,1074900,35581312.00,0.03180039,0.011552,1.0038
SZ002719,2015-03-12,33.1078,33.1881,32.5556,33.0174,1005000,32887180.00,0.02973243,0.010801,1.0038
SZ002719,2015-03-13,33.0174,33.1881,32.8769,33.1279,668200,21995124.00,0.01976837,0.007181,1.0038
SZ002719,2015-03-16,33.3086,34.1317,33.1881,34.0615,1476100,49745312.00,0.04366970,0.015864,1.0038
SZ002719,2015-03-17,34.1819,36.2399,33.9711,36.0893,3850700,135708800.00,0.11392108,0.041383,1.0038
SZ002719,2015-03-18,36.4908,36.7017,35.6375,35.8383,2158100,77259632.00,0.06384634,0.023193,1.0038
SZ002719,2015-03-19,35.8182,36.3804,35.3665,35.7179,1892300,67645200.00,0.05598277,0.020336,1.0038
SZ002719,2015-03-20,35.7279,36.3101,35.5874,36.2098,1353900,48577032.00,0.04005447,0.014550,1.0038
